OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00064498,212,79,93,93,93,0,0,0,0,5,5,0,22,22,0,13,13,0,37.264150943396224,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,2.358490566037736,2.358490566037736,0,10.377358490566039,10.377358490566039,0,6.132075471698113,6.132075471698113,0
E00064502,267,98,119,119,119,0,0,0,0,2,2,0,25,25,0,23,23,0,36.70411985018727,44.569288389513105,44.569288389513105,44.569288389513105,0,0,0,0,0.7490636704119851,0.7490636704119851,0,9.363295880149813,9.363295880149813,0,8.614232209737828,8.614232209737828,0
E00170762,258,121,88,88,88,0,0,0,0,7,7,0,26,26,0,16,16,0,46.89922480620155,34.10852713178294,34.10852713178294,34.10852713178294,0,0,0,0,2.7131782945736433,2.7131782945736433,0,10.077519379844961,10.077519379844961,0,6.2015503875969,6.2015503875969,0
E00064479,233,110,74,72,65,7,2,2,0,5,5,0,34,34,0,10,10,0,47.21030042918455,31.759656652360512,30.90128755364807,27.896995708154503,3.004291845493562,0.8583690987124464,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,14.592274678111588,14.592274678111588,0,4.291845493562231,4.291845493562231,0
E00064482,245,111,84,84,84,0,0,0,0,7,7,0,23,23,0,20,20,0,45.30612244897959,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,8.16326530612245,8.16326530612245,0
E00064484,188,100,55,55,55,0,0,0,0,8,8,0,14,13,1,11,11,0,53.191489361702125,29.25531914893617,29.25531914893617,29.25531914893617,0,0,0,0,4.25531914893617,4.25531914893617,0,7.446808510638298,6.914893617021277,0.5319148936170213,5.851063829787234,5.851063829787234,0
E00064505,202,99,70,68,68,0,2,0,2,3,3,0,17,17,0,13,13,0,49.00990099009901,34.65346534653465,33.663366336633665,33.663366336633665,0,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,8.415841584158416,8.415841584158416,0,6.435643564356436,6.435643564356436,0
E00064507,233,118,72,72,72,0,0,0,0,4,4,0,28,28,0,11,11,0,50.64377682403433,30.90128755364807,30.90128755364807,30.90128755364807,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.017167381974248,12.017167381974248,0,4.721030042918455,4.721030042918455,0
E00064483,206,124,63,63,61,2,0,0,0,6,6,0,11,11,0,2,2,0,60.19417475728155,30.582524271844658,30.582524271844658,29.61165048543689,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,5.339805825242718,5.339805825242718,0,0.9708737864077669,0.9708737864077669,0
E00064497,223,90,72,72,72,0,0,0,0,12,12,0,27,27,0,22,22,0,40.35874439461883,32.28699551569507,32.28699551569507,32.28699551569507,0,0,0,0,5.381165919282512,5.381165919282512,0,12.10762331838565,12.10762331838565,0,9.865470852017937,9.865470852017937,0
E00064499,235,106,79,75,69,6,4,2,2,7,7,0,27,27,0,16,16,0,45.1063829787234,33.61702127659574,31.914893617021278,29.361702127659573,2.553191489361702,1.702127659574468,0.851063829787234,0.851063829787234,2.9787234042553195,2.9787234042553195,0,11.48936170212766,11.48936170212766,0,6.808510638297872,6.808510638297872,0
E00064501,199,101,61,61,61,0,0,0,0,4,4,0,20,20,0,13,13,0,50.753768844221106,30.65326633165829,30.65326633165829,30.65326633165829,0,0,0,0,2.0100502512562812,2.0100502512562812,0,10.050251256281408,10.050251256281408,0,6.532663316582915,6.532663316582915,0
E00064506,206,110,61,61,61,0,0,0,0,7,6,1,23,23,0,5,5,0,53.398058252427184,29.61165048543689,29.61165048543689,29.61165048543689,0,0,0,0,3.3980582524271843,2.912621359223301,0.48543689320388345,11.165048543689322,11.165048543689322,0,2.4271844660194173,2.4271844660194173,0
E00064485,242,107,77,76,76,0,1,0,1,20,20,0,25,25,0,13,13,0,44.214876033057855,31.818181818181817,31.40495867768595,31.40495867768595,0,0.4132231404958678,0,0.4132231404958678,8.264462809917356,8.264462809917356,0,10.330578512396695,10.330578512396695,0,5.371900826446281,5.371900826446281,0
E00064486,273,136,91,90,90,0,1,0,1,11,11,0,18,18,0,17,17,0,49.81684981684982,33.33333333333333,32.967032967032964,32.967032967032964,0,0.3663003663003663,0,0.3663003663003663,4.029304029304029,4.029304029304029,0,6.593406593406594,6.593406593406594,0,6.227106227106227,6.227106227106227,0
E00064489,217,115,70,68,67,1,2,2,0,7,7,0,20,20,0,5,5,0,52.995391705069125,32.25806451612903,31.336405529953915,30.87557603686636,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,9.216589861751153,9.216589861751153,0,2.3041474654377883,2.3041474654377883,0
E00064492,244,100,87,87,87,0,0,0,0,6,6,0,27,27,0,24,24,0,40.98360655737705,35.65573770491803,35.65573770491803,35.65573770491803,0,0,0,0,2.459016393442623,2.459016393442623,0,11.065573770491802,11.065573770491802,0,9.836065573770492,9.836065573770492,0
E00064974,426,229,135,135,135,0,0,0,0,7,7,0,38,38,0,17,17,0,53.755868544600936,31.690140845070424,31.690140845070424,31.690140845070424,0,0,0,0,1.643192488262911,1.643192488262911,0,8.92018779342723,8.92018779342723,0,3.9906103286384975,3.9906103286384975,0
E00064977,243,128,71,69,69,0,2,2,0,14,14,0,27,26,1,3,3,0,52.674897119341566,29.218106995884774,28.39506172839506,28.39506172839506,0,0.823045267489712,0.823045267489712,0,5.761316872427984,5.761316872427984,0,11.11111111111111,10.699588477366255,0.411522633744856,1.2345679012345678,1.2345679012345678,0
E00170748,320,174,88,88,87,1,0,0,0,12,11,1,21,21,0,25,25,0,54.37499999999999,27.500000000000004,27.500000000000004,27.187499999999996,0.3125,0,0,0,3.75,3.4375000000000004,0.3125,6.5625,6.5625,0,7.8125,7.8125,0
E00189213,166,94,43,42,42,0,1,0,1,6,6,0,16,16,0,7,7,0,56.62650602409639,25.903614457831324,25.301204819277107,25.301204819277107,0,0.6024096385542169,0,0.6024096385542169,3.614457831325301,3.614457831325301,0,9.63855421686747,9.63855421686747,0,4.216867469879518,4.216867469879518,0
E00064961,305,152,102,100,99,1,2,2,0,11,11,0,26,26,0,14,14,0,49.8360655737705,33.442622950819676,32.78688524590164,32.459016393442624,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,3.606557377049181,3.606557377049181,0,8.524590163934425,8.524590163934425,0,4.590163934426229,4.590163934426229,0
E00064962,261,127,90,90,90,0,0,0,0,10,10,0,24,24,0,10,10,0,48.65900383141762,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,3.8314176245210727,3.8314176245210727,0,9.195402298850574,9.195402298850574,0,3.8314176245210727,3.8314176245210727,0
E00064964,172,93,36,36,36,0,0,0,0,5,5,0,24,24,0,14,14,0,54.06976744186046,20.930232558139537,20.930232558139537,20.930232558139537,0,0,0,0,2.9069767441860463,2.9069767441860463,0,13.953488372093023,13.953488372093023,0,8.13953488372093,8.13953488372093,0
E00064967,215,98,66,66,66,0,0,0,0,4,4,0,22,22,0,25,25,0,45.58139534883721,30.697674418604652,30.697674418604652,30.697674418604652,0,0,0,0,1.8604651162790697,1.8604651162790697,0,10.232558139534884,10.232558139534884,0,11.627906976744185,11.627906976744185,0
E00064969,225,87,77,77,75,2,0,0,0,7,6,1,35,35,0,19,19,0,38.666666666666664,34.22222222222222,34.22222222222222,33.33333333333333,0.8888888888888888,0,0,0,3.111111111111111,2.666666666666667,0.4444444444444444,15.555555555555555,15.555555555555555,0,8.444444444444445,8.444444444444445,0
E00064965,210,112,54,54,52,2,0,0,0,19,19,0,20,20,0,5,5,0,53.333333333333336,25.71428571428571,25.71428571428571,24.761904761904763,0.9523809523809524,0,0,0,9.047619047619047,9.047619047619047,0,9.523809523809524,9.523809523809524,0,2.380952380952381,2.380952380952381,0
E00064971,282,145,101,101,100,1,0,0,0,9,9,0,16,16,0,11,11,0,51.41843971631206,35.815602836879435,35.815602836879435,35.46099290780142,0.3546099290780142,0,0,0,3.1914893617021276,3.1914893617021276,0,5.673758865248227,5.673758865248227,0,3.900709219858156,3.900709219858156,0
E00064973,302,169,87,83,83,0,4,2,2,6,6,0,25,25,0,15,15,0,55.960264900662246,28.807947019867548,27.483443708609272,27.483443708609272,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,8.27814569536424,8.27814569536424,0,4.966887417218543,4.966887417218543,0
E00064975,277,136,79,79,79,0,0,0,0,14,14,0,24,24,0,24,24,0,49.09747292418773,28.51985559566787,28.51985559566787,28.51985559566787,0,0,0,0,5.054151624548736,5.054151624548736,0,8.664259927797833,8.664259927797833,0,8.664259927797833,8.664259927797833,0
E00064939,226,104,80,79,79,0,1,0,1,11,11,0,16,16,0,15,15,0,46.017699115044245,35.39823008849557,34.95575221238938,34.95575221238938,0,0.4424778761061947,0,0.4424778761061947,4.867256637168142,4.867256637168142,0,7.079646017699115,7.079646017699115,0,6.637168141592921,6.637168141592921,0
E00064945,223,122,58,57,57,0,1,0,1,4,4,0,23,23,0,16,16,0,54.7085201793722,26.00896860986547,25.56053811659193,25.56053811659193,0,0.4484304932735426,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,7.174887892376682,7.174887892376682,0
E00064947,214,109,64,62,62,0,2,0,2,4,4,0,22,22,0,15,15,0,50.93457943925234,29.906542056074763,28.971962616822427,28.971962616822427,0,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,10.2803738317757,10.2803738317757,0,7.009345794392523,7.009345794392523,0
E00064976,384,232,94,94,92,2,0,0,0,12,12,0,33,33,0,13,13,0,60.416666666666664,24.479166666666664,24.479166666666664,23.958333333333336,0.5208333333333333,0,0,0,3.125,3.125,0,8.59375,8.59375,0,3.3854166666666665,3.3854166666666665,0
E00064978,270,150,74,72,72,0,2,2,0,6,6,0,27,27,0,13,13,0,55.55555555555556,27.40740740740741,26.666666666666668,26.666666666666668,0,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,0,10,10,0,4.814814814814815,4.814814814814815,0
E00064942,255,142,57,55,55,0,2,2,0,10,10,0,32,32,0,14,14,0,55.68627450980392,22.35294117647059,21.568627450980394,21.568627450980394,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,12.549019607843137,12.549019607843137,0,5.490196078431373,5.490196078431373,0
E00064948,203,100,63,63,57,6,0,0,0,4,4,0,21,21,0,15,15,0,49.26108374384236,31.03448275862069,31.03448275862069,28.078817733990146,2.955665024630542,0,0,0,1.9704433497536946,1.9704433497536946,0,10.344827586206897,10.344827586206897,0,7.389162561576355,7.389162561576355,0
E00170750,333,190,97,95,95,0,2,2,0,9,9,0,26,26,0,11,11,0,57.05705705705706,29.129129129129126,28.52852852852853,28.52852852852853,0,0.6006006006006006,0.6006006006006006,0,2.7027027027027026,2.7027027027027026,0,7.807807807807808,7.807807807807808,0,3.303303303303303,3.303303303303303,0
E00189214,232,138,46,44,44,0,2,2,0,7,7,0,31,31,0,10,10,0,59.48275862068966,19.82758620689655,18.96551724137931,18.96551724137931,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,13.36206896551724,13.36206896551724,0,4.310344827586207,4.310344827586207,0
E00064465,263,140,79,79,78,1,0,0,0,12,12,0,22,22,0,10,10,0,53.2319391634981,30.038022813688215,30.038022813688215,29.65779467680608,0.38022813688212925,0,0,0,4.562737642585551,4.562737642585551,0,8.365019011406844,8.365019011406844,0,3.802281368821293,3.802281368821293,0
E00064466,301,157,89,87,87,0,2,0,2,4,4,0,40,40,0,11,11,0,52.159468438538205,29.568106312292358,28.903654485049834,28.903654485049834,0,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,13.2890365448505,13.2890365448505,0,3.6544850498338874,3.6544850498338874,0
E00064467,181,84,58,56,56,0,2,2,0,8,8,0,23,23,0,8,8,0,46.408839779005525,32.04419889502763,30.939226519337016,30.939226519337016,0,1.1049723756906076,1.1049723756906076,0,4.41988950276243,4.41988950276243,0,12.70718232044199,12.70718232044199,0,4.41988950276243,4.41988950276243,0
E00064468,283,128,103,103,103,0,0,0,0,13,13,0,21,21,0,18,18,0,45.22968197879859,36.39575971731448,36.39575971731448,36.39575971731448,0,0,0,0,4.593639575971731,4.593639575971731,0,7.420494699646643,7.420494699646643,0,6.36042402826855,6.36042402826855,0
E00064453,240,105,59,59,59,0,0,0,0,7,7,0,46,46,0,23,23,0,43.75,24.583333333333332,24.583333333333332,24.583333333333332,0,0,0,0,2.9166666666666665,2.9166666666666665,0,19.166666666666668,19.166666666666668,0,9.583333333333334,9.583333333333334,0
E00064458,107,72,4,4,4,0,0,0,0,8,8,0,16,16,0,7,7,0,67.28971962616822,3.7383177570093453,3.7383177570093453,3.7383177570093453,0,0,0,0,7.476635514018691,7.476635514018691,0,14.953271028037381,14.953271028037381,0,6.5420560747663545,6.5420560747663545,0
E00064459,289,161,77,76,76,0,1,0,1,11,11,0,28,28,0,12,12,0,55.70934256055363,26.643598615916954,26.297577854671278,26.297577854671278,0,0.34602076124567477,0,0.34602076124567477,3.8062283737024223,3.8062283737024223,0,9.688581314878892,9.688581314878892,0,4.1522491349480966,4.1522491349480966,0
E00064460,280,149,81,81,81,0,0,0,0,8,8,0,21,21,0,21,21,0,53.214285714285715,28.92857142857143,28.92857142857143,28.92857142857143,0,0,0,0,2.857142857142857,2.857142857142857,0,7.5,7.5,0,7.5,7.5,0
E00064462,272,142,83,79,77,2,4,0,4,7,7,0,26,26,0,14,14,0,52.20588235294118,30.514705882352942,29.044117647058826,28.308823529411764,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,2.5735294117647056,2.5735294117647056,0,9.558823529411764,9.558823529411764,0,5.147058823529411,5.147058823529411,0
E00064463,200,86,63,63,63,0,0,0,0,11,11,0,22,22,0,18,18,0,43,31.5,31.5,31.5,0,0,0,0,5.5,5.5,0,11,11,0,9,9,0
E00064464,195,100,57,57,57,0,0,0,0,8,8,0,26,26,0,4,4,0,51.28205128205128,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,4.102564102564102,4.102564102564102,0,13.333333333333334,13.333333333333334,0,2.051282051282051,2.051282051282051,0
E00170751,302,145,134,134,132,2,0,0,0,3,3,0,17,17,0,3,3,0,48.01324503311258,44.370860927152314,44.370860927152314,43.70860927152318,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,5.629139072847682,5.629139072847682,0,0.9933774834437087,0.9933774834437087,0
E00170752,250,85,119,119,119,0,0,0,0,3,3,0,32,32,0,11,11,0,34,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,1.2,1.2,0,12.8,12.8,0,4.3999999999999995,4.3999999999999995,0
E00170781,289,117,147,147,146,1,0,0,0,5,5,0,17,16,1,3,3,0,40.484429065743946,50.86505190311419,50.86505190311419,50.51903114186851,0.34602076124567477,0,0,0,1.7301038062283738,1.7301038062283738,0,5.88235294117647,5.536332179930796,0.34602076124567477,1.0380622837370241,1.0380622837370241,0
E00064487,204,93,57,57,57,0,0,0,0,4,4,0,23,23,0,27,27,0,45.588235294117645,27.941176470588236,27.941176470588236,27.941176470588236,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.27450980392157,11.27450980392157,0,13.23529411764706,13.23529411764706,0
E00064488,230,89,86,86,86,0,0,0,0,10,10,0,25,25,0,20,20,0,38.69565217391304,37.391304347826086,37.391304347826086,37.391304347826086,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.869565217391305,10.869565217391305,0,8.695652173913043,8.695652173913043,0
E00064490,221,94,83,83,83,0,0,0,0,3,3,0,27,27,0,14,14,0,42.53393665158371,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,1.3574660633484164,1.3574660633484164,0,12.217194570135746,12.217194570135746,0,6.334841628959276,6.334841628959276,0
E00064491,242,110,79,79,79,0,0,0,0,3,3,0,32,32,0,18,18,0,45.45454545454545,32.64462809917356,32.64462809917356,32.64462809917356,0,0,0,0,1.2396694214876034,1.2396694214876034,0,13.223140495867769,13.223140495867769,0,7.43801652892562,7.43801652892562,0
E00064493,191,48,100,100,97,3,0,0,0,5,5,0,23,23,0,15,15,0,25.13089005235602,52.35602094240838,52.35602094240838,50.78534031413613,1.5706806282722512,0,0,0,2.6178010471204187,2.6178010471204187,0,12.041884816753926,12.041884816753926,0,7.853403141361256,7.853403141361256,0
E00065119,262,139,80,80,80,0,0,0,0,11,11,0,23,23,0,9,9,0,53.05343511450382,30.53435114503817,30.53435114503817,30.53435114503817,0,0,0,0,4.198473282442748,4.198473282442748,0,8.778625954198473,8.778625954198473,0,3.435114503816794,3.435114503816794,0
E00065121,199,114,43,43,43,0,0,0,0,5,5,0,26,26,0,11,11,0,57.286432160804026,21.608040201005025,21.608040201005025,21.608040201005025,0,0,0,0,2.512562814070352,2.512562814070352,0,13.06532663316583,13.06532663316583,0,5.527638190954774,5.527638190954774,0
E00065125,202,88,73,72,72,0,1,0,1,8,8,0,25,25,0,8,8,0,43.56435643564357,36.13861386138614,35.64356435643564,35.64356435643564,0,0.49504950495049505,0,0.49504950495049505,3.9603960396039604,3.9603960396039604,0,12.376237623762377,12.376237623762377,0,3.9603960396039604,3.9603960396039604,0
E00065126,269,152,68,67,62,5,1,0,1,10,10,0,30,30,0,9,9,0,56.50557620817844,25.27881040892193,24.907063197026023,23.04832713754647,1.858736059479554,0.37174721189591076,0,0.37174721189591076,3.717472118959108,3.717472118959108,0,11.152416356877323,11.152416356877323,0,3.3457249070631967,3.3457249070631967,0
E00065128,259,110,96,96,96,0,0,0,0,4,3,1,24,24,0,25,25,0,42.471042471042466,37.06563706563706,37.06563706563706,37.06563706563706,0,0,0,0,1.5444015444015444,1.1583011583011582,0.3861003861003861,9.266409266409266,9.266409266409266,0,9.652509652509652,9.652509652509652,0
E00065100,263,104,104,102,102,0,2,2,0,6,6,0,20,20,0,29,29,0,39.543726235741445,39.543726235741445,38.78326996197718,38.78326996197718,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,7.604562737642586,7.604562737642586,0,11.02661596958175,11.02661596958175,0
E00065101,224,98,78,78,78,0,0,0,0,3,1,2,29,29,0,16,16,0,43.75,34.82142857142857,34.82142857142857,34.82142857142857,0,0,0,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,12.946428571428573,12.946428571428573,0,7.142857142857142,7.142857142857142,0
E00065129,146,70,42,42,41,1,0,0,0,4,4,0,17,17,0,13,13,0,47.94520547945205,28.767123287671232,28.767123287671232,28.08219178082192,0.684931506849315,0,0,0,2.73972602739726,2.73972602739726,0,11.643835616438356,11.643835616438356,0,8.904109589041095,8.904109589041095,0
E00065130,235,73,120,120,118,2,0,0,0,4,4,0,25,25,0,13,13,0,31.06382978723404,51.06382978723404,51.06382978723404,50.212765957446805,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,5.531914893617021,5.531914893617021,0
E00064377,267,66,138,138,138,0,0,0,0,2,2,0,30,30,0,31,31,0,24.719101123595504,51.68539325842697,51.68539325842697,51.68539325842697,0,0,0,0,0.7490636704119851,0.7490636704119851,0,11.235955056179774,11.235955056179774,0,11.610486891385769,11.610486891385769,0
E00064379,272,51,147,147,147,0,0,0,0,1,1,0,25,25,0,48,48,0,18.75,54.04411764705882,54.04411764705882,54.04411764705882,0,0,0,0,0.3676470588235294,0.3676470588235294,0,9.191176470588236,9.191176470588236,0,17.647058823529413,17.647058823529413,0
E00064384,228,69,110,110,110,0,0,0,0,3,3,0,23,23,0,23,23,0,30.263157894736842,48.24561403508772,48.24561403508772,48.24561403508772,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.087719298245613,10.087719298245613,0,10.087719298245613,10.087719298245613,0
E00064385,244,89,116,116,114,2,0,0,0,2,2,0,21,21,0,16,16,0,36.47540983606557,47.540983606557376,47.540983606557376,46.72131147540984,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,8.60655737704918,8.60655737704918,0,6.557377049180328,6.557377049180328,0
E00064386,210,101,69,69,69,0,0,0,0,7,7,0,18,18,0,15,15,0,48.095238095238095,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.571428571428571,8.571428571428571,0,7.142857142857142,7.142857142857142,0
E00064387,211,96,72,72,70,2,0,0,0,7,7,0,24,24,0,12,12,0,45.497630331753555,34.12322274881517,34.12322274881517,33.175355450236964,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,11.374407582938389,11.374407582938389,0,5.687203791469194,5.687203791469194,0
E00064388,239,80,117,117,114,3,0,0,0,8,8,0,24,24,0,10,10,0,33.47280334728033,48.95397489539749,48.95397489539749,47.69874476987448,1.2552301255230125,0,0,0,3.3472803347280333,3.3472803347280333,0,10.0418410041841,10.0418410041841,0,4.184100418410042,4.184100418410042,0
E00064389,223,96,97,97,96,1,0,0,0,6,6,0,13,13,0,11,11,0,43.04932735426009,43.49775784753363,43.49775784753363,43.04932735426009,0.4484304932735426,0,0,0,2.690582959641256,2.690582959641256,0,5.829596412556054,5.829596412556054,0,4.932735426008969,4.932735426008969,0
E00064391,259,74,151,151,149,2,0,0,0,3,3,0,18,18,0,13,13,0,28.57142857142857,58.301158301158296,58.301158301158296,57.52895752895753,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,5.019305019305019,5.019305019305019,0
E00064378,281,93,126,126,126,0,0,0,0,5,5,0,35,35,0,22,22,0,33.096085409252666,44.83985765124555,44.83985765124555,44.83985765124555,0,0,0,0,1.7793594306049825,1.7793594306049825,0,12.455516014234876,12.455516014234876,0,7.829181494661921,7.829181494661921,0
E00064380,226,64,110,110,108,2,0,0,0,2,2,0,28,28,0,22,22,0,28.31858407079646,48.67256637168141,48.67256637168141,47.78761061946903,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,0,12.389380530973451,12.389380530973451,0,9.734513274336283,9.734513274336283,0
E00064383,209,73,86,86,84,2,0,0,0,5,5,0,29,29,0,16,16,0,34.92822966507177,41.14832535885167,41.14832535885167,40.19138755980861,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,13.875598086124402,13.875598086124402,0,7.655502392344498,7.655502392344498,0
E00064401,217,70,107,103,103,0,4,4,0,4,4,0,15,15,0,21,21,0,32.25806451612903,49.30875576036866,47.465437788018434,47.465437788018434,0,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,1.8433179723502304,0,6.912442396313365,6.912442396313365,0,9.67741935483871,9.67741935483871,0
E00064403,222,75,93,93,93,0,0,0,0,5,5,0,25,25,0,24,24,0,33.78378378378378,41.891891891891895,41.891891891891895,41.891891891891895,0,0,0,0,2.2522522522522523,2.2522522522522523,0,11.26126126126126,11.26126126126126,0,10.81081081081081,10.81081081081081,0
E00064381,249,55,138,138,138,0,0,0,0,3,3,0,19,19,0,34,34,0,22.08835341365462,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,13.654618473895583,13.654618473895583,0
E00064382,233,69,110,108,108,0,2,0,2,3,3,0,26,26,0,25,25,0,29.613733905579398,47.21030042918455,46.3519313304721,46.3519313304721,0,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,11.158798283261802,11.158798283261802,0,10.72961373390558,10.72961373390558,0
E00064402,225,45,125,124,122,2,1,0,1,2,2,0,21,21,0,32,32,0,20,55.55555555555556,55.111111111111114,54.22222222222223,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,9.333333333333334,9.333333333333334,0,14.222222222222221,14.222222222222221,0
