OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00064333,149,53,65,12,19,35.57046979865772,43.624161073825505,8.053691275167784,12.751677852348994
E00064334,127,26,53,23,25,20.47244094488189,41.732283464566926,18.11023622047244,19.68503937007874
E00064335,137,8,86,40,3,5.839416058394161,62.77372262773723,29.1970802919708,2.18978102189781
E00064336,133,2,106,22,3,1.5037593984962405,79.69924812030075,16.541353383458645,2.2556390977443606
E00064337,153,44,40,53,16,28.75816993464052,26.143790849673206,34.64052287581699,10.457516339869281
E00064338,112,7,50,52,3,6.25,44.642857142857146,46.42857142857143,2.6785714285714284
E00064339,132,19,50,31,32,14.393939393939394,37.878787878787875,23.484848484848484,24.242424242424242
E00064340,130,0,68,53,9,0,52.307692307692314,40.76923076923077,6.923076923076923
E00064341,95,0,70,22,3,0,73.68421052631578,23.157894736842106,3.1578947368421053
E00064342,126,27,48,38,13,21.428571428571427,38.095238095238095,30.158730158730158,10.317460317460316
E00064343,118,0,62,52,4,0,52.54237288135594,44.06779661016949,3.389830508474576
E00064344,126,3,100,20,3,2.380952380952381,79.36507936507937,15.873015873015872,2.380952380952381
E00064345,130,7,82,37,4,5.384615384615385,63.07692307692307,28.46153846153846,3.076923076923077
E00064346,95,3,74,18,0,3.1578947368421053,77.89473684210526,18.947368421052634,0
E00064347,147,1,114,31,1,0.6802721088435374,77.55102040816327,21.08843537414966,0.6802721088435374
E00064348,136,21,21,91,3,15.441176470588236,15.441176470588236,66.91176470588235,2.2058823529411766
E00064349,144,15,69,16,44,10.416666666666668,47.91666666666667,11.11111111111111,30.555555555555557
E00064350,136,4,110,20,2,2.941176470588235,80.88235294117648,14.705882352941178,1.4705882352941175
E00064351,155,42,30,27,56,27.09677419354839,19.35483870967742,17.419354838709676,36.12903225806451
E00064352,149,82,47,8,12,55.033557046979865,31.543624161073826,5.369127516778524,8.053691275167784
E00064353,91,17,36,33,5,18.681318681318682,39.56043956043956,36.26373626373626,5.4945054945054945
E00064354,186,62,79,28,17,33.33333333333333,42.473118279569896,15.053763440860216,9.13978494623656
E00064355,120,23,48,30,19,19.166666666666668,40,25,15.833333333333332
E00064356,140,8,22,81,29,5.714285714285714,15.714285714285714,57.85714285714286,20.714285714285715
E00064357,180,6,40,87,47,3.3333333333333335,22.22222222222222,48.333333333333336,26.111111111111114
E00064358,127,51,21,13,42,40.15748031496063,16.535433070866144,10.236220472440944,33.07086614173229
E00064359,98,8,11,17,62,8.16326530612245,11.224489795918368,17.346938775510203,63.26530612244898
E00064360,122,2,33,64,23,1.639344262295082,27.049180327868854,52.459016393442624,18.852459016393443
E00064361,182,65,38,11,68,35.714285714285715,20.87912087912088,6.043956043956044,37.362637362637365
E00064362,138,2,9,77,50,1.4492753623188406,6.521739130434782,55.79710144927537,36.231884057971016
E00064363,112,10,9,14,79,8.928571428571429,8.035714285714286,12.5,70.53571428571429
E00064364,125,56,49,15,5,44.800000000000004,39.2,12,4
E00064365,157,4,26,102,25,2.547770700636943,16.560509554140125,64.96815286624204,15.92356687898089
E00064366,128,0,6,113,9,0,4.6875,88.28125,7.03125
E00064367,116,25,19,25,47,21.551724137931032,16.379310344827587,21.551724137931032,40.51724137931034
E00064368,132,68,22,7,35,51.515151515151516,16.666666666666664,5.303030303030303,26.515151515151516
E00064369,148,36,28,27,57,24.324324324324326,18.91891891891892,18.243243243243242,38.513513513513516
E00064370,157,76,26,10,45,48.40764331210191,16.560509554140125,6.369426751592357,28.662420382165603
E00064371,136,45,13,20,58,33.088235294117645,9.558823529411764,14.705882352941178,42.64705882352941
E00064372,133,55,17,27,34,41.35338345864661,12.781954887218044,20.30075187969925,25.563909774436087
E00064373,147,20,50,46,31,13.60544217687075,34.01360544217687,31.292517006802722,21.08843537414966
E00064374,145,37,15,87,6,25.517241379310345,10.344827586206897,60,4.137931034482759
E00064375,126,6,37,64,19,4.761904761904762,29.365079365079367,50.79365079365079,15.079365079365079
E00064376,110,2,52,49,7,1.8181818181818181,47.27272727272727,44.54545454545455,6.363636363636363
E00064377,165,11,69,74,11,6.666666666666667,41.81818181818181,44.84848484848485,6.666666666666667
E00064378,158,10,79,42,27,6.329113924050633,50,26.582278481012654,17.088607594936708
E00064379,137,3,52,62,20,2.18978102189781,37.95620437956204,45.25547445255474,14.5985401459854
E00064380,127,5,71,50,1,3.937007874015748,55.90551181102362,39.37007874015748,0.7874015748031495
E00064381,144,4,84,51,5,2.7777777777777777,58.333333333333336,35.41666666666667,3.4722222222222223
E00064382,136,6,38,83,9,4.411764705882353,27.941176470588236,61.029411764705884,6.61764705882353
E00064383,132,2,93,32,5,1.5151515151515151,70.45454545454545,24.242424242424242,3.787878787878788
E00064384,130,9,47,64,10,6.923076923076923,36.15384615384615,49.23076923076923,7.6923076923076925
E00064385,130,11,21,81,17,8.461538461538462,16.153846153846153,62.30769230769231,13.076923076923078
E00064386,125,0,62,60,3,0,49.6,48,2.4
E00064387,128,11,82,34,1,8.59375,64.0625,26.5625,0.78125
E00064388,124,1,10,107,6,0.8064516129032258,8.064516129032258,86.29032258064517,4.838709677419355
E00064389,115,2,10,97,6,1.7391304347826086,8.695652173913043,84.34782608695653,5.217391304347826
E00064390,102,0,42,54,6,0,41.17647058823529,52.94117647058824,5.88235294117647
E00064391,127,4,8,78,37,3.149606299212598,6.299212598425196,61.417322834645674,29.133858267716533
E00064392,106,0,19,77,10,0,17.92452830188679,72.64150943396226,9.433962264150944
E00064393,125,3,1,99,22,2.4,0.8,79.2,17.599999999999998
E00064394,123,1,4,102,16,0.8130081300813009,3.2520325203252036,82.92682926829268,13.008130081300814
E00064395,96,0,4,70,22,0,4.166666666666666,72.91666666666666,22.916666666666664
E00064396,91,0,8,73,10,0,8.791208791208792,80.21978021978022,10.989010989010989
E00064397,105,2,3,87,13,1.9047619047619049,2.857142857142857,82.85714285714286,12.380952380952381
E00064398,123,3,8,90,22,2.4390243902439024,6.504065040650407,73.17073170731707,17.88617886178862
E00064399,124,45,11,23,45,36.29032258064516,8.870967741935484,18.548387096774192,36.29032258064516
E00064400,108,4,23,22,59,3.7037037037037033,21.296296296296298,20.37037037037037,54.629629629629626
E00064401,136,26,66,30,14,19.11764705882353,48.529411764705884,22.058823529411764,10.294117647058822
E00064402,140,22,78,35,5,15.714285714285714,55.714285714285715,25,3.571428571428571
E00064403,137,16,60,50,11,11.678832116788321,43.79562043795621,36.496350364963504,8.02919708029197
E00064404,133,2,43,82,6,1.5037593984962405,32.33082706766917,61.65413533834586,4.511278195488721
E00064405,128,8,85,31,4,6.25,66.40625,24.21875,3.125
E00064406,123,1,18,88,16,0.8130081300813009,14.634146341463413,71.54471544715447,13.008130081300814
E00064407,117,3,69,39,6,2.564102564102564,58.97435897435898,33.33333333333333,5.128205128205128
E00064408,109,2,74,30,3,1.834862385321101,67.88990825688074,27.522935779816514,2.7522935779816518
E00064409,150,15,40,91,4,10,26.666666666666668,60.66666666666667,2.666666666666667
E00064410,151,3,44,99,5,1.9867549668874174,29.13907284768212,65.56291390728477,3.3112582781456954
E00064411,144,1,59,79,5,0.6944444444444444,40.97222222222222,54.861111111111114,3.4722222222222223
E00064412,135,15,35,82,3,11.11111111111111,25.925925925925924,60.74074074074074,2.2222222222222223
E00064413,137,1,49,85,2,0.7299270072992701,35.76642335766424,62.04379562043796,1.4598540145985401
E00064414,197,20,77,90,10,10.152284263959391,39.08629441624365,45.68527918781726,5.0761421319796955
E00064415,133,15,61,52,5,11.278195488721805,45.86466165413533,39.097744360902254,3.7593984962406015
E00064416,104,36,64,4,0,34.61538461538461,61.53846153846154,3.8461538461538463,0
E00064417,126,6,70,39,11,4.761904761904762,55.55555555555556,30.952380952380953,8.73015873015873
E00064418,140,1,80,53,6,0.7142857142857143,57.14285714285714,37.857142857142854,4.285714285714286
E00064419,157,35,14,84,24,22.29299363057325,8.9171974522293,53.503184713375795,15.286624203821656
E00064420,118,30,30,48,10,25.423728813559322,25.423728813559322,40.67796610169492,8.47457627118644
E00064421,114,1,11,93,9,0.8771929824561403,9.649122807017543,81.57894736842105,7.894736842105263
E00064422,144,2,95,43,4,1.3888888888888888,65.97222222222221,29.86111111111111,2.7777777777777777
E00064423,118,2,12,93,11,1.694915254237288,10.16949152542373,78.8135593220339,9.322033898305085
E00064424,131,1,10,106,14,0.7633587786259541,7.633587786259542,80.91603053435115,10.687022900763358
E00064425,129,6,60,58,5,4.651162790697675,46.51162790697674,44.96124031007752,3.875968992248062
E00064426,126,2,5,91,28,1.5873015873015872,3.968253968253968,72.22222222222221,22.22222222222222
E00064427,103,89,6,5,3,86.40776699029125,5.825242718446602,4.854368932038835,2.912621359223301
E00064428,108,19,13,59,17,17.59259259259259,12.037037037037036,54.629629629629626,15.74074074074074
E00064429,143,16,24,95,8,11.188811188811188,16.783216783216783,66.43356643356644,5.594405594405594
E00064430,149,3,14,117,15,2.013422818791946,9.395973154362416,78.52348993288591,10.06711409395973
E00064431,112,0,15,81,16,0,13.392857142857142,72.32142857142857,14.285714285714285
E00064432,113,1,11,67,34,0.8849557522123894,9.734513274336283,59.29203539823009,30.08849557522124
E00064433,106,0,2,50,54,0,1.8867924528301887,47.16981132075472,50.943396226415096
E00064434,126,0,4,92,30,0,3.1746031746031744,73.01587301587301,23.809523809523807
E00064435,119,9,14,84,12,7.563025210084033,11.76470588235294,70.58823529411765,10.084033613445378
E00064436,122,1,20,60,41,0.819672131147541,16.39344262295082,49.18032786885246,33.60655737704918
E00064437,109,1,21,81,6,0.9174311926605505,19.26605504587156,74.31192660550458,5.5045871559633035
E00064438,130,1,31,91,7,0.7692307692307693,23.846153846153847,70,5.384615384615385
E00064439,118,107,10,0,1,90.67796610169492,8.47457627118644,0,0.847457627118644
E00064440,121,34,44,39,4,28.09917355371901,36.36363636363637,32.231404958677686,3.3057851239669422
E00064441,103,1,30,38,34,0.9708737864077669,29.126213592233007,36.89320388349515,33.00970873786408
E00064442,111,21,50,36,4,18.91891891891892,45.04504504504504,32.432432432432435,3.6036036036036037
E00064443,132,0,40,79,13,0,30.303030303030305,59.84848484848485,9.848484848484848
E00064444,144,2,78,59,5,1.3888888888888888,54.166666666666664,40.97222222222222,3.4722222222222223
E00064445,111,1,71,39,0,0.9009009009009009,63.96396396396396,35.13513513513514,0
E00064446,127,0,47,74,6,0,37.00787401574803,58.26771653543307,4.724409448818897
E00064447,114,1,29,78,6,0.8771929824561403,25.438596491228072,68.42105263157895,5.263157894736842
E00064448,129,2,75,52,0,1.550387596899225,58.139534883720934,40.310077519379846,0
E00064449,139,20,30,79,10,14.388489208633093,21.58273381294964,56.83453237410072,7.1942446043165464
E00064450,134,14,32,75,13,10.44776119402985,23.88059701492537,55.970149253731336,9.701492537313433
E00064451,151,9,38,94,10,5.960264900662252,25.165562913907287,62.251655629139066,6.622516556291391
E00064452,144,23,20,88,13,15.972222222222221,13.88888888888889,61.111111111111114,9.027777777777777
E00064453,140,39,20,63,18,27.857142857142858,14.285714285714285,45,12.857142857142856
E00064454,142,9,46,69,18,6.338028169014084,32.3943661971831,48.59154929577465,12.676056338028168
E00064455,159,23,40,81,15,14.465408805031446,25.157232704402517,50.943396226415096,9.433962264150944
E00064456,122,61,21,30,10,50,17.21311475409836,24.59016393442623,8.19672131147541
E00064457,132,12,45,54,21,9.090909090909092,34.090909090909086,40.909090909090914,15.909090909090908
E00064458,88,35,51,2,0,39.77272727272727,57.95454545454546,2.272727272727273,0
E00064459,157,3,42,94,18,1.910828025477707,26.751592356687897,59.87261146496815,11.464968152866243
E00064460,151,13,40,79,19,8.609271523178808,26.490066225165563,52.317880794701985,12.582781456953644
E00064462,148,6,61,64,17,4.054054054054054,41.21621621621622,43.24324324324324,11.486486486486488
E00064463,108,10,30,60,8,9.25925925925926,27.77777777777778,55.55555555555556,7.4074074074074066
E00064464,105,23,28,46,8,21.904761904761905,26.666666666666668,43.80952380952381,7.6190476190476195
E00064465,124,1,25,81,17,0.8064516129032258,20.161290322580644,65.32258064516128,13.709677419354838
E00064466,144,0,37,89,18,0,25.694444444444443,61.80555555555556,12.5
E00064467,103,22,28,41,12,21.35922330097087,27.184466019417474,39.80582524271845,11.650485436893204
