OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00064454,137,0,43,25,27,31,5,3,2,1,0,31.386861313868614,18.248175182481752,19.708029197080293,22.62773722627737,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701
E00064455,159,0,49,36,30,28,11,3,0,2,0,30.81761006289308,22.641509433962266,18.867924528301888,17.61006289308176,6.918238993710692,1.8867924528301887,0,1.257861635220126
E00064456,123,0,66,23,17,10,5,2,0,0,0,53.65853658536586,18.69918699186992,13.821138211382115,8.130081300813007,4.0650406504065035,1.6260162601626018,0,0
E00064457,133,0,28,32,31,18,11,11,2,0,0,21.052631578947366,24.06015037593985,23.308270676691727,13.533834586466165,8.270676691729323,8.270676691729323,1.5037593984962405,0
E00064480,112,0,24,37,25,13,11,1,1,0,0,21.428571428571427,33.035714285714285,22.321428571428573,11.607142857142858,9.821428571428571,0.8928571428571428,0.8928571428571428,0
E00064481,105,0,21,32,27,16,6,1,2,0,0,20,30.476190476190478,25.71428571428571,15.238095238095239,5.714285714285714,0.9523809523809524,1.9047619047619049,0
E00064500,87,0,66,21,0,0,0,0,0,0,0,75.86206896551724,24.137931034482758,0,0,0,0,0,0
E00064503,117,0,47,33,18,12,2,3,2,0,0,40.17094017094017,28.205128205128204,15.384615384615385,10.256410256410255,1.7094017094017095,2.564102564102564,1.7094017094017095,0
E00064504,127,0,26,39,20,29,8,3,2,0,0,20.47244094488189,30.708661417322837,15.748031496062993,22.83464566929134,6.299212598425196,2.3622047244094486,1.574803149606299,0
E00064496,130,0,40,45,18,15,4,7,0,1,0,30.76923076923077,34.61538461538461,13.846153846153847,11.538461538461538,3.076923076923077,5.384615384615385,0,0.7692307692307693
E00064498,109,0,31,38,24,11,2,3,0,0,0,28.440366972477065,34.862385321100916,22.018348623853214,10.091743119266056,1.834862385321101,2.7522935779816518,0,0
E00064502,145,0,45,47,32,15,6,0,0,0,0,31.03448275862069,32.41379310344827,22.06896551724138,10.344827586206897,4.137931034482759,0,0,0
E00170762,131,0,36,47,20,19,4,4,0,1,0,27.480916030534353,35.87786259541985,15.267175572519085,14.50381679389313,3.0534351145038165,3.0534351145038165,0,0.7633587786259541
E00064479,132,0,49,33,28,9,9,2,2,0,0,37.121212121212125,25,21.21212121212121,6.8181818181818175,6.8181818181818175,1.5151515151515151,1.5151515151515151,0
E00064482,141,0,49,54,16,13,5,3,0,1,0,34.751773049645394,38.297872340425535,11.347517730496454,9.219858156028367,3.546099290780142,2.127659574468085,0,0.7092198581560284
