OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00064333,149,21,50,77,1,0,14.093959731543624,33.557046979865774,51.67785234899329,0.6711409395973155,0
E00064334,124,20,47,46,8,3,16.129032258064516,37.903225806451616,37.096774193548384,6.451612903225806,2.4193548387096775
E00064335,136,23,69,36,8,0,16.911764705882355,50.73529411764706,26.47058823529412,5.88235294117647,0
E00064336,134,14,76,42,2,0,10.44776119402985,56.71641791044776,31.343283582089555,1.4925373134328357,0
E00064337,154,41,46,58,6,3,26.623376623376622,29.87012987012987,37.66233766233766,3.896103896103896,1.948051948051948
E00064338,115,30,51,31,3,0,26.08695652173913,44.34782608695652,26.956521739130434,2.608695652173913,0
E00064339,132,38,55,39,0,0,28.78787878787879,41.66666666666667,29.545454545454547,0,0
E00064340,130,33,71,22,4,0,25.384615384615383,54.61538461538461,16.923076923076923,3.076923076923077,0
E00064341,96,9,58,25,4,0,9.375,60.416666666666664,26.041666666666668,4.166666666666666,0
E00064342,122,33,40,48,1,0,27.049180327868854,32.78688524590164,39.34426229508197,0.819672131147541,0
E00064343,118,34,57,24,1,2,28.8135593220339,48.30508474576271,20.33898305084746,0.847457627118644,1.694915254237288
E00064344,127,10,69,43,5,0,7.874015748031496,54.330708661417326,33.85826771653544,3.937007874015748,0
E00064345,130,18,67,42,3,0,13.846153846153847,51.53846153846153,32.30769230769231,2.307692307692308,0
E00064346,95,9,60,24,2,0,9.473684210526317,63.1578947368421,25.263157894736842,2.1052631578947367,0
E00064347,148,20,89,36,3,0,13.513513513513514,60.13513513513513,24.324324324324326,2.027027027027027,0
E00064348,136,49,41,46,0,0,36.029411764705884,30.14705882352941,33.82352941176471,0,0
E00064349,147,49,56,40,1,1,33.33333333333333,38.095238095238095,27.2108843537415,0.6802721088435374,0.6802721088435374
E00064350,137,11,88,34,4,0,8.02919708029197,64.23357664233576,24.817518248175183,2.9197080291970803,0
E00064351,155,57,36,60,1,1,36.774193548387096,23.225806451612904,38.70967741935484,0.6451612903225806,0.6451612903225806
E00064352,148,14,32,94,6,2,9.45945945945946,21.62162162162162,63.51351351351351,4.054054054054054,1.3513513513513513
E00064353,91,18,26,42,3,2,19.78021978021978,28.57142857142857,46.15384615384615,3.296703296703297,2.197802197802198
E00064354,186,20,76,83,6,1,10.75268817204301,40.86021505376344,44.623655913978496,3.225806451612903,0.5376344086021506
E00064355,119,30,43,44,2,0,25.210084033613445,36.134453781512605,36.97478991596639,1.680672268907563,0
E00064356,139,55,54,26,2,2,39.568345323741006,38.84892086330935,18.705035971223023,1.4388489208633095,1.4388489208633095
E00064357,182,89,65,24,1,3,48.9010989010989,35.714285714285715,13.186813186813188,0.5494505494505495,1.6483516483516485
E00064358,126,46,21,59,0,0,36.507936507936506,16.666666666666664,46.82539682539682,0,0
E00064359,96,68,14,11,2,1,70.83333333333334,14.583333333333334,11.458333333333332,2.083333333333333,1.0416666666666665
E00064360,121,55,42,23,1,0,45.45454545454545,34.710743801652896,19.00826446280992,0.8264462809917356,0
E00064361,182,70,28,74,7,3,38.46153846153847,15.384615384615385,40.65934065934066,3.8461538461538463,1.6483516483516485
E00064362,137,89,28,17,3,0,64.96350364963503,20.437956204379564,12.408759124087592,2.18978102189781,0
E00064363,113,78,14,19,0,2,69.02654867256636,12.389380530973451,16.8141592920354,0,1.7699115044247788
E00064364,127,6,43,69,3,6,4.724409448818897,33.85826771653544,54.330708661417326,2.3622047244094486,4.724409448818897
E00064365,159,84,53,20,2,0,52.83018867924528,33.33333333333333,12.578616352201259,1.257861635220126,0
E00064366,129,72,39,16,2,0,55.81395348837209,30.23255813953488,12.4031007751938,1.550387596899225,0
E00064367,116,61,22,31,2,0,52.58620689655172,18.96551724137931,26.72413793103448,1.7241379310344827,0
E00064368,131,34,24,71,2,0,25.954198473282442,18.3206106870229,54.19847328244275,1.5267175572519083,0
E00064369,148,44,38,53,9,4,29.72972972972973,25.675675675675674,35.810810810810814,6.081081081081082,2.7027027027027026
E00064370,158,43,27,87,1,0,27.21518987341772,17.088607594936708,55.06329113924051,0.6329113924050633,0
E00064371,136,65,22,48,1,0,47.794117647058826,16.176470588235293,35.294117647058826,0.7352941176470588,0
E00064372,134,51,21,56,5,1,38.059701492537314,15.671641791044777,41.7910447761194,3.731343283582089,0.7462686567164178
E00064373,149,61,48,39,1,0,40.939597315436245,32.21476510067114,26.174496644295303,0.6711409395973155,0
E00064374,144,48,45,48,3,0,33.33333333333333,31.25,33.33333333333333,2.083333333333333,0
E00064375,126,48,52,25,1,0,38.095238095238095,41.269841269841265,19.841269841269842,0.7936507936507936,0
E00064376,110,24,53,31,2,0,21.818181818181817,48.18181818181818,28.18181818181818,1.8181818181818181,0
E00064377,164,68,70,22,4,0,41.46341463414634,42.68292682926829,13.414634146341465,2.4390243902439024,0
E00064378,159,46,85,27,1,0,28.930817610062892,53.459119496855344,16.9811320754717,0.628930817610063,0
E00064379,134,56,64,13,0,1,41.7910447761194,47.76119402985074,9.701492537313433,0,0.7462686567164178
E00064380,127,32,69,22,4,0,25.196850393700785,54.330708661417326,17.322834645669293,3.149606299212598,0
E00064381,144,40,83,21,0,0,27.77777777777778,57.638888888888886,14.583333333333334,0,0
E00064382,136,61,58,17,0,0,44.85294117647059,42.64705882352941,12.5,0,0
E00064383,132,24,84,21,2,1,18.181818181818183,63.63636363636363,15.909090909090908,1.5151515151515151,0.7575757575757576
E00064384,131,57,53,20,1,0,43.51145038167939,40.458015267175576,15.267175572519085,0.7633587786259541,0
E00064385,130,62,41,26,1,0,47.69230769230769,31.538461538461537,20,0.7692307692307693,0
E00064386,126,29,71,25,1,0,23.015873015873016,56.34920634920635,19.841269841269842,0.7936507936507936,0
E00064387,129,18,72,39,0,0,13.953488372093023,55.81395348837209,30.23255813953488,0,0
E00064388,124,69,36,17,1,1,55.64516129032258,29.03225806451613,13.709677419354838,0.8064516129032258,0.8064516129032258
E00064389,117,51,46,17,3,0,43.58974358974359,39.31623931623932,14.529914529914532,2.564102564102564,0
