OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00064333,148,31,47,69,1,0,20.945945945945947,31.756756756756754,46.62162162162162,0.6756756756756757,0
E00064334,124,30,43,35,11,5,24.193548387096776,34.67741935483871,28.225806451612907,8.870967741935484,4.032258064516129
E00064335,135,91,28,13,2,1,67.4074074074074,20.74074074074074,9.62962962962963,1.4814814814814816,0.7407407407407408
E00064336,134,41,63,28,2,0,30.597014925373134,47.01492537313433,20.8955223880597,1.4925373134328357,0
E00064337,155,61,30,49,12,3,39.35483870967742,19.35483870967742,31.61290322580645,7.741935483870968,1.935483870967742
E00064338,112,51,37,24,0,0,45.535714285714285,33.035714285714285,21.428571428571427,0,0
E00064339,132,67,42,22,1,0,50.75757575757576,31.818181818181817,16.666666666666664,0.7575757575757576,0
E00064340,130,91,29,7,3,0,70,22.30769230769231,5.384615384615385,2.307692307692308,0
E00064341,94,52,32,8,2,0,55.319148936170215,34.04255319148936,8.51063829787234,2.127659574468085,0
E00064342,125,65,30,25,5,0,52,24,20,4,0
E00064343,117,58,36,19,4,0,49.572649572649574,30.76923076923077,16.23931623931624,3.418803418803419,0
E00064344,125,55,46,20,3,1,44,36.8,16,2.4,0.8
E00064345,130,39,55,30,6,0,30,42.30769230769231,23.076923076923077,4.615384615384616,0
E00064346,95,58,24,10,3,0,61.05263157894737,25.263157894736842,10.526315789473683,3.1578947368421053,0
E00064347,147,79,51,13,4,0,53.74149659863946,34.69387755102041,8.843537414965986,2.7210884353741496,0
E00064348,136,69,30,37,0,0,50.73529411764706,22.058823529411764,27.205882352941174,0,0
E00064349,148,71,49,24,3,1,47.97297297297297,33.108108108108105,16.216216216216218,2.027027027027027,0.6756756756756757
E00064350,137,80,44,8,5,0,58.3941605839416,32.11678832116788,5.839416058394161,3.64963503649635,0
E00064351,155,69,38,39,8,1,44.516129032258064,24.516129032258064,25.161290322580644,5.161290322580645,0.6451612903225806
E00064352,150,21,38,78,11,2,14.000000000000002,25.333333333333336,52,7.333333333333333,1.3333333333333335
E00064353,92,19,27,40,5,1,20.652173913043477,29.347826086956523,43.47826086956522,5.434782608695652,1.0869565217391304
E00064354,184,28,86,58,9,3,15.217391304347828,46.73913043478261,31.521739130434785,4.891304347826087,1.6304347826086956
E00064355,119,49,26,38,4,2,41.17647058823529,21.84873949579832,31.932773109243694,3.361344537815126,1.680672268907563
E00064356,139,110,14,12,2,1,79.13669064748201,10.071942446043165,8.633093525179856,1.4388489208633095,0.7194244604316548
E00064357,180,106,51,17,6,0,58.88888888888889,28.333333333333332,9.444444444444445,3.3333333333333335,0
E00064358,127,49,27,42,9,0,38.582677165354326,21.25984251968504,33.07086614173229,7.086614173228346,0
E00064359,100,81,8,10,0,1,81,8,10,0,1
E00064360,121,81,27,11,2,0,66.94214876033058,22.31404958677686,9.090909090909092,1.6528925619834711,0
E00064361,182,78,25,58,18,3,42.857142857142854,13.736263736263737,31.868131868131865,9.89010989010989,1.6483516483516485
E00064362,137,107,18,8,4,0,78.1021897810219,13.138686131386862,5.839416058394161,2.9197080291970803,0
E00064363,113,85,10,16,2,0,75.22123893805309,8.849557522123893,14.15929203539823,1.7699115044247788,0
E00064364,125,12,45,55,8,5,9.6,36,44,6.4,4
E00064365,157,113,35,9,0,0,71.97452229299363,22.29299363057325,5.7324840764331215,0,0
E00064366,126,95,22,9,0,0,75.39682539682539,17.46031746031746,7.142857142857142,0,0
E00064367,116,65,25,22,4,0,56.03448275862068,21.551724137931032,18.96551724137931,3.4482758620689653,0
E00064368,131,37,27,60,7,0,28.24427480916031,20.610687022900763,45.80152671755725,5.343511450381679,0
E00064369,147,60,30,39,12,6,40.816326530612244,20.408163265306122,26.53061224489796,8.16326530612245,4.081632653061225
E00064370,158,56,21,58,23,0,35.44303797468354,13.291139240506327,36.708860759493675,14.556962025316455,0
E00064371,133,69,21,40,3,0,51.8796992481203,15.789473684210526,30.075187969924812,2.2556390977443606,0
E00064372,132,58,11,53,9,1,43.93939393939394,8.333333333333332,40.15151515151515,6.8181818181818175,0.7575757575757576
E00064373,147,90,37,18,2,0,61.224489795918366,25.170068027210885,12.244897959183673,1.3605442176870748,0
E00064374,145,82,24,35,4,0,56.55172413793104,16.551724137931036,24.137931034482758,2.7586206896551726,0
E00064375,126,91,24,9,2,0,72.22222222222221,19.047619047619047,7.142857142857142,1.5873015873015872,0
E00064376,110,72,29,8,1,0,65.45454545454545,26.36363636363636,7.2727272727272725,0.9090909090909091,0
E00064377,166,85,61,19,1,0,51.204819277108435,36.74698795180723,11.44578313253012,0.6024096385542169,0
E00064378,158,50,83,24,1,0,31.645569620253166,52.53164556962025,15.18987341772152,0.6329113924050633,0
E00064379,134,64,54,12,3,1,47.76119402985074,40.298507462686565,8.955223880597014,2.2388059701492535,0.7462686567164178
E00064380,128,42,62,19,5,0,32.8125,48.4375,14.84375,3.90625,0
E00064381,144,56,74,14,0,0,38.88888888888889,51.388888888888886,9.722222222222223,0,0
E00064382,136,71,49,16,0,0,52.20588235294118,36.029411764705884,11.76470588235294,0,0
E00064383,132,28,81,18,5,0,21.21212121212121,61.36363636363637,13.636363636363635,3.787878787878788,0
E00064384,133,63,46,24,0,0,47.368421052631575,34.58646616541353,18.045112781954884,0,0
E00064385,133,84,28,19,1,1,63.1578947368421,21.052631578947366,14.285714285714285,0.7518796992481203,0.7518796992481203
E00064386,125,56,45,20,4,0,44.800000000000004,36,16,3.2,0
E00064387,128,43,53,22,10,0,33.59375,41.40625,17.1875,7.8125,0
E00064388,125,101,19,4,1,0,80.80000000000001,15.2,3.2,0.8,0
E00064389,117,85,24,7,0,1,72.64957264957265,20.51282051282051,5.982905982905983,0,0.8547008547008548
E00064390,102,38,46,14,2,2,37.254901960784316,45.09803921568628,13.725490196078432,1.9607843137254901,1.9607843137254901
E00064391,127,108,12,6,1,0,85.03937007874016,9.448818897637794,4.724409448818897,0.7874015748031495,0
E00064392,106,52,36,12,5,1,49.056603773584904,33.9622641509434,11.320754716981133,4.716981132075472,0.9433962264150944
