OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00064333,149,63,68,13,5,42.281879194630875,45.63758389261745,8.724832214765101,3.3557046979865772
E00064334,124,59,42,18,5,47.58064516129033,33.87096774193548,14.516129032258066,4.032258064516129
E00064335,135,56,67,11,1,41.48148148148148,49.629629629629626,8.148148148148149,0.7407407407407408
E00064336,134,57,63,13,1,42.53731343283582,47.01492537313433,9.701492537313433,0.7462686567164178
E00064337,154,83,57,10,4,53.896103896103895,37.01298701298701,6.493506493506493,2.5974025974025974
E00064338,113,42,56,13,2,37.16814159292036,49.557522123893804,11.504424778761061,1.7699115044247788
E00064339,132,44,59,22,7,33.33333333333333,44.696969696969695,16.666666666666664,5.303030303030303
E00064340,129,36,74,19,0,27.906976744186046,57.36434108527132,14.728682170542637,0
E00064341,96,31,51,9,5,32.29166666666667,53.125,9.375,5.208333333333334
E00064342,126,53,57,16,0,42.06349206349206,45.23809523809524,12.698412698412698,0
E00064343,118,37,65,14,2,31.35593220338983,55.08474576271186,11.864406779661017,1.694915254237288
E00064344,126,44,60,12,10,34.92063492063492,47.61904761904761,9.523809523809524,7.936507936507936
E00064345,130,53,61,15,1,40.76923076923077,46.92307692307692,11.538461538461538,0.7692307692307693
E00064346,91,38,45,8,0,41.75824175824176,49.45054945054945,8.791208791208792,0
E00064347,147,68,62,17,0,46.25850340136054,42.17687074829932,11.564625850340136,0
E00064348,137,55,64,15,3,40.14598540145985,46.715328467153284,10.948905109489052,2.18978102189781
E00064349,146,48,70,27,1,32.87671232876712,47.94520547945205,18.493150684931507,0.684931506849315
E00064350,137,56,64,14,3,40.87591240875913,46.715328467153284,10.218978102189782,2.18978102189781
E00064351,155,61,68,21,5,39.35483870967742,43.87096774193549,13.548387096774196,3.225806451612903
E00064352,150,79,60,10,1,52.666666666666664,40,6.666666666666667,0.6666666666666667
E00064353,92,48,34,8,2,52.17391304347826,36.95652173913043,8.695652173913043,2.1739130434782608
E00064354,185,86,79,17,3,46.48648648648649,42.7027027027027,9.18918918918919,1.6216216216216217
E00064355,119,54,48,14,3,45.378151260504204,40.33613445378151,11.76470588235294,2.5210084033613445
E00064356,134,40,75,17,2,29.850746268656714,55.970149253731336,12.686567164179104,1.4925373134328357
E00064357,180,38,92,40,10,21.11111111111111,51.11111111111111,22.22222222222222,5.555555555555555
E00064358,126,57,40,23,6,45.23809523809524,31.746031746031743,18.253968253968253,4.761904761904762
E00064359,98,9,55,29,5,9.183673469387756,56.12244897959183,29.591836734693878,5.1020408163265305
E00064360,122,28,70,23,1,22.950819672131146,57.377049180327866,18.852459016393443,0.819672131147541
E00064361,180,84,38,55,3,46.666666666666664,21.11111111111111,30.555555555555557,1.6666666666666667
E00064362,137,21,65,40,11,15.328467153284672,47.44525547445255,29.1970802919708,8.02919708029197
E00064363,112,18,48,33,13,16.071428571428573,42.857142857142854,29.464285714285715,11.607142857142858
E00064364,125,76,44,5,0,60.8,35.199999999999996,4,0
E00064365,157,36,84,33,4,22.929936305732486,53.503184713375795,21.019108280254777,2.547770700636943
E00064366,128,33,59,23,13,25.78125,46.09375,17.96875,10.15625
E00064367,116,32,51,28,5,27.586206896551722,43.96551724137931,24.137931034482758,4.310344827586207
E00064368,132,59,53,16,4,44.696969696969695,40.15151515151515,12.121212121212121,3.0303030303030303
E00064369,148,60,60,20,8,40.54054054054054,40.54054054054054,13.513513513513514,5.405405405405405
E00064370,158,68,75,13,2,43.037974683544306,47.46835443037975,8.227848101265822,1.2658227848101267
E00064371,136,37,62,29,8,27.205882352941174,45.588235294117645,21.323529411764707,5.88235294117647
E00064372,134,40,61,29,4,29.850746268656714,45.52238805970149,21.641791044776117,2.9850746268656714
E00064373,148,50,68,23,7,33.78378378378378,45.94594594594595,15.54054054054054,4.72972972972973
E00064374,144,43,67,27,7,29.86111111111111,46.52777777777778,18.75,4.861111111111112
E00064375,127,29,72,21,5,22.83464566929134,56.69291338582677,16.535433070866144,3.937007874015748
E00064376,111,29,59,22,1,26.126126126126124,53.153153153153156,19.81981981981982,0.9009009009009009
E00064377,164,45,80,33,6,27.439024390243905,48.78048780487805,20.121951219512198,3.6585365853658534
