OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00064373,282,120,106,43,9,4,42.5531914893617,37.5886524822695,15.24822695035461,3.1914893617021276,1.4184397163120568
E00064374,304,134,113,38,16,3,44.07894736842105,37.17105263157895,12.5,5.263157894736842,0.9868421052631579
E00064375,276,128,100,38,8,2,46.3768115942029,36.231884057971016,13.768115942028986,2.898550724637681,0.7246376811594203
E00064376,254,132,94,19,7,2,51.96850393700787,37.00787401574803,7.480314960629922,2.7559055118110236,0.7874015748031495
E00064377,293,81,133,62,15,2,27.64505119453925,45.39249146757679,21.160409556313994,5.1194539249146755,0.6825938566552902
E00064378,307,117,120,48,19,3,38.11074918566775,39.08794788273616,15.63517915309446,6.188925081433225,0.9771986970684038
E00064379,307,90,141,56,16,4,29.31596091205212,45.928338762214985,18.241042345276874,5.211726384364821,1.3029315960912053
E00064380,245,101,82,43,16,3,41.224489795918366,33.46938775510204,17.551020408163264,6.530612244897959,1.2244897959183674
E00064381,266,82,93,55,29,7,30.82706766917293,34.962406015037594,20.676691729323306,10.902255639097744,2.631578947368421
E00064382,273,99,99,52,14,9,36.26373626373626,36.26373626373626,19.047619047619047,5.128205128205128,3.296703296703297
E00064383,248,92,104,35,16,1,37.096774193548384,41.935483870967744,14.112903225806454,6.451612903225806,0.4032258064516129
E00064384,255,88,121,37,9,0,34.509803921568626,47.45098039215686,14.50980392156863,3.5294117647058822,0
E00064385,283,112,109,46,12,4,39.57597173144876,38.515901060070675,16.25441696113074,4.240282685512367,1.4134275618374559
E00064386,268,121,94,44,6,3,45.149253731343286,35.07462686567165,16.417910447761194,2.2388059701492535,1.1194029850746268
E00064387,241,88,108,30,11,4,36.51452282157676,44.81327800829876,12.448132780082988,4.564315352697095,1.6597510373443984
E00064388,279,132,100,36,10,1,47.31182795698925,35.842293906810035,12.903225806451612,3.584229390681003,0.35842293906810035
E00064389,282,126,101,40,13,2,44.680851063829785,35.815602836879435,14.184397163120568,4.609929078014184,0.7092198581560284
E00064390,235,111,85,34,4,1,47.23404255319149,36.17021276595745,14.468085106382977,1.702127659574468,0.425531914893617
E00064391,305,147,126,22,9,1,48.19672131147541,41.31147540983607,7.213114754098362,2.9508196721311477,0.32786885245901637
E00064392,286,140,98,31,12,5,48.95104895104895,34.26573426573427,10.839160839160838,4.195804195804196,1.7482517482517483
E00064393,301,147,113,31,5,5,48.837209302325576,37.54152823920266,10.299003322259136,1.6611295681063125,1.6611295681063125
E00064394,321,172,105,35,7,2,53.58255451713395,32.71028037383177,10.903426791277258,2.1806853582554515,0.6230529595015576
E00064395,255,137,91,22,5,0,53.72549019607843,35.68627450980392,8.627450980392156,1.9607843137254901,0
E00064396,225,93,88,38,5,1,41.333333333333336,39.111111111111114,16.88888888888889,2.2222222222222223,0.4444444444444444
E00064397,272,113,112,34,5,8,41.544117647058826,41.17647058823529,12.5,1.8382352941176472,2.941176470588235
E00064398,318,162,95,42,17,2,50.943396226415096,29.874213836477985,13.20754716981132,5.345911949685535,0.628930817610063
E00064399,352,182,113,39,14,4,51.70454545454546,32.10227272727273,11.079545454545455,3.977272727272727,1.1363636363636365
E00064400,350,169,131,34,9,7,48.285714285714285,37.42857142857143,9.714285714285714,2.571428571428571,2
E00064401,243,95,93,36,18,1,39.09465020576132,38.2716049382716,14.814814814814813,7.4074074074074066,0.411522633744856
E00064402,244,67,104,52,16,5,27.459016393442624,42.62295081967213,21.311475409836063,6.557377049180328,2.0491803278688523
E00064403,249,91,98,43,13,4,36.54618473895582,39.3574297188755,17.269076305220885,5.220883534136546,1.6064257028112447
E00064404,292,114,114,42,15,7,39.04109589041096,39.04109589041096,14.383561643835616,5.136986301369863,2.3972602739726026
E00064405,219,58,105,47,6,3,26.48401826484018,47.94520547945205,21.461187214611872,2.73972602739726,1.36986301369863
E00064406,307,166,107,24,10,0,54.071661237785015,34.85342019543974,7.81758957654723,3.257328990228013,0
E00064407,234,88,101,31,10,4,37.60683760683761,43.162393162393165,13.247863247863249,4.273504273504273,1.7094017094017095
E00064408,244,116,88,30,8,2,47.540983606557376,36.0655737704918,12.295081967213115,3.278688524590164,0.819672131147541
E00064409,357,138,132,53,23,11,38.655462184873954,36.97478991596639,14.84593837535014,6.442577030812324,3.081232492997199
E00064410,375,189,106,57,14,9,50.4,28.26666666666667,15.2,3.733333333333334,2.4
E00064411,349,146,144,52,7,0,41.833810888252145,41.260744985673355,14.899713467048711,2.005730659025788,0
E00064412,299,121,95,55,19,9,40.468227424749166,31.77257525083612,18.394648829431436,6.354515050167224,3.0100334448160537
E00064413,290,106,127,44,10,3,36.55172413793103,43.79310344827586,15.172413793103448,3.4482758620689653,1.0344827586206897
E00064414,421,180,158,57,23,3,42.75534441805225,37.52969121140142,13.539192399049881,5.463182897862233,0.7125890736342043
E00064415,281,135,93,38,14,1,48.04270462633452,33.096085409252666,13.523131672597867,4.98220640569395,0.3558718861209964
E00064416,134,21,49,37,21,6,15.671641791044777,36.56716417910448,27.611940298507463,15.671641791044777,4.477611940298507
E00064417,269,113,94,46,12,4,42.00743494423792,34.94423791821561,17.100371747211895,4.4609665427509295,1.486988847583643
E00064418,287,113,128,34,9,3,39.37282229965157,44.599303135888505,11.846689895470384,3.1358885017421603,1.0452961672473868
E00064419,369,188,121,52,5,3,50.94850948509485,32.79132791327913,14.092140921409213,1.3550135501355014,0.8130081300813009
E00064420,230,78,67,58,21,6,33.91304347826087,29.130434782608695,25.217391304347824,9.130434782608695,2.608695652173913
E00064421,291,136,110,32,9,4,46.735395189003434,37.80068728522337,10.996563573883162,3.0927835051546393,1.3745704467353952
E00064422,319,143,112,47,15,2,44.827586206896555,35.10971786833856,14.733542319749215,4.702194357366771,0.6269592476489028
E00064423,277,121,104,46,4,2,43.682310469314075,37.545126353790614,16.60649819494585,1.444043321299639,0.7220216606498195
E00064424,333,180,113,28,9,3,54.054054054054056,33.933933933933936,8.408408408408409,2.7027027027027026,0.9009009009009009
E00064425,296,141,105,35,10,5,47.63513513513514,35.47297297297297,11.824324324324325,3.3783783783783785,1.6891891891891893
E00064426,342,179,116,34,13,0,52.33918128654971,33.91812865497076,9.941520467836257,3.8011695906432745,0
E00064427,125,16,40,44,17,8,12.8,32,35.199999999999996,13.600000000000001,6.4
E00064428,293,114,86,49,25,19,38.907849829351534,29.351535836177472,16.723549488054605,8.532423208191126,6.484641638225256
E00064429,339,154,121,51,9,4,45.42772861356932,35.693215339233035,15.04424778761062,2.6548672566371683,1.1799410029498525
E00064430,382,187,131,50,12,2,48.952879581151834,34.29319371727749,13.089005235602095,3.1413612565445024,0.5235602094240838
E00064431,299,152,104,34,7,2,50.836120401337794,34.78260869565217,11.37123745819398,2.341137123745819,0.6688963210702341
E00064432,284,135,112,26,10,1,47.53521126760563,39.436619718309856,9.15492957746479,3.5211267605633805,0.35211267605633806
E00064433,289,155,96,29,8,1,53.63321799307958,33.21799307958477,10.034602076124568,2.768166089965398,0.34602076124567477
E00064434,329,170,124,28,5,2,51.671732522796354,37.68996960486322,8.51063829787234,1.5197568389057752,0.60790273556231
E00064435,273,120,107,32,11,3,43.956043956043956,39.1941391941392,11.72161172161172,4.029304029304029,1.098901098901099
E00064436,301,142,100,46,11,2,47.176079734219265,33.222591362126245,15.282392026578073,3.6544850498338874,0.6644518272425249
E00064437,251,124,88,28,8,3,49.40239043824701,35.0597609561753,11.155378486055776,3.187250996015936,1.1952191235059761
E00064438,306,156,102,37,9,2,50.98039215686274,33.33333333333333,12.091503267973856,2.941176470588235,0.6535947712418301
E00064439,135,18,44,56,12,5,13.333333333333334,32.592592592592595,41.48148148148148,8.88888888888889,3.7037037037037033
E00064440,219,57,81,48,28,5,26.027397260273972,36.986301369863014,21.91780821917808,12.785388127853881,2.28310502283105
E00064441,248,128,92,19,4,5,51.61290322580645,37.096774193548384,7.661290322580645,1.6129032258064515,2.0161290322580645
E00064442,218,81,83,37,11,6,37.15596330275229,38.07339449541284,16.972477064220186,5.045871559633028,2.7522935779816518
E00064443,311,141,95,47,21,7,45.337620578778136,30.54662379421222,15.112540192926044,6.752411575562702,2.2508038585209005
E00064444,316,133,123,49,9,2,42.08860759493671,38.924050632911396,15.50632911392405,2.848101265822785,0.6329113924050633
E00064445,229,122,67,32,8,0,53.275109170305676,29.257641921397383,13.973799126637553,3.4934497816593884,0
E00064446,300,144,81,52,19,4,48,27,17.333333333333336,6.333333333333334,1.3333333333333335
E00064447,248,115,90,35,7,1,46.37096774193548,36.29032258064516,14.112903225806454,2.82258064516129,0.4032258064516129
E00064448,256,115,86,37,11,7,44.921875,33.59375,14.453125,4.296875,2.734375
E00064449,350,138,126,64,17,5,39.42857142857143,36,18.285714285714285,4.857142857142857,1.4285714285714286
E00064450,378,151,129,70,16,12,39.94708994708995,34.12698412698413,18.51851851851852,4.232804232804233,3.1746031746031744
E00064451,446,213,144,54,28,7,47.75784753363229,32.28699551569507,12.10762331838565,6.278026905829597,1.5695067264573992
E00064452,393,168,142,60,19,4,42.74809160305343,36.1323155216285,15.267175572519085,4.8346055979643765,1.0178117048346056
E00064453,392,152,117,84,36,3,38.775510204081634,29.846938775510207,21.428571428571427,9.183673469387756,0.7653061224489796
E00064454,371,150,120,73,19,9,40.43126684636118,32.34501347708895,19.67654986522911,5.121293800539084,2.4258760107816713
E00064455,411,161,134,77,25,14,39.17274939172749,32.60340632603406,18.734793187347933,6.082725060827251,3.40632603406326
E00064456,266,81,68,79,34,4,30.451127819548873,25.563909774436087,29.69924812030075,12.781954887218044,1.5037593984962405
E00064457,390,191,122,55,16,6,48.97435897435897,31.28205128205128,14.102564102564102,4.102564102564102,1.5384615384615385
E00064458,109,21,23,46,15,4,19.26605504587156,21.100917431192663,42.201834862385326,13.761467889908257,3.669724770642202
E00064459,441,198,166,60,12,5,44.89795918367347,37.641723356009074,13.60544217687075,2.7210884353741496,1.1337868480725624
E00064460,374,161,136,54,17,6,43.04812834224599,36.36363636363637,14.43850267379679,4.545454545454546,1.6042780748663104
E00064462,377,154,138,56,23,6,40.84880636604775,36.60477453580902,14.854111405835543,6.10079575596817,1.5915119363395225
E00064463,250,84,97,42,23,4,33.6,38.800000000000004,16.8,9.2,1.6
E00064464,272,119,77,49,21,6,43.75,28.308823529411764,18.014705882352942,7.720588235294118,2.2058823529411766
E00064465,380,170,134,51,19,6,44.73684210526316,35.26315789473684,13.421052631578947,5,1.5789473684210527
E00064466,414,184,153,53,21,3,44.44444444444444,36.95652173913043,12.80193236714976,5.072463768115942,0.7246376811594203
E00064467,258,88,99,53,13,5,34.10852713178294,38.372093023255815,20.54263565891473,5.038759689922481,1.937984496124031
E00064468,391,157,141,56,30,7,40.153452685421996,36.0613810741688,14.322250639386189,7.672634271099745,1.7902813299232736
E00064469,291,133,100,39,18,1,45.70446735395189,34.36426116838488,13.402061855670103,6.185567010309279,0.3436426116838488
E00064470,244,88,97,37,17,5,36.0655737704918,39.75409836065574,15.163934426229508,6.967213114754098,2.0491803278688523
E00064471,184,58,64,36,20,6,31.521739130434785,34.78260869565217,19.565217391304348,10.869565217391305,3.260869565217391
E00064472,314,155,95,45,16,3,49.36305732484077,30.254777070063692,14.331210191082802,5.095541401273886,0.9554140127388535
E00064473,293,125,101,44,20,3,42.66211604095563,34.470989761092156,15.017064846416384,6.825938566552901,1.023890784982935
E00064474,227,93,83,32,15,4,40.969162995594715,36.56387665198238,14.096916299559473,6.607929515418502,1.762114537444934
E00064475,340,142,119,58,13,8,41.76470588235294,35,17.058823529411764,3.823529411764706,2.3529411764705883
E00064476,343,128,143,52,16,4,37.31778425655977,41.690962099125365,15.160349854227405,4.664723032069971,1.1661807580174928
E00064477,402,147,127,74,42,12,36.56716417910448,31.592039800995025,18.407960199004975,10.44776119402985,2.9850746268656714
E00064478,281,137,78,39,19,8,48.754448398576514,27.75800711743772,13.87900355871886,6.761565836298933,2.8469750889679712
E00064479,307,125,101,47,26,8,40.71661237785016,32.89902280130293,15.309446254071663,8.469055374592834,2.6058631921824107
E00064480,296,126,87,51,26,6,42.567567567567565,29.39189189189189,17.22972972972973,8.783783783783784,2.027027027027027
E00064481,296,111,113,55,13,4,37.5,38.17567567567568,18.58108108108108,4.391891891891892,1.3513513513513513
E00064482,306,111,105,58,26,6,36.27450980392157,34.31372549019608,18.954248366013072,8.49673202614379,1.9607843137254901
E00064483,311,157,91,37,19,7,50.482315112540185,29.260450160771708,11.89710610932476,6.109324758842444,2.2508038585209005
E00064484,246,88,74,50,25,9,35.77235772357724,30.081300813008134,20.32520325203252,10.16260162601626,3.6585365853658534
E00064485,330,113,117,63,30,7,34.24242424242424,35.45454545454545,19.090909090909093,9.090909090909092,2.1212121212121215
E00064486,359,159,116,53,25,6,44.28969359331476,32.31197771587744,14.763231197771587,6.963788300835655,1.6713091922005572
E00064487,231,61,61,76,27,6,26.406926406926406,26.406926406926406,32.900432900432904,11.688311688311687,2.5974025974025974
E00064488,300,102,110,60,22,6,34,36.666666666666664,20,7.333333333333333,2
E00064489,289,127,96,44,22,0,43.944636678200695,33.21799307958477,15.22491349480969,7.612456747404845,0
E00064490,282,104,99,52,23,4,36.87943262411347,35.1063829787234,18.439716312056735,8.156028368794328,1.4184397163120568
E00064491,294,91,108,66,24,5,30.952380952380953,36.734693877551024,22.448979591836736,8.16326530612245,1.7006802721088436
E00064492,296,110,103,54,27,2,37.16216216216216,34.7972972972973,18.243243243243242,9.121621621621621,0.6756756756756757
E00064493,220,85,68,46,16,5,38.63636363636363,30.909090909090907,20.909090909090907,7.2727272727272725,2.272727272727273
E00064496,321,136,99,54,25,7,42.36760124610592,30.8411214953271,16.822429906542055,7.78816199376947,2.1806853582554515
E00064497,285,118,103,44,17,3,41.40350877192983,36.140350877192986,15.43859649122807,5.964912280701754,1.0526315789473684
E00064498,263,91,97,43,28,4,34.60076045627377,36.88212927756654,16.34980988593156,10.646387832699618,1.520912547528517
E00064499,289,95,112,47,28,7,32.8719723183391,38.75432525951557,16.26297577854671,9.688581314878892,2.422145328719723
E00064500,108,16,40,30,17,5,14.814814814814813,37.03703703703704,27.77777777777778,15.74074074074074,4.62962962962963
E00064501,258,110,83,48,11,6,42.63565891472868,32.17054263565892,18.6046511627907,4.263565891472868,2.3255813953488373
E00064502,325,111,109,70,26,9,34.15384615384615,33.53846153846154,21.53846153846154,8,2.769230769230769
E00064503,244,82,74,59,20,9,33.60655737704918,30.327868852459016,24.18032786885246,8.19672131147541,3.6885245901639343
E00064504,361,152,138,45,19,7,42.10526315789473,38.227146814404435,12.465373961218837,5.263157894736842,1.9390581717451523
E00064505,277,111,88,51,20,7,40.07220216606498,31.768953068592058,18.4115523465704,7.2202166064981945,2.527075812274368
E00064506,290,116,115,37,20,2,40,39.6551724137931,12.758620689655173,6.896551724137931,0.6896551724137931
E00064507,324,129,111,59,17,8,39.81481481481482,34.25925925925926,18.209876543209877,5.246913580246913,2.4691358024691357
E00064508,479,214,185,60,17,3,44.676409185803756,38.62212943632568,12.526096033402922,3.549060542797495,0.6263048016701461
E00064509,331,163,129,28,7,4,49.244712990936556,38.972809667673715,8.459214501510575,2.1148036253776437,1.2084592145015105
E00064510,311,142,116,37,13,3,45.659163987138264,37.29903536977492,11.89710610932476,4.180064308681672,0.964630225080386
E00064511,295,129,122,30,10,4,43.728813559322035,41.35593220338983,10.16949152542373,3.389830508474576,1.3559322033898304
E00064512,359,159,129,43,19,9,44.28969359331476,35.93314763231198,11.977715877437326,5.2924791086350975,2.5069637883008355
E00064513,188,43,70,51,17,7,22.872340425531913,37.234042553191486,27.127659574468083,9.042553191489363,3.723404255319149
E00064514,307,142,121,39,5,0,46.25407166123778,39.413680781758956,12.703583061889251,1.6286644951140066,0
E00064515,301,169,100,26,6,0,56.14617940199336,33.222591362126245,8.637873754152823,1.9933554817275747,0
E00064516,270,97,108,46,17,2,35.92592592592593,40,17.037037037037038,6.296296296296296,0.7407407407407408
E00064517,280,143,83,38,11,5,51.07142857142857,29.642857142857142,13.571428571428571,3.9285714285714284,1.7857142857142856
E00064518,313,138,114,51,7,3,44.08945686900959,36.42172523961661,16.293929712460063,2.2364217252396164,0.9584664536741214
E00064519,251,113,98,33,5,2,45.0199203187251,39.04382470119522,13.147410358565736,1.9920318725099602,0.796812749003984
E00064520,333,129,109,63,18,14,38.73873873873874,32.732732732732735,18.91891891891892,5.405405405405405,4.2042042042042045
E00064521,348,132,121,45,17,33,37.93103448275862,34.770114942528735,12.931034482758621,4.885057471264368,9.482758620689655
E00064522,342,161,118,44,15,4,47.07602339181287,34.50292397660819,12.865497076023392,4.385964912280701,1.1695906432748537
E00064523,353,156,127,58,12,0,44.19263456090651,35.977337110481585,16.43059490084986,3.39943342776204,0
E00064524,120,9,39,53,13,6,7.5,32.5,44.166666666666664,10.833333333333334,5
E00064525,321,167,112,35,7,0,52.024922118380054,34.890965732087224,10.903426791277258,2.1806853582554515,0
E00064526,308,137,129,33,7,2,44.48051948051948,41.883116883116884,10.714285714285714,2.272727272727273,0.6493506493506493
E00064527,306,141,113,39,10,3,46.07843137254902,36.9281045751634,12.745098039215685,3.2679738562091507,0.9803921568627451
E00064528,259,112,95,44,7,1,43.24324324324324,36.67953667953668,16.988416988416986,2.7027027027027026,0.3861003861003861
E00064529,366,179,99,60,23,5,48.90710382513661,27.049180327868854,16.39344262295082,6.284153005464481,1.366120218579235
E00064530,268,95,98,50,22,3,35.44776119402985,36.56716417910448,18.65671641791045,8.208955223880597,1.1194029850746268
E00064531,338,183,109,33,12,1,54.142011834319526,32.24852071005917,9.763313609467456,3.5502958579881656,0.2958579881656805
E00064532,283,128,110,33,7,5,45.22968197879859,38.869257950530034,11.66077738515901,2.4734982332155475,1.76678445229682
E00064533,372,168,128,45,28,3,45.16129032258064,34.40860215053764,12.096774193548388,7.526881720430108,0.8064516129032258
E00064534,290,117,85,53,29,6,40.3448275862069,29.310344827586203,18.275862068965516,10,2.0689655172413794
E00064535,244,111,84,39,7,3,45.49180327868852,34.42622950819672,15.983606557377051,2.8688524590163933,1.2295081967213115
E00064536,327,166,107,40,10,4,50.764525993883794,32.7217125382263,12.232415902140673,3.058103975535168,1.2232415902140672
E00064537,217,56,69,56,28,8,25.806451612903224,31.797235023041477,25.806451612903224,12.903225806451612,3.686635944700461
E00064538,271,126,84,44,13,4,46.494464944649444,30.996309963099634,16.236162361623617,4.797047970479705,1.4760147601476015
E00064539,371,169,126,62,14,0,45.55256064690027,33.9622641509434,16.711590296495956,3.7735849056603774,0
E00064540,193,47,68,44,26,8,24.352331606217618,35.233160621761655,22.797927461139896,13.471502590673575,4.145077720207254
E00064541,180,68,66,32,10,4,37.77777777777778,36.666666666666664,17.77777777777778,5.555555555555555,2.2222222222222223
E00064542,201,86,74,31,8,2,42.78606965174129,36.81592039800995,15.422885572139302,3.9800995024875623,0.9950248756218906
E00064543,301,145,100,41,8,7,48.17275747508305,33.222591362126245,13.621262458471762,2.6578073089700998,2.3255813953488373
E00064544,274,104,93,55,20,2,37.95620437956204,33.941605839416056,20.072992700729927,7.2992700729927,0.7299270072992701
E00064545,219,100,85,26,8,0,45.662100456621005,38.81278538812785,11.87214611872146,3.65296803652968,0
E00064546,246,83,88,38,29,8,33.739837398373986,35.77235772357724,15.447154471544716,11.788617886178862,3.2520325203252036
E00064547,289,139,107,30,10,3,48.09688581314879,37.0242214532872,10.380622837370241,3.4602076124567476,1.0380622837370241
E00064548,301,128,117,38,14,4,42.524916943521596,38.87043189368771,12.624584717607974,4.651162790697675,1.3289036544850499
E00064549,213,99,80,24,8,2,46.478873239436616,37.558685446009385,11.267605633802818,3.755868544600939,0.9389671361502347
E00064550,270,109,118,31,8,4,40.370370370370374,43.7037037037037,11.481481481481481,2.9629629629629632,1.4814814814814816
E00064551,245,126,87,24,5,3,51.42857142857142,35.51020408163265,9.795918367346939,2.0408163265306123,1.2244897959183674
E00064552,288,153,89,34,10,2,53.125,30.90277777777778,11.805555555555555,3.4722222222222223,0.6944444444444444
E00064553,213,92,80,35,6,0,43.1924882629108,37.558685446009385,16.431924882629108,2.8169014084507045,0
E00064554,196,65,60,48,16,7,33.16326530612245,30.612244897959183,24.489795918367346,8.16326530612245,3.571428571428571
E00064555,232,105,75,38,10,4,45.258620689655174,32.327586206896555,16.379310344827587,4.310344827586207,1.7241379310344827
E00064556,264,103,103,48,8,2,39.015151515151516,39.015151515151516,18.181818181818183,3.0303030303030303,0.7575757575757576
E00064557,255,108,95,37,10,5,42.35294117647059,37.254901960784316,14.50980392156863,3.9215686274509802,1.9607843137254901
E00064558,275,100,113,50,9,3,36.36363636363637,41.090909090909086,18.181818181818183,3.272727272727273,1.090909090909091
E00064559,260,112,98,35,13,2,43.07692307692308,37.69230769230769,13.461538461538462,5,0.7692307692307693
E00064560,236,90,96,34,14,2,38.13559322033898,40.67796610169492,14.40677966101695,5.932203389830509,0.847457627118644
E00064561,269,111,89,52,13,4,41.2639405204461,33.08550185873606,19.33085501858736,4.83271375464684,1.486988847583643
E00064562,263,116,103,31,10,3,44.106463878327,39.163498098859314,11.787072243346007,3.802281368821293,1.1406844106463878
E00064563,268,113,109,36,7,3,42.16417910447761,40.67164179104478,13.432835820895523,2.6119402985074625,1.1194029850746268
E00064564,332,161,127,35,8,1,48.493975903614455,38.25301204819277,10.542168674698797,2.4096385542168677,0.30120481927710846
E00064565,252,115,93,33,7,4,45.63492063492063,36.904761904761905,13.095238095238097,2.7777777777777777,1.5873015873015872
E00064566,288,141,106,32,7,2,48.95833333333333,36.80555555555556,11.11111111111111,2.430555555555556,0.6944444444444444
E00064567,241,87,115,29,9,1,36.099585062240664,47.71784232365145,12.033195020746888,3.7344398340248963,0.4149377593360996
E00064568,242,100,77,45,13,7,41.32231404958678,31.818181818181817,18.59504132231405,5.371900826446281,2.8925619834710745
E00064569,246,113,80,40,13,0,45.9349593495935,32.52032520325203,16.260162601626014,5.284552845528456,0
E00064570,257,106,107,28,13,3,41.245136186770424,41.63424124513619,10.894941634241246,5.058365758754864,1.1673151750972763
E00064571,261,113,81,51,13,3,43.29501915708812,31.03448275862069,19.54022988505747,4.980842911877394,1.1494252873563218
E00064572,254,123,83,37,9,2,48.4251968503937,32.677165354330704,14.566929133858267,3.543307086614173,0.7874015748031495
E00064573,265,115,86,42,18,4,43.39622641509434,32.45283018867924,15.849056603773585,6.7924528301886795,1.509433962264151
E00064574,256,85,104,41,20,6,33.203125,40.625,16.015625,7.8125,2.34375
E00064575,166,43,43,50,26,4,25.903614457831324,25.903614457831324,30.120481927710845,15.66265060240964,2.4096385542168677
E00064576,250,86,84,48,22,10,34.4,33.6,19.2,8.799999999999999,4
E00064577,272,104,94,54,16,4,38.23529411764706,34.55882352941176,19.852941176470587,5.88235294117647,1.4705882352941175
E00064578,326,165,125,27,9,0,50.61349693251533,38.34355828220859,8.282208588957054,2.7607361963190185,0
