OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00064349,267,31,21,30,17,37,108,23,11.610486891385769,7.865168539325842,11.235955056179774,6.367041198501873,13.857677902621724,40.44943820224719,8.614232209737828
E00064350,225,30,19,36,12,38,86,4,13.333333333333334,8.444444444444445,16,5.333333333333334,16.88888888888889,38.22222222222222,1.7777777777777777
E00064351,268,33,24,35,8,41,120,7,12.313432835820896,8.955223880597014,13.059701492537313,2.9850746268656714,15.298507462686567,44.776119402985074,2.6119402985074625
E00064352,239,82,18,23,19,23,68,6,34.30962343096235,7.531380753138076,9.623430962343097,7.949790794979079,9.623430962343097,28.451882845188287,2.510460251046025
E00064353,158,54,17,26,9,29,23,0,34.177215189873415,10.759493670886076,16.455696202531644,5.69620253164557,18.354430379746837,14.556962025316455,0
E00064354,345,50,39,21,16,64,145,10,14.492753623188406,11.304347826086957,6.086956521739131,4.63768115942029,18.55072463768116,42.028985507246375,2.898550724637681
E00064355,202,50,14,21,13,31,69,4,24.752475247524753,6.9306930693069315,10.396039603960396,6.435643564356436,15.346534653465346,34.15841584158416,1.9801980198019802
E00064356,266,21,14,38,12,45,136,0,7.894736842105263,5.263157894736842,14.285714285714285,4.511278195488721,16.917293233082706,51.127819548872175,0
E00064357,333,29,14,25,16,57,184,8,8.708708708708707,4.2042042042042045,7.5075075075075075,4.804804804804805,17.117117117117118,55.25525525525525,2.4024024024024024
E00064358,206,17,17,34,7,27,99,5,8.25242718446602,8.25242718446602,16.50485436893204,3.3980582524271843,13.106796116504855,48.05825242718447,2.4271844660194173
E00064359,198,12,11,20,5,22,123,5,6.0606060606060606,5.555555555555555,10.1010101010101,2.525252525252525,11.11111111111111,62.121212121212125,2.525252525252525
E00064360,219,23,16,22,7,28,122,1,10.50228310502283,7.30593607305936,10.045662100456621,3.1963470319634704,12.785388127853881,55.70776255707762,0.45662100456621
E00064361,312,126,17,29,33,22,62,23,40.38461538461539,5.448717948717949,9.294871794871796,10.576923076923077,7.051282051282051,19.871794871794872,7.371794871794872
E00064362,270,20,17,32,12,32,154,3,7.4074074074074066,6.296296296296296,11.851851851851853,4.444444444444445,11.851851851851853,57.03703703703704,1.1111111111111112
E00064363,240,17,14,18,3,38,150,0,7.083333333333333,5.833333333333333,7.5,1.25,15.833333333333332,62.5,0
E00064364,208,77,36,31,7,18,29,10,37.019230769230774,17.307692307692307,14.903846153846153,3.3653846153846154,8.653846153846153,13.942307692307693,4.807692307692308
E00064365,279,25,18,34,16,37,143,6,8.960573476702509,6.451612903225806,12.186379928315413,5.734767025089606,13.261648745519713,51.25448028673835,2.1505376344086025
E00064366,239,42,30,25,15,41,83,3,17.573221757322173,12.552301255230125,10.460251046025103,6.2761506276150625,17.154811715481173,34.72803347280335,1.2552301255230125
E00064367,203,17,8,23,7,32,113,3,8.374384236453201,3.9408866995073892,11.330049261083744,3.4482758620689653,15.763546798029557,55.66502463054187,1.477832512315271
E00064368,205,22,15,28,6,30,100,4,10.731707317073171,7.317073170731707,13.658536585365855,2.9268292682926833,14.634146341463413,48.78048780487805,1.951219512195122
E00064369,324,94,25,34,10,32,102,27,29.01234567901235,7.716049382716049,10.493827160493826,3.0864197530864197,9.876543209876543,31.48148148148148,8.333333333333332
E00064370,268,43,21,28,5,46,117,8,16.044776119402986,7.835820895522389,10.44776119402985,1.8656716417910446,17.16417910447761,43.656716417910445,2.9850746268656714
E00064371,261,52,13,23,5,29,137,2,19.923371647509576,4.980842911877394,8.812260536398467,1.9157088122605364,11.11111111111111,52.490421455938694,0.7662835249042145
E00064372,229,33,12,27,10,22,119,6,14.41048034934498,5.240174672489083,11.790393013100436,4.366812227074235,9.606986899563319,51.96506550218341,2.6200873362445414
E00064373,246,37,23,23,11,38,108,6,15.040650406504067,9.34959349593496,9.34959349593496,4.471544715447155,15.447154471544716,43.90243902439025,2.4390243902439024
E00064374,249,55,30,26,20,38,77,3,22.08835341365462,12.048192771084338,10.441767068273093,8.032128514056225,15.261044176706829,30.923694779116467,1.2048192771084338
E00064375,236,18,27,24,16,37,107,7,7.627118644067797,11.440677966101696,10.16949152542373,6.779661016949152,15.677966101694915,45.33898305084746,2.9661016949152543
E00064376,199,28,26,19,9,35,74,8,14.07035175879397,13.06532663316583,9.547738693467336,4.522613065326634,17.587939698492463,37.185929648241206,4.0201005025125625
E00064377,269,71,35,31,23,31,62,16,26.394052044609666,13.011152416356877,11.524163568773234,8.550185873605948,11.524163568773234,23.04832713754647,5.947955390334572
E00064378,280,75,27,33,25,51,64,5,26.785714285714285,9.642857142857144,11.785714285714285,8.928571428571429,18.21428571428571,22.857142857142858,1.7857142857142856
E00064379,273,93,30,21,21,38,64,6,34.065934065934066,10.989010989010989,7.6923076923076925,7.6923076923076925,13.91941391941392,23.44322344322344,2.197802197802198
E00064380,224,58,36,32,27,32,32,7,25.892857142857146,16.071428571428573,14.285714285714285,12.053571428571429,14.285714285714285,14.285714285714285,3.125
E00064381,250,71,33,35,25,27,46,13,28.4,13.200000000000001,14.000000000000002,10,10.8,18.4,5.2
E00064382,234,49,28,44,20,41,44,8,20.94017094017094,11.965811965811966,18.803418803418804,8.547008547008547,17.52136752136752,18.803418803418804,3.418803418803419
E00064383,210,43,26,31,20,34,44,12,20.476190476190474,12.380952380952381,14.761904761904763,9.523809523809524,16.19047619047619,20.952380952380953,5.714285714285714
E00064384,230,67,25,29,20,32,57,0,29.130434782608695,10.869565217391305,12.608695652173912,8.695652173913043,13.91304347826087,24.782608695652176,0
E00064385,244,45,24,47,21,42,57,8,18.442622950819672,9.836065573770492,19.262295081967213,8.60655737704918,17.21311475409836,23.36065573770492,3.278688524590164
E00064386,209,40,17,30,13,57,50,2,19.138755980861244,8.133971291866029,14.354066985645932,6.220095693779904,27.27272727272727,23.923444976076556,0.9569377990430622
E00064387,209,44,30,33,13,48,36,5,21.052631578947366,14.354066985645932,15.789473684210526,6.220095693779904,22.966507177033492,17.22488038277512,2.3923444976076556
E00064388,239,48,29,40,20,47,43,12,20.0836820083682,12.133891213389122,16.736401673640167,8.368200836820083,19.665271966527197,17.99163179916318,5.02092050209205
E00064389,224,37,28,31,16,45,63,4,16.517857142857142,12.5,13.839285714285715,7.142857142857142,20.089285714285715,28.125,1.7857142857142856
E00064390,188,42,22,31,13,45,26,9,22.340425531914892,11.702127659574469,16.48936170212766,6.914893617021277,23.93617021276596,13.829787234042554,4.787234042553192
E00064391,260,38,23,39,20,47,88,5,14.615384615384617,8.846153846153847,15,7.6923076923076925,18.076923076923077,33.84615384615385,1.9230769230769231
E00064392,228,44,31,37,23,46,43,4,19.298245614035086,13.596491228070176,16.228070175438596,10.087719298245613,20.175438596491226,18.859649122807017,1.7543859649122806
E00064393,255,35,21,38,18,52,84,7,13.725490196078432,8.235294117647058,14.901960784313726,7.0588235294117645,20.392156862745097,32.94117647058823,2.7450980392156863
E00064394,250,30,26,26,14,54,94,6,12,10.4,10.4,5.6000000000000005,21.6,37.6,2.4
E00064395,203,27,15,26,14,35,80,6,13.30049261083744,7.389162561576355,12.807881773399016,6.896551724137931,17.24137931034483,39.40886699507389,2.955665024630542
E00064396,184,31,13,19,18,40,62,1,16.847826086956523,7.065217391304348,10.326086956521738,9.782608695652174,21.73913043478261,33.69565217391305,0.5434782608695652
E00064397,212,24,20,26,24,47,64,7,11.320754716981133,9.433962264150944,12.264150943396226,11.320754716981133,22.169811320754718,30.18867924528302,3.30188679245283
E00064398,260,38,18,26,13,54,99,12,14.615384615384617,6.923076923076923,10,5,20.76923076923077,38.07692307692307,4.615384615384616
E00064399,324,28,14,29,7,156,86,4,8.641975308641975,4.320987654320987,8.950617283950617,2.1604938271604937,48.148148148148145,26.543209876543212,1.2345679012345678
E00064400,318,31,7,24,12,162,78,4,9.748427672955975,2.20125786163522,7.547169811320755,3.7735849056603774,50.943396226415096,24.528301886792452,1.257861635220126
E00064401,217,54,31,27,13,37,49,6,24.88479262672811,14.285714285714285,12.442396313364055,5.990783410138248,17.050691244239633,22.58064516129032,2.7649769585253456
E00064402,228,77,23,28,22,33,37,8,33.771929824561404,10.087719298245613,12.280701754385964,9.649122807017543,14.473684210526317,16.228070175438596,3.508771929824561
E00064403,223,59,26,20,21,33,59,5,26.45739910313901,11.659192825112108,8.968609865470851,9.417040358744394,14.798206278026907,26.45739910313901,2.242152466367713
E00064404,256,50,34,38,25,41,59,9,19.53125,13.28125,14.84375,9.765625,16.015625,23.046875,3.515625
E00064405,214,57,27,26,23,34,34,13,26.635514018691588,12.616822429906541,12.149532710280374,10.74766355140187,15.887850467289718,15.887850467289718,6.074766355140187
E00064406,254,47,22,35,22,58,64,6,18.503937007874015,8.661417322834646,13.779527559055119,8.661417322834646,22.83464566929134,25.196850393700785,2.3622047244094486
E00064407,206,33,33,32,23,41,36,8,16.019417475728158,16.019417475728158,15.53398058252427,11.165048543689322,19.902912621359224,17.475728155339805,3.8834951456310676
E00064408,204,36,24,25,16,49,49,5,17.647058823529413,11.76470588235294,12.254901960784313,7.8431372549019605,24.019607843137255,24.019607843137255,2.450980392156863
E00064409,279,72,38,30,26,50,52,11,25.806451612903224,13.620071684587815,10.75268817204301,9.31899641577061,17.921146953405017,18.63799283154122,3.942652329749104
E00064410,280,82,41,45,21,38,48,5,29.28571428571429,14.642857142857144,16.071428571428573,7.5,13.571428571428571,17.142857142857142,1.7857142857142856
E00064411,280,47,22,50,25,63,64,9,16.785714285714285,7.857142857142857,17.857142857142858,8.928571428571429,22.5,22.857142857142858,3.214285714285714
E00064412,236,77,29,26,14,38,44,8,32.6271186440678,12.288135593220339,11.016949152542372,5.932203389830509,16.101694915254235,18.64406779661017,3.389830508474576
E00064413,248,45,35,34,22,52,54,6,18.14516129032258,14.112903225806454,13.709677419354838,8.870967741935484,20.967741935483872,21.774193548387096,2.4193548387096775
E00064414,329,50,33,59,24,78,74,11,15.19756838905775,10.030395136778116,17.933130699088146,7.29483282674772,23.70820668693009,22.492401215805472,3.343465045592705
E00064415,233,53,29,37,21,30,53,10,22.746781115879827,12.446351931330472,15.879828326180256,9.012875536480687,12.875536480686694,22.746781115879827,4.291845493562231
E00064416,129,51,10,16,17,19,12,4,39.53488372093023,7.751937984496124,12.4031007751938,13.178294573643413,14.728682170542637,9.30232558139535,3.10077519379845
E00064417,219,45,30,34,10,38,59,3,20.54794520547945,13.698630136986301,15.52511415525114,4.5662100456621,17.35159817351598,26.94063926940639,1.36986301369863
E00064418,251,60,23,44,10,56,52,6,23.904382470119522,9.163346613545817,17.52988047808765,3.9840637450199203,22.31075697211155,20.717131474103585,2.3904382470119523
E00064419,295,47,21,37,15,62,97,16,15.932203389830507,7.118644067796611,12.54237288135593,5.084745762711865,21.01694915254237,32.88135593220339,5.423728813559322
E00064420,191,71,22,35,14,20,22,7,37.17277486910995,11.518324607329843,18.32460732984293,7.329842931937172,10.471204188481675,11.518324607329843,3.664921465968586
E00064421,231,32,24,42,21,40,69,3,13.852813852813853,10.38961038961039,18.181818181818183,9.090909090909092,17.316017316017316,29.87012987012987,1.2987012987012987
E00064422,267,66,29,45,23,55,45,4,24.719101123595504,10.861423220973784,16.853932584269664,8.614232209737828,20.59925093632959,16.853932584269664,1.4981273408239701
E00064423,231,37,25,47,24,41,50,7,16.017316017316016,10.822510822510822,20.346320346320347,10.38961038961039,17.74891774891775,21.645021645021643,3.0303030303030303
E00064424,266,41,32,43,18,51,77,4,15.413533834586465,12.030075187969924,16.165413533834585,6.7669172932330826,19.172932330827066,28.947368421052634,1.5037593984962405
E00064425,251,47,29,35,19,49,68,4,18.725099601593627,11.553784860557768,13.94422310756972,7.569721115537849,19.52191235059761,27.091633466135455,1.593625498007968
E00064426,273,30,34,43,23,65,65,13,10.989010989010989,12.454212454212454,15.75091575091575,8.424908424908425,23.809523809523807,23.809523809523807,4.761904761904762
E00064427,123,54,12,12,8,11,20,6,43.90243902439025,9.75609756097561,9.75609756097561,6.504065040650407,8.94308943089431,16.260162601626014,4.878048780487805
E00064428,231,82,29,27,10,39,42,2,35.4978354978355,12.554112554112553,11.688311688311687,4.329004329004329,16.883116883116884,18.181818181818183,0.8658008658008658
E00064429,274,56,31,25,20,64,63,15,20.437956204379564,11.313868613138686,9.124087591240876,7.2992700729927,23.357664233576642,22.99270072992701,5.474452554744526
E00064430,308,58,24,47,30,65,74,10,18.83116883116883,7.792207792207792,15.259740259740258,9.740259740259742,21.1038961038961,24.025974025974026,3.2467532467532463
E00064431,235,34,25,41,24,51,53,7,14.468085106382977,10.638297872340425,17.4468085106383,10.212765957446807,21.70212765957447,22.5531914893617,2.9787234042553195
E00064432,248,29,27,38,19,54,81,0,11.693548387096774,10.887096774193548,15.32258064516129,7.661290322580645,21.774193548387096,32.66129032258064,0
E00064433,234,24,18,37,14,64,76,1,10.256410256410255,7.6923076923076925,15.81196581196581,5.982905982905983,27.350427350427353,32.47863247863248,0.4273504273504274
E00064434,263,17,17,32,23,55,108,11,6.4638783269961975,6.4638783269961975,12.167300380228136,8.745247148288973,20.912547528517113,41.06463878326996,4.182509505703422
E00064435,229,34,15,31,24,68,53,4,14.847161572052403,6.550218340611353,13.537117903930133,10.480349344978166,29.694323144104807,23.144104803493452,1.7467248908296942
E00064436,253,33,34,44,18,56,62,6,13.043478260869565,13.438735177865613,17.391304347826086,7.114624505928854,22.134387351778656,24.50592885375494,2.371541501976284
E00064437,205,40,23,27,25,44,45,1,19.51219512195122,11.219512195121952,13.170731707317074,12.195121951219512,21.463414634146343,21.951219512195124,0.4878048780487805
E00064438,265,42,27,41,24,76,48,7,15.849056603773585,10.18867924528302,15.471698113207546,9.056603773584905,28.67924528301887,18.11320754716981,2.6415094339622645
E00064439,133,76,9,10,10,6,12,10,57.14285714285714,6.7669172932330826,7.518796992481203,7.518796992481203,4.511278195488721,9.022556390977442,7.518796992481203
E00064440,186,83,24,11,12,16,31,9,44.623655913978496,12.903225806451612,5.913978494623656,6.451612903225806,8.60215053763441,16.666666666666664,4.838709677419355
E00064441,203,37,21,34,9,43,59,0,18.226600985221676,10.344827586206897,16.748768472906402,4.433497536945813,21.182266009852217,29.064039408866993,0
E00064442,178,44,24,26,17,30,34,3,24.719101123595504,13.48314606741573,14.606741573033707,9.550561797752808,16.853932584269664,19.101123595505616,1.6853932584269662
E00064443,250,71,24,38,29,39,44,5,28.4,9.6,15.2,11.600000000000001,15.6,17.599999999999998,2
E00064444,263,61,34,42,16,46,64,0,23.193916349809886,12.927756653992395,15.96958174904943,6.083650190114068,17.490494296577946,24.334600760456272,0
E00064445,189,21,16,39,15,45,47,6,11.11111111111111,8.465608465608465,20.634920634920633,7.936507936507936,23.809523809523807,24.867724867724867,3.1746031746031744
E00064446,237,57,33,26,22,42,57,0,24.050632911392405,13.924050632911392,10.970464135021098,9.282700421940929,17.72151898734177,24.050632911392405,0
E00064447,200,33,24,37,19,26,56,5,16.5,12,18.5,9.5,13,28.000000000000004,2.5
E00064448,212,43,37,27,18,36,45,6,20.28301886792453,17.452830188679243,12.735849056603774,8.49056603773585,16.9811320754717,21.22641509433962,2.8301886792452833
E00064449,263,88,42,35,20,34,36,8,33.460076045627375,15.96958174904943,13.307984790874524,7.604562737642586,12.927756653992395,13.688212927756654,3.041825095057034
E00064450,294,112,36,46,15,28,39,18,38.095238095238095,12.244897959183673,15.646258503401361,5.1020408163265305,9.523809523809524,13.26530612244898,6.122448979591836
E00064451,314,101,42,58,23,42,37,11,32.1656050955414,13.375796178343949,18.471337579617835,7.32484076433121,13.375796178343949,11.78343949044586,3.5031847133757963
E00064452,273,82,44,48,23,33,36,7,30.036630036630036,16.117216117216117,17.582417582417584,8.424908424908425,12.087912087912088,13.186813186813188,2.564102564102564
E00064453,240,106,25,30,16,34,20,9,44.166666666666664,10.416666666666668,12.5,6.666666666666667,14.166666666666666,8.333333333333332,3.75
E00064454,263,66,40,48,21,43,36,9,25.09505703422053,15.209125475285171,18.250950570342205,7.984790874524715,16.34980988593156,13.688212927756654,3.4220532319391634
E00064455,319,119,46,45,16,46,38,9,37.30407523510972,14.420062695924765,14.106583072100312,5.015673981191222,14.420062695924765,11.912225705329153,2.8213166144200628
E00064456,218,124,22,18,10,18,24,2,56.88073394495413,10.091743119266056,8.256880733944955,4.587155963302752,8.256880733944955,11.009174311926607,0.9174311926605505
E00064457,258,88,46,49,11,21,37,6,34.10852713178294,17.829457364341085,18.992248062015506,4.263565891472868,8.13953488372093,14.34108527131783,2.3255813953488373
E00064458,106,44,9,14,3,18,15,3,41.509433962264154,8.49056603773585,13.20754716981132,2.8301886792452833,16.9811320754717,14.150943396226415,2.8301886792452833
E00064459,288,86,35,56,28,37,42,4,29.86111111111111,12.152777777777777,19.444444444444446,9.722222222222223,12.847222222222221,14.583333333333334,1.3888888888888888
E00064460,279,95,43,38,14,41,34,14,34.05017921146953,15.412186379928317,13.620071684587815,5.017921146953405,14.695340501792115,12.186379928315413,5.017921146953405
E00064462,269,81,46,43,15,43,34,7,30.111524163568777,17.100371747211895,15.985130111524162,5.5762081784386615,15.985130111524162,12.639405204460965,2.6022304832713754
E00064463,194,73,21,25,12,28,35,0,37.628865979381445,10.824742268041238,12.886597938144329,6.185567010309279,14.432989690721648,18.04123711340206,0
E00064464,195,73,33,30,9,29,21,0,37.43589743589744,16.923076923076923,15.384615384615385,4.615384615384616,14.871794871794872,10.76923076923077,0
E00064465,261,79,27,48,19,35,45,8,30.268199233716476,10.344827586206897,18.39080459770115,7.2796934865900385,13.409961685823754,17.24137931034483,3.065134099616858
E00064466,305,104,38,37,20,65,32,9,34.0983606557377,12.459016393442624,12.131147540983607,6.557377049180328,21.311475409836063,10.491803278688524,2.9508196721311477
E00064467,182,51,26,37,12,24,25,7,28.021978021978022,14.285714285714285,20.32967032967033,6.593406593406594,13.186813186813188,13.736263736263737,3.8461538461538463
E00064468,281,88,40,56,6,48,34,9,31.316725978647685,14.23487544483986,19.9288256227758,2.135231316725979,17.08185053380783,12.099644128113878,3.202846975088968
E00064469,193,63,33,36,10,19,22,10,32.64248704663213,17.098445595854923,18.65284974093264,5.181347150259067,9.844559585492227,11.398963730569948,5.181347150259067
E00064470,172,67,21,27,10,27,16,4,38.95348837209303,12.209302325581394,15.69767441860465,5.813953488372093,15.69767441860465,9.30232558139535,2.3255813953488373
E00064471,133,48,13,23,10,13,22,4,36.09022556390977,9.774436090225564,17.293233082706767,7.518796992481203,9.774436090225564,16.541353383458645,3.007518796992481
E00064472,207,51,50,32,9,30,26,9,24.637681159420293,24.154589371980677,15.458937198067632,4.3478260869565215,14.492753623188406,12.560386473429952,4.3478260869565215
E00064473,220,59,41,38,12,34,29,7,26.81818181818182,18.636363636363637,17.272727272727273,5.454545454545454,15.454545454545453,13.18181818181818,3.1818181818181817
E00064474,167,48,27,27,8,24,26,7,28.74251497005988,16.16766467065868,16.16766467065868,4.790419161676647,14.37125748502994,15.568862275449103,4.191616766467066
E00064475,258,105,26,41,15,38,28,5,40.69767441860465,10.077519379844961,15.891472868217054,5.813953488372093,14.728682170542637,10.852713178294573,1.937984496124031
E00064476,242,90,27,35,21,37,24,8,37.1900826446281,11.15702479338843,14.46280991735537,8.677685950413224,15.289256198347106,9.917355371900827,3.3057851239669422
E00064477,309,110,60,43,16,35,34,11,35.59870550161812,19.41747572815534,13.915857605177994,5.177993527508091,11.326860841423949,11.003236245954692,3.559870550161812
E00064478,200,74,34,28,13,21,23,7,37,17,14.000000000000002,6.5,10.5,11.5,3.5000000000000004
E00064479,233,79,31,39,13,27,37,7,33.90557939914164,13.304721030042918,16.738197424892704,5.579399141630901,11.587982832618025,15.879828326180256,3.004291845493562
E00064480,205,62,34,31,7,38,27,6,30.24390243902439,16.585365853658537,15.121951219512194,3.414634146341464,18.536585365853657,13.170731707317074,2.9268292682926833
E00064481,211,82,28,36,12,29,19,5,38.862559241706165,13.270142180094787,17.061611374407583,5.687203791469194,13.744075829383887,9.004739336492891,2.3696682464454977
E00064482,242,83,40,41,12,29,28,9,34.29752066115703,16.528925619834713,16.94214876033058,4.958677685950414,11.983471074380166,11.570247933884298,3.71900826446281
E00064483,207,64,38,29,5,31,31,9,30.917874396135264,18.357487922705314,14.009661835748794,2.4154589371980677,14.975845410628018,14.975845410628018,4.3478260869565215
E00064484,188,80,19,34,8,19,22,6,42.5531914893617,10.106382978723403,18.085106382978726,4.25531914893617,10.106382978723403,11.702127659574469,3.1914893617021276
E00064485,242,98,30,38,17,27,22,10,40.49586776859504,12.396694214876034,15.702479338842975,7.024793388429752,11.15702479338843,9.090909090909092,4.132231404958678
E00064486,270,69,36,50,11,68,36,0,25.555555555555554,13.333333333333334,18.51851851851852,4.074074074074074,25.185185185185183,13.333333333333334,0
E00064487,205,87,23,18,15,16,20,26,42.4390243902439,11.219512195121952,8.780487804878048,7.317073170731707,7.804878048780488,9.75609756097561,12.682926829268293
E00064488,227,73,26,38,16,31,33,10,32.158590308370044,11.45374449339207,16.740088105726873,7.048458149779736,13.656387665198238,14.537444933920703,4.405286343612335
E00064489,217,62,49,34,12,25,30,5,28.57142857142857,22.58064516129032,15.668202764976957,5.529953917050691,11.52073732718894,13.82488479262673,2.3041474654377883
E00064490,222,78,25,24,18,27,37,13,35.13513513513514,11.26126126126126,10.81081081081081,8.108108108108109,12.162162162162163,16.666666666666664,5.8558558558558556
E00064491,243,108,38,35,5,28,24,5,44.44444444444444,15.637860082304528,14.40329218106996,2.05761316872428,11.522633744855968,9.876543209876543,2.05761316872428
E00064492,244,89,30,35,17,30,42,1,36.47540983606557,12.295081967213115,14.344262295081966,6.967213114754098,12.295081967213115,17.21311475409836,0.4098360655737705
E00064493,187,51,31,21,22,32,27,3,27.27272727272727,16.577540106951872,11.229946524064172,11.76470588235294,17.11229946524064,14.43850267379679,1.6042780748663104
E00064496,244,84,37,38,15,25,38,7,34.42622950819672,15.163934426229508,15.573770491803279,6.147540983606557,10.245901639344263,15.573770491803279,2.8688524590163933
E00064497,222,73,34,29,11,21,44,10,32.88288288288289,15.315315315315313,13.063063063063062,4.954954954954955,9.45945945945946,19.81981981981982,4.504504504504505
E00064498,206,74,22,33,22,21,34,0,35.92233009708738,10.679611650485436,16.019417475728158,10.679611650485436,10.194174757281553,16.50485436893204,0
E00064499,234,93,21,47,9,30,28,6,39.743589743589745,8.974358974358974,20.085470085470085,3.8461538461538463,12.82051282051282,11.965811965811966,2.564102564102564
E00064500,108,47,13,14,5,10,12,7,43.51851851851852,12.037037037037036,12.962962962962962,4.62962962962963,9.25925925925926,11.11111111111111,6.481481481481481
E00064501,197,65,23,36,10,29,28,6,32.99492385786802,11.6751269035533,18.274111675126903,5.0761421319796955,14.720812182741117,14.213197969543149,3.0456852791878175
E00064502,264,104,36,49,22,26,26,1,39.39393939393939,13.636363636363635,18.560606060606062,8.333333333333332,9.848484848484848,9.848484848484848,0.3787878787878788
E00064503,198,69,29,27,11,28,29,5,34.84848484848485,14.646464646464647,13.636363636363635,5.555555555555555,14.14141414141414,14.646464646464647,2.525252525252525
E00064504,249,97,35,44,10,33,24,6,38.95582329317269,14.056224899598394,17.670682730923694,4.016064257028113,13.253012048192772,9.63855421686747,2.4096385542168677
E00064505,206,71,20,48,9,23,30,5,34.46601941747573,9.70873786407767,23.300970873786408,4.368932038834951,11.165048543689322,14.563106796116504,2.4271844660194173
E00064506,207,52,26,52,5,23,45,4,25.120772946859905,12.560386473429952,25.120772946859905,2.4154589371980677,11.11111111111111,21.73913043478261,1.932367149758454
E00064507,234,85,32,31,11,29,40,6,36.324786324786324,13.675213675213676,13.247863247863249,4.700854700854701,12.393162393162394,17.094017094017094,2.564102564102564
E00064508,397,68,53,53,29,86,99,9,17.12846347607053,13.350125944584383,13.350125944584383,7.304785894206549,21.662468513853906,24.937027707808564,2.2670025188916876
E00064509,265,33,25,38,16,57,89,7,12.452830188679245,9.433962264150944,14.339622641509434,6.037735849056604,21.50943396226415,33.58490566037736,2.6415094339622645
E00064510,254,33,38,35,19,52,73,4,12.992125984251967,14.960629921259844,13.779527559055119,7.480314960629922,20.47244094488189,28.74015748031496,1.574803149606299
E00064511,242,30,32,25,19,52,78,6,12.396694214876034,13.223140495867769,10.330578512396695,7.851239669421488,21.487603305785125,32.231404958677686,2.479338842975207
E00064512,266,60,25,52,17,36,76,0,22.55639097744361,9.398496240601503,19.548872180451127,6.390977443609022,13.533834586466165,28.57142857142857,0
E00064513,164,61,19,17,8,24,28,7,37.19512195121951,11.585365853658537,10.365853658536585,4.878048780487805,14.634146341463413,17.073170731707318,4.2682926829268295
E00064514,262,39,21,50,17,43,81,11,14.885496183206106,8.015267175572518,19.083969465648856,6.488549618320611,16.412213740458014,30.916030534351147,4.198473282442748
E00064515,248,27,13,28,11,38,126,5,10.887096774193548,5.241935483870968,11.29032258064516,4.435483870967742,15.32258064516129,50.806451612903224,2.0161290322580645
