OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00064354,373,168,29,62,1,0,1,0,0,0,0,0,0,1,1,0,104,7,105,7,45.0402144772118,7.774798927613941,16.621983914209114,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,27.882037533512065,1.876675603217158,28.150134048257375,1.876675603217158
E00064355,228,121,29,24,0,0,0,0,0,0,0,0,0,0,1,0,53,0,54,0,53.07017543859649,12.719298245614036,10.526315789473683,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,23.24561403508772,0,23.684210526315788,0
E00064356,334,219,41,40,2,0,5,1,1,2,1,0,0,0,3,0,21,3,24,3,65.5688622754491,12.275449101796406,11.976047904191617,0.5988023952095809,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0.8982035928143712,0,6.287425149700598,0.8982035928143712,7.18562874251497,0.8982035928143712
E00064357,405,242,58,47,0,0,9,7,0,0,1,0,0,1,4,5,29,11,33,16,59.75308641975309,14.320987654320987,11.604938271604938,0,0,2.2222222222222223,1.728395061728395,0,0,0.24691358024691357,0,0,0.24691358024691357,0.9876543209876543,1.2345679012345678,7.160493827160494,2.7160493827160495,8.148148148148149,3.950617283950617
E00064358,231,138,23,48,2,0,2,1,0,0,1,0,0,0,0,0,14,4,14,4,59.74025974025974,9.956709956709958,20.77922077922078,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,6.0606060606060606,1.7316017316017316,6.0606060606060606,1.7316017316017316
E00064359,241,142,36,37,1,0,1,0,0,0,1,0,0,0,0,0,13,11,13,11,58.921161825726145,14.937759336099585,15.352697095435685,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,5.394190871369295,4.564315352697095,5.394190871369295,4.564315352697095
E00064360,262,137,47,30,0,1,5,0,1,3,1,0,0,0,1,2,35,4,36,6,52.29007633587786,17.938931297709924,11.450381679389313,0,0.38167938931297707,1.9083969465648856,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,13.358778625954198,1.5267175572519083,13.740458015267176,2.2900763358778624
E00064361,335,115,31,33,0,0,2,2,0,0,0,0,0,0,4,0,142,8,146,8,34.32835820895522,9.253731343283581,9.850746268656717,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,1.1940298507462688,0,42.38805970149254,2.3880597014925375,43.582089552238806,2.3880597014925375
E00064362,346,198,47,49,6,1,2,1,0,0,0,0,0,1,0,0,35,8,35,8,57.22543352601156,13.583815028901732,14.16184971098266,1.7341040462427744,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0,10.115606936416185,2.312138728323699,10.115606936416185,2.312138728323699
E00064363,299,179,38,39,0,0,7,6,0,1,0,0,0,0,2,1,28,5,30,6,59.86622073578596,12.709030100334449,13.043478260869565,0,0,2.341137123745819,2.0066889632107023,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,9.364548494983277,1.6722408026755853,10.033444816053512,2.0066889632107023
E00064364,244,122,34,20,0,0,2,2,0,0,0,0,0,0,1,0,58,7,59,7,50,13.934426229508196,8.19672131147541,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,23.770491803278688,2.8688524590163933,24.18032786885246,2.8688524590163933
E00064365,333,215,44,50,1,0,5,2,2,0,1,0,0,0,1,2,13,2,14,4,64.56456456456456,13.213213213213212,15.015015015015015,0.3003003003003003,0,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,0.6006006006006006,3.903903903903904,0.6006006006006006,4.2042042042042045,1.2012012012012012
E00064366,287,165,41,69,1,0,0,0,0,0,0,0,0,0,1,0,5,5,6,5,57.491289198606275,14.285714285714285,24.041811846689896,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,1.7421602787456445,1.7421602787456445,2.0905923344947737,1.7421602787456445
E00064367,231,159,21,27,0,0,2,2,0,0,0,0,0,0,0,0,16,6,16,6,68.83116883116884,9.090909090909092,11.688311688311687,0,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,6.926406926406926,2.5974025974025974,6.926406926406926,2.5974025974025974
E00064368,224,131,35,31,0,0,1,1,0,0,0,0,0,0,1,0,24,1,25,1,58.48214285714286,15.625,13.839285714285715,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,10.714285714285714,0.4464285714285714,11.160714285714286,0.4464285714285714
E00064369,408,206,23,36,1,0,4,2,0,0,1,0,0,1,0,0,134,4,134,4,50.49019607843137,5.637254901960785,8.823529411764707,0.24509803921568626,0,0.9803921568627451,0.49019607843137253,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,32.84313725490196,0.9803921568627451,32.84313725490196,0.9803921568627451
E00064370,306,165,36,31,0,0,5,2,2,0,0,0,0,1,0,2,54,13,54,15,53.92156862745098,11.76470588235294,10.130718954248366,0,0,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0.6535947712418301,17.647058823529413,4.248366013071895,17.647058823529413,4.901960784313726
E00064371,306,180,35,53,0,0,7,2,1,0,0,0,0,4,1,0,22,8,23,8,58.82352941176471,11.437908496732026,17.320261437908496,0,0,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0,0,0,1.3071895424836601,0.32679738562091504,0,7.18954248366013,2.6143790849673203,7.516339869281046,2.6143790849673203
E00064372,263,140,35,41,0,0,2,2,0,0,0,0,0,0,0,1,38,6,38,7,53.2319391634981,13.307984790874524,15.5893536121673,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,14.44866920152091,2.2813688212927756,14.44866920152091,2.6615969581749046
E00064373,283,157,44,45,0,0,4,2,2,0,0,0,0,0,1,2,24,6,25,8,55.47703180212014,15.547703180212014,15.901060070671377,0,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0.7067137809187279,8.480565371024735,2.1201413427561837,8.8339222614841,2.8268551236749118
E00064374,303,173,56,52,0,1,3,1,1,0,0,0,0,1,0,0,11,7,11,7,57.0957095709571,18.48184818481848,17.16171617161716,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,3.6303630363036308,2.31023102310231,3.6303630363036308,2.31023102310231
E00064375,276,158,45,46,0,0,2,0,0,0,1,0,0,1,0,0,20,5,20,5,57.2463768115942,16.304347826086957,16.666666666666664,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,7.246376811594203,1.8115942028985508,7.246376811594203,1.8115942028985508
E00064376,255,132,39,35,0,0,1,0,1,0,0,0,0,0,0,0,44,4,44,4,51.76470588235295,15.294117647058824,13.725490196078432,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,17.254901960784313,1.5686274509803921,17.254901960784313,1.5686274509803921
E00064377,293,155,83,42,0,0,0,0,0,0,0,0,0,0,0,1,10,2,10,3,52.901023890784984,28.327645051194537,14.334470989761092,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,3.4129692832764507,0.6825938566552902,3.4129692832764507,1.023890784982935
E00064378,308,171,69,53,0,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,55.519480519480524,22.4025974025974,17.20779220779221,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,4.220779220779221,0.3246753246753247,4.220779220779221,0.3246753246753247
E00064379,307,190,60,49,0,1,1,1,0,0,0,0,0,0,1,0,5,0,6,0,61.88925081433225,19.54397394136808,15.960912052117262,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,1.6286644951140066,0,1.9543973941368076,0
E00064380,245,121,57,50,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,49.38775510204081,23.26530612244898,20.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,6.122448979591836,0.8163265306122449,6.122448979591836,0.8163265306122449
E00064381,269,160,66,32,1,0,5,4,1,0,0,0,0,0,0,0,2,3,2,3,59.479553903345725,24.53531598513011,11.895910780669144,0.37174721189591076,0,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,1.1152416356877324
E00064382,273,152,57,53,0,0,2,0,2,0,0,0,0,0,1,0,5,3,6,3,55.67765567765568,20.87912087912088,19.413919413919416,0,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,1.8315018315018317,1.098901098901099,2.197802197802198,1.098901098901099
E00064383,248,130,48,55,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14,0,52.41935483870967,19.35483870967742,22.177419354838708,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,5.64516129032258,0,5.64516129032258,0
E00064384,258,134,53,58,0,0,5,1,2,0,0,0,0,2,0,0,8,0,8,0,51.93798449612403,20.54263565891473,22.48062015503876,0,0,1.937984496124031,0.3875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,3.10077519379845,0,3.10077519379845,0
E00064385,280,162,51,47,1,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,57.85714285714286,18.21428571428571,16.785714285714285,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,5.714285714285714,0.7142857142857143,6.071428571428571,0.7142857142857143
E00064386,267,135,53,63,0,0,4,3,1,0,0,0,0,0,0,0,12,0,12,0,50.56179775280899,19.850187265917604,23.595505617977526,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,4.49438202247191,0,4.49438202247191,0
E00064387,241,119,67,43,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,49.37759336099585,27.800829875518673,17.842323651452283,0,0,0,0,0,0,0,0,0,0,0,0,2.904564315352697,2.0746887966804977,2.904564315352697,2.0746887966804977
E00064388,280,141,49,77,0,0,1,0,0,0,1,0,0,0,0,0,12,0,12,0,50.357142857142854,17.5,27.500000000000004,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,4.285714285714286,0,4.285714285714286,0
E00064389,279,156,59,57,1,0,1,0,1,0,0,0,0,0,0,0,2,3,2,3,55.91397849462365,21.14695340501792,20.43010752688172,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,1.0752688172043012
E00064390,235,124,54,43,0,0,2,1,0,1,0,0,0,0,0,0,12,0,12,0,52.76595744680851,22.97872340425532,18.29787234042553,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,5.106382978723404,0,5.106382978723404,0
E00064391,305,184,46,62,3,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,60.32786885245902,15.081967213114755,20.327868852459016,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,2.9508196721311477,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00064392,286,159,52,59,1,0,4,1,0,0,0,0,0,3,0,0,11,0,11,0,55.59440559440559,18.181818181818183,20.62937062937063,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,0,3.8461538461538463,0,3.8461538461538463,0
E00064393,299,163,47,68,0,0,2,2,0,0,0,0,0,0,0,0,15,4,15,4,54.515050167224075,15.719063545150503,22.74247491638796,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,5.016722408026756,1.3377926421404682,5.016722408026756,1.3377926421404682
E00064394,320,205,35,48,3,0,1,1,0,0,0,0,0,0,1,1,23,3,24,4,64.0625,10.9375,15,0.9375,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0.3125,7.187499999999999,0.9375,7.5,1.25
E00064395,256,162,29,39,1,0,2,1,0,1,0,0,0,0,0,0,14,9,14,9,63.28125,11.328125,15.234375,0.390625,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,5.46875,3.515625,5.46875,3.515625
E00064396,226,117,44,39,0,0,6,2,0,1,0,1,0,2,0,0,18,2,18,2,51.76991150442478,19.469026548672566,17.25663716814159,0,0,2.6548672566371683,0.8849557522123894,0,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0,0,7.964601769911504,0.8849557522123894,7.964601769911504,0.8849557522123894
E00064397,267,152,49,53,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,56.92883895131086,18.352059925093634,19.850187265917604,0,0,0,0,0,0,0,0,0,0,0,0,4.49438202247191,0.37453183520599254,4.49438202247191,0.37453183520599254
E00064398,319,204,53,36,2,0,1,0,0,0,0,0,0,1,0,0,20,3,20,3,63.94984326018809,16.614420062695924,11.285266457680251,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,6.269592476489027,0.9404388714733543,6.269592476489027,0.9404388714733543
E00064399,351,171,64,62,1,0,3,0,0,2,0,0,0,1,1,0,43,6,44,6,48.717948717948715,18.233618233618234,17.663817663817664,0.2849002849002849,0,0.8547008547008548,0,0,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0,12.250712250712251,1.7094017094017095,12.535612535612536,1.7094017094017095
E00064400,352,210,30,49,2,0,4,0,0,0,0,0,0,4,0,0,50,7,50,7,59.65909090909091,8.522727272727272,13.920454545454545,0.5681818181818182,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,14.204545454545455,1.9886363636363635,14.204545454545455,1.9886363636363635
E00064401,245,125,54,54,0,0,4,0,2,0,1,0,0,1,0,0,8,0,8,0,51.02040816326531,22.040816326530614,22.040816326530614,0,0,1.6326530612244898,0,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,0,3.2653061224489797,0,3.2653061224489797,0
E00064402,242,117,63,53,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,48.34710743801653,26.033057851239672,21.90082644628099,0,0,0,0,0,0,0,0,0,0,0,0,3.71900826446281,0,3.71900826446281,0
E00064403,250,136,67,30,0,0,5,3,2,0,0,0,0,0,0,0,10,2,10,2,54.400000000000006,26.8,12,0,0,2,1.2,0.8,0,0,0,0,0,0,0,4,0.8,4,0.8
E00064404,294,145,91,45,0,0,1,1,0,0,0,0,0,0,0,1,5,6,5,7,49.31972789115646,30.952380952380953,15.306122448979592,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,1.7006802721088436,2.0408163265306123,1.7006802721088436,2.380952380952381
E00064405,217,100,62,40,0,0,1,0,1,0,0,0,0,0,1,0,10,3,11,3,46.08294930875576,28.57142857142857,18.433179723502306,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,4.6082949308755765,1.3824884792626728,5.0691244239631335,1.3824884792626728
E00064406,306,176,61,54,0,2,3,2,1,0,0,0,0,0,0,0,8,2,8,2,57.51633986928104,19.934640522875817,17.647058823529413,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,2.6143790849673203,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00064407,237,127,42,56,0,0,2,0,1,0,0,0,0,1,0,0,10,0,10,0,53.58649789029536,17.72151898734177,23.628691983122362,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,4.219409282700422,0,4.219409282700422,0
E00064408,244,133,50,50,0,1,0,0,0,0,0,0,0,0,0,0,8,2,8,2,54.50819672131148,20.491803278688526,20.491803278688526,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,3.278688524590164,0.819672131147541,3.278688524590164,0.819672131147541
E00064409,354,201,61,72,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,56.779661016949156,17.231638418079097,20.33898305084746,0,0,0,0,0,0,0,0,0,0,0,0,5.367231638418079,0.2824858757062147,5.367231638418079,0.2824858757062147
E00064410,375,189,60,101,1,0,1,1,0,0,0,0,0,0,0,1,14,8,14,9,50.4,16,26.93333333333333,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,3.733333333333334,2.1333333333333333,3.733333333333334,2.4
E00064411,349,169,62,109,0,0,2,1,0,0,1,0,0,0,0,0,6,1,6,1,48.42406876790831,17.765042979942695,31.23209169054441,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,1.7191977077363898,0.28653295128939826,1.7191977077363898,0.28653295128939826
E00064412,298,138,71,66,1,0,1,1,0,0,0,0,0,0,1,0,19,1,20,1,46.308724832214764,23.825503355704697,22.14765100671141,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,6.375838926174497,0.33557046979865773,6.7114093959731544,0.33557046979865773
E00064413,292,143,76,62,2,0,1,0,0,0,0,0,0,1,0,0,6,2,6,2,48.97260273972603,26.027397260273972,21.232876712328768,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315
E00064414,419,232,83,82,1,0,1,0,1,0,0,0,0,0,1,0,19,0,20,0,55.36992840095465,19.809069212410503,19.570405727923628,0.23866348448687352,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0.23866348448687352,0,4.534606205250596,0,4.77326968973747,0
E00064415,282,136,54,72,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,48.226950354609926,19.148936170212767,25.53191489361702,0,0,0,0,0,0,0,0,0,0,0,0,7.092198581560284,0,7.092198581560284,0
E00064416,134,59,37,25,0,1,2,0,0,2,0,0,0,0,0,0,10,0,10,0,44.02985074626866,27.611940298507463,18.65671641791045,0,0.7462686567164178,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,0,7.462686567164178,0
E00064417,267,161,30,58,1,0,4,2,1,0,0,1,0,0,0,0,13,0,13,0,60.2996254681648,11.235955056179774,21.722846441947567,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,4.868913857677903,0,4.868913857677903,0
E00064418,290,150,69,60,0,1,0,0,0,0,0,0,0,0,0,0,7,3,7,3,51.724137931034484,23.79310344827586,20.689655172413794,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,2.413793103448276,1.0344827586206897,2.413793103448276,1.0344827586206897
E00064419,371,181,76,88,0,0,1,1,0,0,0,0,0,0,2,0,17,6,19,6,48.78706199460917,20.485175202156334,23.71967654986523,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.5390835579514826,0,4.5822102425876015,1.6172506738544474,5.121293800539084,1.6172506738544474
E00064420,230,121,43,55,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,52.60869565217391,18.695652173913043,23.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,4.782608695652174,0,4.782608695652174,0
E00064421,289,182,49,52,0,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,62.9757785467128,16.955017301038062,17.99307958477509,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495
E00064422,318,170,67,67,0,0,4,4,0,0,0,0,0,0,0,1,9,0,9,1,53.459119496855344,21.069182389937108,21.069182389937108,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.3144654088050315,2.8301886792452833,0,2.8301886792452833,0.3144654088050315
E00064423,277,159,49,57,1,0,0,0,0,0,0,0,0,0,1,0,7,3,8,3,57.400722021660656,17.689530685920577,20.577617328519857,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,2.888086642599278,1.083032490974729
E00064424,332,188,61,76,0,0,1,0,0,0,1,0,0,0,0,0,4,2,4,2,56.62650602409639,18.373493975903614,22.89156626506024,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00064425,296,170,49,62,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,57.432432432432435,16.554054054054053,20.945945945945947,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,4.72972972972973,0,5.0675675675675675,0
