OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00064333,151,100,40,11,66.22516556291392,26.490066225165563,7.28476821192053
E00064334,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00064335,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00064336,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00064337,153,95,49,9,62.091503267973856,32.02614379084967,5.88235294117647
E00064338,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00064339,132,93,35,4,70.45454545454545,26.515151515151516,3.0303030303030303
E00064340,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00064341,94,74,17,3,78.72340425531915,18.085106382978726,3.1914893617021276
E00064342,124,80,39,5,64.51612903225806,31.451612903225808,4.032258064516129
E00064343,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00064344,125,90,31,4,72,24.8,3.2
E00064345,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00064346,94,64,27,3,68.08510638297872,28.723404255319153,3.1914893617021276
E00064347,147,98,42,7,66.66666666666666,28.57142857142857,4.761904761904762
E00064348,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00064349,147,104,35,8,70.74829931972789,23.809523809523807,5.442176870748299
E00064350,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00064351,155,110,35,10,70.96774193548387,22.58064516129032,6.451612903225806
E00064352,150,92,45,13,61.33333333333333,30,8.666666666666668
E00064353,92,46,36,10,50,39.130434782608695,10.869565217391305
E00064354,185,144,34,7,77.83783783783784,18.37837837837838,3.783783783783784
E00064355,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00064356,140,85,46,9,60.71428571428571,32.857142857142854,6.428571428571428
E00064357,180,127,45,8,70.55555555555556,25,4.444444444444445
E00064358,126,91,33,2,72.22222222222221,26.190476190476193,1.5873015873015872
E00064359,98,62,29,7,63.26530612244898,29.591836734693878,7.142857142857142
E00064360,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00064361,184,143,39,2,77.71739130434783,21.195652173913043,1.0869565217391304
E00064362,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00064363,112,84,22,6,75,19.642857142857142,5.357142857142857
E00064364,124,66,53,5,53.2258064516129,42.74193548387097,4.032258064516129
E00064365,157,108,41,8,68.78980891719745,26.11464968152866,5.095541401273886
E00064366,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00064367,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00064368,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00064369,148,90,43,15,60.810810810810814,29.054054054054053,10.135135135135135
E00064370,158,111,41,6,70.25316455696202,25.949367088607595,3.79746835443038
E00064371,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00064372,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00064373,148,96,45,7,64.86486486486487,30.405405405405407,4.72972972972973
E00064374,145,96,45,4,66.20689655172414,31.03448275862069,2.7586206896551726
