OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00064333,149,5,5,59,35,37,6,2,0,3.3557046979865772,3.3557046979865772,39.59731543624161,23.48993288590604,24.832214765100673,4.026845637583892,1.342281879194631,0
E00064334,125,12,20,81,6,6,0,0,0,9.6,16,64.8,4.8,4.8,0,0,0
E00064335,135,5,9,117,1,3,0,0,0,3.7037037037037033,6.666666666666667,86.66666666666667,0.7407407407407408,2.2222222222222223,0,0,0
E00064336,134,1,10,121,1,1,0,0,0,0.7462686567164178,7.462686567164178,90.29850746268657,0.7462686567164178,0.7462686567164178,0,0,0
E00064337,154,5,19,59,34,35,0,2,0,3.2467532467532463,12.337662337662337,38.311688311688314,22.07792207792208,22.727272727272727,0,1.2987012987012987,0
E00064338,113,1,11,94,5,2,0,0,0,0.8849557522123894,9.734513274336283,83.1858407079646,4.424778761061947,1.7699115044247788,0,0,0
E00064339,132,5,13,93,4,17,0,0,0,3.787878787878788,9.848484848484848,70.45454545454545,3.0303030303030303,12.878787878787879,0,0,0
E00064340,131,0,9,121,1,0,0,0,0,0,6.870229007633588,92.36641221374046,0.7633587786259541,0,0,0,0
E00064341,94,3,7,84,0,0,0,0,0,3.1914893617021276,7.446808510638298,89.36170212765957,0,0,0,0,0
E00064342,125,1,9,78,7,17,1,12,0,0.8,7.199999999999999,62.4,5.6000000000000005,13.600000000000001,0.8,9.6,0
E00064343,118,0,16,102,0,0,0,0,0,0,13.559322033898304,86.4406779661017,0,0,0,0,0
E00064344,126,4,13,103,3,3,0,0,0,3.1746031746031744,10.317460317460316,81.74603174603175,2.380952380952381,2.380952380952381,0,0,0
E00064345,130,4,13,101,4,0,3,5,0,3.076923076923077,10,77.6923076923077,3.076923076923077,0,2.307692307692308,3.8461538461538463,0
E00064346,94,3,5,85,1,0,0,0,0,3.1914893617021276,5.319148936170213,90.42553191489363,1.0638297872340425,0,0,0,0
E00064347,147,5,3,138,1,0,0,0,0,3.4013605442176873,2.0408163265306123,93.87755102040816,0.6802721088435374,0,0,0,0
E00064348,136,15,22,76,17,0,0,6,0,11.029411764705882,16.176470588235293,55.88235294117647,12.5,0,0,4.411764705882353,0
E00064349,147,3,14,94,9,26,1,0,0,2.0408163265306123,9.523809523809524,63.94557823129252,6.122448979591836,17.687074829931973,0.6802721088435374,0,0
