OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00064359,0,0,0,NA,NA
E00064360,0,0,0,NA,NA
E00064363,0,0,0,NA,NA
E00064333,1,1,0,100,0
E00064337,2,0,2,0,100
E00064358,1,0,1,0,100
E00064368,1,0,1,0,100
E00064369,1,0,1,0,100
E00064370,0,0,0,NA,NA
E00064899,2,1,1,50,50
E00064910,3,1,2,33.33333333333333,66.66666666666666
E00064914,1,1,0,100,0
E00064917,2,1,1,50,50
E00064919,0,0,0,NA,NA
E00064903,0,0,0,NA,NA
E00064911,8,3,5,37.5,62.5
E00064925,18,5,13,27.77777777777778,72.22222222222221
E00064928,10,4,6,40,60
E00064932,3,2,1,66.66666666666666,33.33333333333333
E00064410,0,0,0,NA,NA
E00064411,0,0,0,NA,NA
E00064441,0,0,0,NA,NA
E00064442,0,0,0,NA,NA
E00064443,0,0,0,NA,NA
E00064508,0,0,0,NA,NA
E00064512,0,0,0,NA,NA
E00064513,0,0,0,NA,NA
E00064517,0,0,0,NA,NA
E00064520,0,0,0,NA,NA
E00064533,0,0,0,NA,NA
E00064535,0,0,0,NA,NA
E00064536,1,1,0,100,0
E00064537,0,0,0,NA,NA
E00064573,0,0,0,NA,NA
E00064574,0,0,0,NA,NA
E00064534,0,0,0,NA,NA
E00064538,0,0,0,NA,NA
E00064541,0,0,0,NA,NA
E00064544,1,1,0,100,0
E00064546,0,0,0,NA,NA
E00064575,0,0,0,NA,NA
E00064576,0,0,0,NA,NA
E00064539,0,0,0,NA,NA
E00064540,0,0,0,NA,NA
E00064543,0,0,0,NA,NA
E00064548,0,0,0,NA,NA
E00064560,0,0,0,NA,NA
E00064643,0,0,0,NA,NA
E00064644,0,0,0,NA,NA
E00064655,0,0,0,NA,NA
E00064656,0,0,0,NA,NA
E00064772,0,0,0,NA,NA
E00064776,0,0,0,NA,NA
E00064780,0,0,0,NA,NA
E00170746,0,0,0,NA,NA
E00170747,3,0,3,0,100
E00065048,0,0,0,NA,NA
E00065049,0,0,0,NA,NA
E00065056,0,0,0,NA,NA
E00065070,0,0,0,NA,NA
E00189309,0,0,0,NA,NA
E00189313,0,0,0,NA,NA
E00065057,0,0,0,NA,NA
E00065059,0,0,0,NA,NA
E00065065,1,0,1,0,100
E00065069,0,0,0,NA,NA
E00170771,0,0,0,NA,NA
E00170773,0,0,0,NA,NA
E00170775,0,0,0,NA,NA
E00065076,0,0,0,NA,NA
E00065077,0,0,0,NA,NA
E00065078,0,0,0,NA,NA
E00065083,0,0,0,NA,NA
E00065087,0,0,0,NA,NA
E00064769,1,1,0,100,0
E00064793,0,0,0,NA,NA
E00064795,0,0,0,NA,NA
E00064800,0,0,0,NA,NA
E00064802,0,0,0,NA,NA
E00064768,0,0,0,NA,NA
E00064773,2,2,0,100,0
E00064790,0,0,0,NA,NA
E00064805,0,0,0,NA,NA
E00064806,0,0,0,NA,NA
E00064771,0,0,0,NA,NA
E00064774,0,0,0,NA,NA
E00064803,0,0,0,NA,NA
E00064807,0,0,0,NA,NA
E00064809,0,0,0,NA,NA
E00064770,0,0,0,NA,NA
E00064778,0,0,0,NA,NA
E00064801,0,0,0,NA,NA
E00064804,0,0,0,NA,NA
E00064808,0,0,0,NA,NA
E00064775,0,0,0,NA,NA
E00064777,2,0,2,0,100
E00064779,0,0,0,NA,NA
E00064781,0,0,0,NA,NA
E00064625,0,0,0,NA,NA
E00064626,0,0,0,NA,NA
E00064650,0,0,0,NA,NA
E00064657,1,0,1,0,100
E00065074,0,0,0,NA,NA
E00065086,0,0,0,NA,NA
E00065089,0,0,0,NA,NA
E00065091,0,0,0,NA,NA
E00065092,0,0,0,NA,NA
E00065071,0,0,0,NA,NA
E00065075,0,0,0,NA,NA
E00065094,0,0,0,NA,NA
E00065095,0,0,0,NA,NA
E00065096,0,0,0,NA,NA
E00065097,0,0,0,NA,NA
E00065079,0,0,0,NA,NA
E00065080,0,0,0,NA,NA
E00065081,0,0,0,NA,NA
E00065082,0,0,0,NA,NA
E00065084,0,0,0,NA,NA
E00065072,0,0,0,NA,NA
E00065073,0,0,0,NA,NA
E00065085,0,0,0,NA,NA
E00065088,0,0,0,NA,NA
E00065090,3,3,0,100,0
E00065093,0,0,0,NA,NA
E00064567,0,0,0,NA,NA
E00064568,0,0,0,NA,NA
E00064569,0,0,0,NA,NA
E00064570,0,0,0,NA,NA
E00064572,0,0,0,NA,NA
E00064547,0,0,0,NA,NA
E00064549,0,0,0,NA,NA
E00064551,0,0,0,NA,NA
E00064553,0,0,0,NA,NA
E00064557,0,0,0,NA,NA
E00064542,3,0,3,0,100
E00064545,0,0,0,NA,NA
E00064550,0,0,0,NA,NA
E00064552,0,0,0,NA,NA
E00064554,1,0,1,0,100
E00064556,0,0,0,NA,NA
E00064561,0,0,0,NA,NA
E00064562,0,0,0,NA,NA
E00064565,0,0,0,NA,NA
E00064566,0,0,0,NA,NA
E00064571,0,0,0,NA,NA
E00064555,0,0,0,NA,NA
E00064558,0,0,0,NA,NA
E00064559,0,0,0,NA,NA
E00064563,0,0,0,NA,NA
E00064564,0,0,0,NA,NA
E00064811,2,0,2,0,100
E00064838,0,0,0,NA,NA
E00064839,0,0,0,NA,NA
E00064842,3,1,2,33.33333333333333,66.66666666666666
E00064844,3,3,0,100,0
E00064845,1,0,1,0,100
E00064840,0,0,0,NA,NA
E00064848,0,0,0,NA,NA
E00064849,8,1,7,12.5,87.5
E00064854,0,0,0,NA,NA
E00064855,0,0,0,NA,NA
E00064856,0,0,0,NA,NA
E00064810,1,0,1,0,100
E00064814,0,0,0,NA,NA
E00064828,0,0,0,NA,NA
E00064832,3,2,1,66.66666666666666,33.33333333333333
E00064834,2,2,0,100,0
E00064846,4,2,2,50,50
E00064830,2,1,1,50,50
E00064831,3,1,2,33.33333333333333,66.66666666666666
E00064833,3,1,2,33.33333333333333,66.66666666666666
E00064835,0,0,0,NA,NA
E00064836,0,0,0,NA,NA
E00064837,6,5,1,83.33333333333334,16.666666666666664
E00064900,2,0,2,0,100
E00064920,0,0,0,NA,NA
E00064921,1,1,0,100,0
E00170741,0,0,0,NA,NA
E00170742,0,0,0,NA,NA
E00170743,0,0,0,NA,NA
E00064336,0,0,0,NA,NA
E00064365,0,0,0,NA,NA
E00064366,0,0,0,NA,NA
E00064373,0,0,0,NA,NA
E00064374,1,1,0,100,0
E00064340,1,0,1,0,100
E00064342,0,0,0,NA,NA
E00064349,0,0,0,NA,NA
E00064375,0,0,0,NA,NA
E00064376,0,0,0,NA,NA
E00064338,0,0,0,NA,NA
E00064343,0,0,0,NA,NA
E00064345,0,0,0,NA,NA
E00064347,0,0,0,NA,NA
E00064348,0,0,0,NA,NA
E00064351,2,2,0,100,0
E00064335,0,0,0,NA,NA
E00064339,0,0,0,NA,NA
E00064341,0,0,0,NA,NA
E00064344,0,0,0,NA,NA
E00064346,4,2,2,50,50
E00064350,0,0,0,NA,NA
E00064861,0,0,0,NA,NA
E00064868,0,0,0,NA,NA
E00064870,3,2,1,66.66666666666666,33.33333333333333
E00064871,0,0,0,NA,NA
E00064878,0,0,0,NA,NA
E00064577,0,0,0,NA,NA
E00064596,0,0,0,NA,NA
E00064597,0,0,0,NA,NA
E00064600,0,0,0,NA,NA
E00064601,0,0,0,NA,NA
E00064588,0,0,0,NA,NA
E00064590,0,0,0,NA,NA
E00064592,0,0,0,NA,NA
E00064593,1,1,0,100,0
E00064595,0,0,0,NA,NA
E00064598,0,0,0,NA,NA
E00064599,0,0,0,NA,NA
E00064591,0,0,0,NA,NA
E00064602,2,1,1,50,50
E00064603,3,0,3,0,100
E00064606,0,0,0,NA,NA
E00064608,0,0,0,NA,NA
E00064609,0,0,0,NA,NA
E00064579,0,0,0,NA,NA
E00064604,0,0,0,NA,NA
E00064605,0,0,0,NA,NA
E00064607,0,0,0,NA,NA
E00064610,6,4,2,66.66666666666666,33.33333333333333
E00064611,0,0,0,NA,NA
E00064578,0,0,0,NA,NA
E00064580,0,0,0,NA,NA
E00064612,0,0,0,NA,NA
E00064613,0,0,0,NA,NA
E00064614,0,0,0,NA,NA
E00064615,0,0,0,NA,NA
E00064407,0,0,0,NA,NA
E00064408,0,0,0,NA,NA
E00064413,0,0,0,NA,NA
E00064444,0,0,0,NA,NA
E00064445,0,0,0,NA,NA
E00064448,0,0,0,NA,NA
E00064415,1,0,1,0,100
E00064417,0,0,0,NA,NA
E00064418,0,0,0,NA,NA
E00064422,0,0,0,NA,NA
E00064423,0,0,0,NA,NA
E00064869,0,0,0,NA,NA
E00064872,1,1,0,100,0
E00064873,1,1,0,100,0
E00064876,1,1,0,100,0
E00189248,0,0,0,NA,NA
E00189254,0,0,0,NA,NA
E00189268,0,0,0,NA,NA
E00189298,1,1,0,100,0
E00064874,3,1,2,33.33333333333333,66.66666666666666
E00064875,0,0,0,NA,NA
E00064879,0,0,0,NA,NA
E00064880,3,0,3,0,100
E00064883,0,0,0,NA,NA
E00064882,0,0,0,NA,NA
E00064885,0,0,0,NA,NA
E00064887,0,0,0,NA,NA
E00064889,3,1,2,33.33333333333333,66.66666666666666
E00064892,0,0,0,NA,NA
E00064424,0,0,0,NA,NA
E00064432,0,0,0,NA,NA
E00064433,1,0,1,0,100
E00064434,0,0,0,NA,NA
E00064435,0,0,0,NA,NA
E00064406,0,0,0,NA,NA
E00064430,0,0,0,NA,NA
E00064431,0,0,0,NA,NA
E00064438,0,0,0,NA,NA
E00064440,0,0,0,NA,NA
E00064419,0,0,0,NA,NA
E00064425,1,0,1,0,100
E00064429,0,0,0,NA,NA
E00064436,0,0,0,NA,NA
E00064437,0,0,0,NA,NA
E00064409,0,0,0,NA,NA
E00064412,0,0,0,NA,NA
E00064414,0,0,0,NA,NA
E00064446,0,0,0,NA,NA
E00064447,0,0,0,NA,NA
E00064416,0,0,0,NA,NA
E00064420,0,0,0,NA,NA
E00064421,0,0,0,NA,NA
E00064426,0,0,0,NA,NA
E00064427,0,0,0,NA,NA
E00064428,0,0,0,NA,NA
E00064439,0,0,0,NA,NA
E00064816,0,0,0,NA,NA
E00064818,0,0,0,NA,NA
E00064820,0,0,0,NA,NA
E00064822,3,3,0,100,0
E00064823,0,0,0,NA,NA
E00064826,0,0,0,NA,NA
E00064860,1,1,0,100,0
E00064813,2,1,1,50,50
E00064817,0,0,0,NA,NA
E00064819,0,0,0,NA,NA
E00064825,0,0,0,NA,NA
E00064827,1,0,1,0,100
E00064859,1,0,1,0,100
E00064815,5,3,2,60,40
E00064824,2,2,0,100,0
E00170744,5,3,2,60,40
E00170745,6,3,3,50,50
E00189227,4,3,1,75,25
E00189317,6,1,5,16.666666666666664,83.33333333333334
E00064829,0,0,0,NA,NA
E00064850,1,0,1,0,100
E00064853,0,0,0,NA,NA
E00170764,4,1,3,25,75
E00189200,12,2,10,16.666666666666664,83.33333333333334
E00189223,1,0,1,0,100
E00064841,2,1,1,50,50
E00189199,0,0,0,NA,NA
E00189206,0,0,0,NA,NA
E00189207,2,0,2,0,100
E00189279,9,6,3,66.66666666666666,33.33333333333333
E00064812,1,0,1,0,100
E00064821,0,0,0,NA,NA
E00064858,3,3,0,100,0
E00189239,3,1,2,33.33333333333333,66.66666666666666
E00189244,0,0,0,NA,NA
E00064881,1,0,1,0,100
E00064884,1,0,1,0,100
E00064886,1,1,0,100,0
E00064891,2,1,1,50,50
E00064893,0,0,0,NA,NA
E00065036,2,0,2,0,100
E00065037,0,0,0,NA,NA
E00065038,0,0,0,NA,NA
E00065039,0,0,0,NA,NA
E00065040,1,1,0,100,0
E00065022,0,0,0,NA,NA
E00065026,0,0,0,NA,NA
E00065031,2,2,0,100,0
E00065034,2,2,0,100,0
E00065042,5,3,2,60,40
E00065023,0,0,0,NA,NA
E00065025,0,0,0,NA,NA
E00065027,2,1,1,50,50
E00065029,3,1,2,33.33333333333333,66.66666666666666
E00065043,1,1,0,100,0
E00065020,0,0,0,NA,NA
E00065021,0,0,0,NA,NA
E00065024,0,0,0,NA,NA
E00065028,0,0,0,NA,NA
E00065032,0,0,0,NA,NA
E00064862,0,0,0,NA,NA
E00064864,1,1,0,100,0
E00064867,0,0,0,NA,NA
E00189260,0,0,0,NA,NA
E00189261,1,0,1,0,100
E00064866,0,0,0,NA,NA
E00064894,0,0,0,NA,NA
E00189238,0,0,0,NA,NA
E00189250,0,0,0,NA,NA
E00189266,1,1,0,100,0
E00189304,0,0,0,NA,NA
E00189314,0,0,0,NA,NA
E00064981,0,0,0,NA,NA
E00064983,0,0,0,NA,NA
E00064984,0,0,0,NA,NA
E00064985,0,0,0,NA,NA
E00065013,0,0,0,NA,NA
E00064990,0,0,0,NA,NA
E00065006,0,0,0,NA,NA
E00065010,0,0,0,NA,NA
E00065014,5,2,3,40,60
E00065016,0,0,0,NA,NA
E00064895,0,0,0,NA,NA
E00065030,0,0,0,NA,NA
E00189257,0,0,0,NA,NA
E00189270,0,0,0,NA,NA
E00189273,0,0,0,NA,NA
E00189277,2,1,1,50,50
E00065019,0,0,0,NA,NA
E00065033,2,0,2,0,100
E00065035,0,0,0,NA,NA
E00065041,0,0,0,NA,NA
E00064979,0,0,0,NA,NA
E00064992,0,0,0,NA,NA
E00064996,0,0,0,NA,NA
E00065000,0,0,0,NA,NA
E00065009,0,0,0,NA,NA
E00064980,0,0,0,NA,NA
E00064989,0,0,0,NA,NA
E00064993,0,0,0,NA,NA
E00064995,1,0,1,0,100
E00065007,0,0,0,NA,NA
E00065012,0,0,0,NA,NA
E00064991,0,0,0,NA,NA
E00064994,0,0,0,NA,NA
E00064997,0,0,0,NA,NA
E00064998,0,0,0,NA,NA
E00064999,0,0,0,NA,NA
