OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00064333,280,113,113,0,0,0,36,0,0,18,40.35714285714286,40.35714285714286,0,0,0,12.857142857142856,0,0,6.428571428571428
E00064334,290,63,118,3,3,0,85,10,0,8,21.72413793103448,40.689655172413794,1.0344827586206897,1.0344827586206897,0,29.310344827586203,3.4482758620689653,0,2.7586206896551726
E00064335,271,129,89,0,0,0,34,0,0,19,47.601476014760145,32.84132841328413,0,0,0,12.546125461254611,0,0,7.011070110701106
E00064336,253,143,79,4,0,0,14,0,4,9,56.52173913043478,31.225296442687743,1.5810276679841897,0,0,5.533596837944664,0,1.5810276679841897,3.557312252964427
E00064337,275,121,105,0,0,0,36,0,0,13,44,38.18181818181819,0,0,0,13.090909090909092,0,0,4.7272727272727275
E00064338,219,91,74,1,0,0,24,0,5,24,41.55251141552511,33.789954337899545,0.45662100456621,0,0,10.95890410958904,0,2.28310502283105,10.95890410958904
E00064339,275,165,67,4,1,0,16,0,3,19,60,24.363636363636363,1.4545454545454546,0.36363636363636365,0,5.818181818181818,0,1.090909090909091,6.909090909090909
E00064340,271,125,81,3,0,0,51,0,0,11,46.125461254612546,29.88929889298893,1.107011070110701,0,0,18.81918819188192,0,0,4.059040590405904
E00064341,194,100,79,2,0,0,0,0,1,12,51.546391752577314,40.72164948453608,1.0309278350515463,0,0,0,0,0.5154639175257731,6.185567010309279
E00064342,238,115,79,4,0,1,20,0,9,10,48.319327731092436,33.193277310924366,1.680672268907563,0,0.42016806722689076,8.403361344537815,0,3.7815126050420167,4.201680672268908
E00064343,240,144,82,0,0,0,0,0,1,13,60,34.166666666666664,0,0,0,0,0,0.4166666666666667,5.416666666666667
E00064344,251,133,73,0,0,0,25,0,1,19,52.98804780876494,29.08366533864542,0,0,0,9.9601593625498,0,0.398406374501992,7.569721115537849
E00064345,278,175,79,0,0,0,8,0,1,15,62.94964028776978,28.41726618705036,0,0,0,2.877697841726619,0,0.3597122302158274,5.39568345323741
E00064346,178,106,48,0,1,0,9,2,3,9,59.55056179775281,26.96629213483146,0,0.5617977528089888,0,5.056179775280898,1.1235955056179776,1.6853932584269662,5.056179775280898
E00064347,268,147,82,0,0,0,17,0,0,22,54.850746268656714,30.597014925373134,0,0,0,6.343283582089552,0,0,8.208955223880597
E00064348,279,139,120,0,0,0,6,0,0,14,49.82078853046595,43.01075268817204,0,0,0,2.1505376344086025,0,0,5.017921146953405
E00064349,328,166,129,0,0,0,6,0,1,26,50.609756097560975,39.329268292682926,0,0,0,1.8292682926829267,0,0.3048780487804878,7.926829268292683
E00064350,258,139,76,5,3,0,23,0,3,9,53.875968992248055,29.457364341085274,1.937984496124031,1.1627906976744187,0,8.914728682170542,0,1.1627906976744187,3.488372093023256
E00064351,349,136,135,4,0,0,47,1,0,26,38.96848137535817,38.68194842406877,1.146131805157593,0,0,13.46704871060172,0.28653295128939826,0,7.4498567335243555
E00064352,263,81,124,3,0,0,26,0,5,24,30.798479087452474,47.14828897338403,1.1406844106463878,0,0,9.885931558935361,0,1.9011406844106464,9.125475285171103
E00064353,204,75,89,0,0,0,32,0,2,6,36.76470588235294,43.627450980392155,0,0,0,15.686274509803921,0,0.9803921568627451,2.941176470588235
E00064354,374,172,153,4,4,0,10,0,5,26,45.98930481283423,40.909090909090914,1.06951871657754,1.06951871657754,0,2.6737967914438503,0,1.3368983957219251,6.951871657754011
