OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00064343,241,13,9,17,13,13,32,17,17,15,17,13,12,12,15,11,6,4,5,5.394190871369295,3.7344398340248963,7.053941908713693,5.394190871369295,5.394190871369295,13.278008298755188,7.053941908713693,7.053941908713693,6.224066390041494,7.053941908713693,5.394190871369295,4.979253112033195,4.979253112033195,6.224066390041494,4.564315352697095,2.4896265560165975,1.6597510373443984,2.0746887966804977
E00064344,253,13,12,9,13,25,29,35,19,16,23,21,9,7,2,6,9,2,3,5.138339920948617,4.743083003952568,3.557312252964427,5.138339920948617,9.881422924901186,11.462450592885375,13.83399209486166,7.5098814229249005,6.324110671936759,9.090909090909092,8.300395256916996,3.557312252964427,2.766798418972332,0.7905138339920948,2.371541501976284,3.557312252964427,0.7905138339920948,1.185770750988142
E00064345,278,26,19,14,19,20,30,31,23,16,12,19,13,9,5,8,3,3,8,9.352517985611511,6.83453237410072,5.0359712230215825,6.83453237410072,7.1942446043165464,10.79136690647482,11.151079136690647,8.273381294964029,5.755395683453238,4.316546762589928,6.83453237410072,4.676258992805756,3.237410071942446,1.7985611510791366,2.877697841726619,1.079136690647482,1.079136690647482,2.877697841726619
E00064346,177,6,12,6,4,13,33,20,22,7,14,11,5,13,3,3,3,0,2,3.389830508474576,6.779661016949152,3.389830508474576,2.2598870056497176,7.344632768361582,18.64406779661017,11.299435028248588,12.429378531073446,3.954802259887006,7.909604519774012,6.214689265536723,2.824858757062147,7.344632768361582,1.694915254237288,1.694915254237288,1.694915254237288,0,1.1299435028248588
E00064347,266,14,11,11,6,16,35,32,23,13,20,18,20,10,7,8,9,1,12,5.263157894736842,4.135338345864661,4.135338345864661,2.2556390977443606,6.015037593984962,13.157894736842104,12.030075187969924,8.646616541353383,4.887218045112782,7.518796992481203,6.7669172932330826,7.518796992481203,3.7593984962406015,2.631578947368421,3.007518796992481,3.3834586466165413,0.37593984962406013,4.511278195488721
E00064348,277,10,15,23,15,16,15,22,17,16,21,20,21,12,12,19,13,5,5,3.6101083032490973,5.415162454873646,8.303249097472925,5.415162454873646,5.776173285198556,5.415162454873646,7.9422382671480145,6.137184115523466,5.776173285198556,7.581227436823104,7.2202166064981945,7.581227436823104,4.332129963898916,4.332129963898916,6.859205776173286,4.693140794223827,1.8050541516245486,1.8050541516245486
E00064349,328,27,18,15,14,22,21,28,27,22,34,23,21,27,7,9,2,3,8,8.231707317073171,5.487804878048781,4.573170731707317,4.2682926829268295,6.707317073170732,6.402439024390244,8.536585365853659,8.231707317073171,6.707317073170732,10.365853658536585,7.01219512195122,6.402439024390244,8.231707317073171,2.1341463414634148,2.7439024390243905,0.6097560975609756,0.9146341463414633,2.4390243902439024
E00064350,257,8,17,7,7,15,25,36,23,16,25,22,25,8,6,4,7,2,4,3.11284046692607,6.614785992217899,2.7237354085603114,2.7237354085603114,5.836575875486381,9.72762645914397,14.007782101167315,8.949416342412452,6.22568093385214,9.72762645914397,8.560311284046692,9.72762645914397,3.11284046692607,2.3346303501945527,1.556420233463035,2.7237354085603114,0.7782101167315175,1.556420233463035
E00064351,348,45,13,21,19,22,27,45,21,29,23,21,21,13,13,7,2,3,3,12.931034482758621,3.7356321839080464,6.0344827586206895,5.459770114942529,6.321839080459771,7.758620689655173,12.931034482758621,6.0344827586206895,8.333333333333332,6.609195402298851,6.0344827586206895,6.0344827586206895,3.7356321839080464,3.7356321839080464,2.0114942528735633,0.5747126436781609,0.8620689655172413,0.8620689655172413
E00064352,265,9,6,7,8,27,40,20,18,22,19,11,12,14,11,19,11,4,7,3.3962264150943398,2.2641509433962264,2.6415094339622645,3.018867924528302,10.18867924528302,15.09433962264151,7.547169811320755,6.7924528301886795,8.30188679245283,7.169811320754717,4.150943396226415,4.528301886792453,5.283018867924529,4.150943396226415,7.169811320754717,4.150943396226415,1.509433962264151,2.6415094339622645
E00064353,200,14,19,10,16,16,17,7,8,15,15,6,8,13,8,10,7,6,5,7.000000000000001,9.5,5,8,8,8.5,3.5000000000000004,4,7.5,7.5,3,4,6.5,4,5,3.5000000000000004,3,2.5
E00064354,377,8,11,11,18,69,63,46,22,25,26,15,9,14,12,9,4,7,8,2.122015915119363,2.9177718832891246,2.9177718832891246,4.774535809018567,18.30238726790451,16.710875331564985,12.20159151193634,5.835543766578249,6.631299734748011,6.896551724137931,3.978779840848806,2.3872679045092835,3.7135278514588856,3.183023872679045,2.3872679045092835,1.0610079575596816,1.8567639257294428,2.122015915119363
E00064355,227,10,4,7,10,22,18,30,27,18,15,18,15,16,9,5,1,2,0,4.405286343612335,1.762114537444934,3.0837004405286343,4.405286343612335,9.691629955947137,7.929515418502203,13.215859030837004,11.894273127753303,7.929515418502203,6.607929515418502,7.929515418502203,6.607929515418502,7.048458149779736,3.9647577092511015,2.2026431718061676,0.4405286343612335,0.881057268722467,0
E00064356,336,18,19,23,36,12,16,36,28,17,26,28,23,16,13,11,6,5,3,5.357142857142857,5.654761904761905,6.845238095238096,10.714285714285714,3.571428571428571,4.761904761904762,10.714285714285714,8.333333333333332,5.059523809523809,7.738095238095238,8.333333333333332,6.845238095238096,4.761904761904762,3.869047619047619,3.273809523809524,1.7857142857142856,1.488095238095238,0.8928571428571428
E00064357,406,23,24,23,28,15,19,24,28,40,24,42,23,27,26,18,11,5,6,5.665024630541872,5.911330049261084,5.665024630541872,6.896551724137931,3.6945812807881775,4.679802955665025,5.911330049261084,6.896551724137931,9.852216748768473,5.911330049261084,10.344827586206897,5.665024630541872,6.65024630541872,6.403940886699508,4.433497536945813,2.70935960591133,1.2315270935960592,1.477832512315271
E00064358,232,4,9,10,14,20,28,21,15,22,10,19,20,10,9,6,6,5,4,1.7241379310344827,3.8793103448275863,4.310344827586207,6.0344827586206895,8.620689655172415,12.068965517241379,9.051724137931034,6.4655172413793105,9.482758620689655,4.310344827586207,8.189655172413794,8.620689655172415,4.310344827586207,3.8793103448275863,2.586206896551724,2.586206896551724,2.1551724137931036,1.7241379310344827
E00064359,242,8,15,20,10,14,11,17,13,21,21,19,14,18,11,12,11,3,4,3.3057851239669422,6.198347107438017,8.264462809917356,4.132231404958678,5.785123966942149,4.545454545454546,7.024793388429752,5.371900826446281,8.677685950413224,8.677685950413224,7.851239669421488,5.785123966942149,7.43801652892562,4.545454545454546,4.958677685950414,4.545454545454546,1.2396694214876034,1.6528925619834711
E00064360,262,14,8,14,15,17,16,20,22,22,24,22,14,19,16,6,5,4,4,5.343511450381679,3.0534351145038165,5.343511450381679,5.7251908396946565,6.488549618320611,6.106870229007633,7.633587786259542,8.396946564885496,8.396946564885496,9.16030534351145,8.396946564885496,5.343511450381679,7.251908396946565,6.106870229007633,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.5267175572519083
E00064361,332,11,9,3,10,25,98,23,21,10,21,17,13,21,9,9,9,6,17,3.313253012048193,2.710843373493976,0.9036144578313252,3.0120481927710845,7.530120481927711,29.518072289156628,6.927710843373494,6.325301204819277,3.0120481927710845,6.325301204819277,5.120481927710843,3.91566265060241,6.325301204819277,2.710843373493976,2.710843373493976,2.710843373493976,1.8072289156626504,5.120481927710843
E00064362,343,14,24,24,26,9,14,20,24,33,28,34,23,13,33,12,7,3,2,4.081632653061225,6.997084548104956,6.997084548104956,7.580174927113703,2.623906705539359,4.081632653061225,5.830903790087463,6.997084548104956,9.620991253644315,8.16326530612245,9.912536443148689,6.705539358600583,3.7900874635568513,9.620991253644315,3.498542274052478,2.0408163265306123,0.8746355685131195,0.5830903790087464
E00064363,300,15,18,24,12,21,14,21,32,23,20,18,19,22,14,13,6,7,1,5,6,8,4,7.000000000000001,4.666666666666667,7.000000000000001,10.666666666666668,7.666666666666666,6.666666666666667,6,6.333333333333334,7.333333333333333,4.666666666666667,4.333333333333334,2,2.3333333333333335,0.33333333333333337
E00064364,244,12,13,11,13,19,18,17,13,17,12,11,20,25,12,11,10,5,5,4.918032786885246,5.327868852459016,4.508196721311475,5.327868852459016,7.786885245901639,7.377049180327869,6.967213114754098,5.327868852459016,6.967213114754098,4.918032786885246,4.508196721311475,8.19672131147541,10.245901639344263,4.918032786885246,4.508196721311475,4.098360655737705,2.0491803278688523,2.0491803278688523
E00064365,334,17,18,18,14,14,22,37,23,26,18,31,20,23,22,14,8,7,2,5.089820359281437,5.389221556886228,5.389221556886228,4.191616766467066,4.191616766467066,6.58682634730539,11.077844311377245,6.88622754491018,7.784431137724551,5.389221556886228,9.281437125748502,5.9880239520958085,6.88622754491018,6.58682634730539,4.191616766467066,2.3952095808383236,2.095808383233533,0.5988023952095809
E00064366,286,13,14,17,15,15,18,20,15,20,14,20,23,16,20,28,7,3,8,4.545454545454546,4.895104895104895,5.944055944055944,5.244755244755245,5.244755244755245,6.293706293706294,6.993006993006993,5.244755244755245,6.993006993006993,4.895104895104895,6.993006993006993,8.041958041958042,5.594405594405594,6.993006993006993,9.79020979020979,2.4475524475524475,1.048951048951049,2.797202797202797
E00064367,230,5,6,13,22,11,11,12,24,12,25,20,16,16,16,15,3,0,3,2.1739130434782608,2.608695652173913,5.6521739130434785,9.565217391304348,4.782608695652174,4.782608695652174,5.217391304347826,10.434782608695652,5.217391304347826,10.869565217391305,8.695652173913043,6.956521739130435,6.956521739130435,6.956521739130435,6.521739130434782,1.3043478260869565,0,1.3043478260869565
E00064368,229,8,6,5,11,17,25,17,23,21,18,17,19,15,11,9,4,3,0,3.4934497816593884,2.6200873362445414,2.1834061135371177,4.8034934497816595,7.423580786026202,10.91703056768559,7.423580786026202,10.043668122270741,9.170305676855897,7.860262008733625,7.423580786026202,8.296943231441048,6.550218340611353,4.8034934497816595,3.9301310043668125,1.7467248908296942,1.3100436681222707,0
E00064369,407,14,30,33,33,42,42,27,36,44,25,25,15,11,11,10,4,2,3,3.43980343980344,7.371007371007371,8.108108108108109,8.108108108108109,10.319410319410318,10.319410319410318,6.6339066339066335,8.845208845208845,10.81081081081081,6.142506142506143,6.142506142506143,3.6855036855036856,2.7027027027027026,2.7027027027027026,2.457002457002457,0.9828009828009828,0.4914004914004914,0.7371007371007371
E00064370,303,19,7,7,14,46,36,26,29,18,19,18,17,13,12,8,8,5,1,6.270627062706271,2.31023102310231,2.31023102310231,4.62046204620462,15.181518151815181,11.881188118811881,8.58085808580858,9.570957095709572,5.9405940594059405,6.270627062706271,5.9405940594059405,5.6105610561056105,4.29042904290429,3.9603960396039604,2.6402640264026402,2.6402640264026402,1.65016501650165,0.33003300330033003
E00064371,302,7,18,15,9,12,20,11,22,35,21,23,19,25,22,20,16,5,2,2.3178807947019866,5.960264900662252,4.966887417218543,2.980132450331126,3.9735099337748347,6.622516556291391,3.642384105960265,7.28476821192053,11.589403973509933,6.95364238410596,7.6158940397351,6.291390728476822,8.27814569536424,7.28476821192053,6.622516556291391,5.298013245033113,1.6556291390728477,0.6622516556291391
E00064372,266,8,9,14,10,13,16,16,24,30,15,19,20,20,22,19,8,2,1,3.007518796992481,3.3834586466165413,5.263157894736842,3.7593984962406015,4.887218045112782,6.015037593984962,6.015037593984962,9.022556390977442,11.278195488721805,5.639097744360902,7.142857142857142,7.518796992481203,7.518796992481203,8.270676691729323,7.142857142857142,3.007518796992481,0.7518796992481203,0.37593984962406013
E00064373,282,9,14,8,8,13,20,12,23,30,17,22,26,25,14,27,7,4,3,3.1914893617021276,4.964539007092199,2.8368794326241136,2.8368794326241136,4.609929078014184,7.092198581560284,4.25531914893617,8.156028368794328,10.638297872340425,6.028368794326241,7.801418439716312,9.219858156028367,8.865248226950355,4.964539007092199,9.574468085106384,2.4822695035460995,1.4184397163120568,1.0638297872340425
E00064374,303,8,15,25,19,12,18,10,23,25,24,17,25,26,13,20,10,10,3,2.6402640264026402,4.9504950495049505,8.25082508250825,6.270627062706271,3.9603960396039604,5.9405940594059405,3.3003300330033,7.590759075907591,8.25082508250825,7.920792079207921,5.6105610561056105,8.25082508250825,8.58085808580858,4.29042904290429,6.6006600660066,3.3003300330033,3.3003300330033,0.9900990099009901
E00064375,275,13,14,10,13,18,32,27,18,27,19,22,16,14,13,7,4,5,3,4.7272727272727275,5.090909090909091,3.6363636363636362,4.7272727272727275,6.545454545454546,11.636363636363637,9.818181818181818,6.545454545454546,9.818181818181818,6.909090909090909,8,5.818181818181818,5.090909090909091,4.7272727272727275,2.5454545454545454,1.4545454545454546,1.8181818181818181,1.090909090909091
E00064376,254,18,12,22,11,17,28,20,26,21,22,10,15,4,13,7,5,1,2,7.086614173228346,4.724409448818897,8.661417322834646,4.330708661417323,6.692913385826772,11.023622047244094,7.874015748031496,10.236220472440944,8.267716535433072,8.661417322834646,3.937007874015748,5.905511811023622,1.574803149606299,5.118110236220472,2.7559055118110236,1.968503937007874,0.39370078740157477,0.7874015748031495
E00064377,296,12,8,3,7,7,11,7,10,16,14,20,14,24,38,40,26,28,11,4.054054054054054,2.7027027027027026,1.0135135135135136,2.364864864864865,2.364864864864865,3.7162162162162162,2.364864864864865,3.3783783783783785,5.405405405405405,4.72972972972973,6.756756756756757,4.72972972972973,8.108108108108109,12.837837837837837,13.513513513513514,8.783783783783784,9.45945945945946,3.7162162162162162
E00064378,304,7,9,7,11,14,18,15,16,16,11,19,27,27,36,33,15,13,10,2.302631578947368,2.9605263157894735,2.302631578947368,3.618421052631579,4.605263157894736,5.921052631578947,4.934210526315789,5.263157894736842,5.263157894736842,3.618421052631579,6.25,8.881578947368421,8.881578947368421,11.842105263157894,10.855263157894738,4.934210526315789,4.276315789473684,3.289473684210526
E00064379,311,6,8,16,8,9,8,9,4,10,21,19,30,34,20,31,25,21,32,1.929260450160772,2.572347266881029,5.144694533762058,2.572347266881029,2.8938906752411575,2.572347266881029,2.8938906752411575,1.2861736334405145,3.215434083601286,6.752411575562702,6.109324758842444,9.646302250803858,10.932475884244374,6.430868167202572,9.967845659163988,8.038585209003216,6.752411575562702,10.289389067524116
E00064380,243,5,7,6,12,10,12,6,11,14,16,26,18,23,18,27,13,9,10,2.05761316872428,2.880658436213992,2.4691358024691357,4.938271604938271,4.11522633744856,4.938271604938271,2.4691358024691357,4.526748971193416,5.761316872427984,6.584362139917696,10.699588477366255,7.4074074074074066,9.465020576131687,7.4074074074074066,11.11111111111111,5.349794238683128,3.7037037037037033,4.11522633744856
E00064381,264,2,5,8,6,12,5,4,4,10,10,18,25,26,30,26,19,29,25,0.7575757575757576,1.893939393939394,3.0303030303030303,2.272727272727273,4.545454545454546,1.893939393939394,1.5151515151515151,1.5151515151515151,3.787878787878788,3.787878787878788,6.8181818181818175,9.469696969696969,9.848484848484848,11.363636363636363,9.848484848484848,7.196969696969697,10.984848484848484,9.469696969696969
E00064382,274,10,9,18,9,8,10,18,15,11,16,23,21,20,17,19,13,27,10,3.64963503649635,3.2846715328467155,6.569343065693431,3.2846715328467155,2.9197080291970803,3.64963503649635,6.569343065693431,5.474452554744526,4.014598540145985,5.839416058394161,8.394160583941606,7.664233576642336,7.2992700729927,6.204379562043796,6.934306569343065,4.744525547445255,9.854014598540147,3.64963503649635
E00064383,249,9,13,14,9,8,17,15,23,11,20,16,14,19,20,19,8,4,10,3.614457831325301,5.220883534136546,5.622489959839357,3.614457831325301,3.2128514056224895,6.827309236947792,6.024096385542169,9.236947791164658,4.417670682730924,8.032128514056225,6.425702811244979,5.622489959839357,7.630522088353414,8.032128514056225,7.630522088353414,3.2128514056224895,1.6064257028112447,4.016064257028113
E00064384,257,10,7,10,7,8,15,18,6,12,15,16,18,19,22,33,16,19,6,3.8910505836575875,2.7237354085603114,3.8910505836575875,2.7237354085603114,3.11284046692607,5.836575875486381,7.003891050583658,2.3346303501945527,4.669260700389105,5.836575875486381,6.22568093385214,7.003891050583658,7.392996108949417,8.560311284046692,12.840466926070038,6.22568093385214,7.392996108949417,2.3346303501945527
E00064385,281,7,11,17,15,16,18,16,14,21,23,17,21,14,18,23,9,13,8,2.491103202846975,3.9145907473309607,6.049822064056939,5.338078291814947,5.6939501779359425,6.405693950177936,5.6939501779359425,4.98220640569395,7.473309608540925,8.185053380782918,6.049822064056939,7.473309608540925,4.98220640569395,6.405693950177936,8.185053380782918,3.202846975088968,4.6263345195729535,2.8469750889679712
E00064386,269,18,21,14,16,9,22,32,21,20,9,21,19,9,6,14,7,10,1,6.691449814126393,7.806691449814126,5.204460966542751,5.947955390334572,3.3457249070631967,8.178438661710038,11.895910780669144,7.806691449814126,7.434944237918216,3.3457249070631967,7.806691449814126,7.063197026022305,3.3457249070631967,2.2304832713754648,5.204460966542751,2.6022304832713754,3.717472118959108,0.37174721189591076
E00064387,241,11,7,11,12,11,20,17,15,17,16,24,18,19,7,8,12,8,8,4.564315352697095,2.904564315352697,4.564315352697095,4.979253112033195,4.564315352697095,8.29875518672199,7.053941908713693,6.224066390041494,7.053941908713693,6.639004149377594,9.95850622406639,7.468879668049793,7.883817427385892,2.904564315352697,3.319502074688797,4.979253112033195,3.319502074688797,3.319502074688797
E00064388,280,11,11,15,16,11,12,22,19,19,17,31,30,23,14,10,9,7,3,3.9285714285714284,3.9285714285714284,5.357142857142857,5.714285714285714,3.9285714285714284,4.285714285714286,7.857142857142857,6.785714285714286,6.785714285714286,6.071428571428571,11.071428571428571,10.714285714285714,8.214285714285714,5,3.571428571428571,3.214285714285714,2.5,1.0714285714285714
E00064389,283,15,17,19,15,17,14,25,29,19,17,17,16,14,12,14,6,10,7,5.30035335689046,6.007067137809187,6.713780918727916,5.30035335689046,6.007067137809187,4.946996466431095,8.8339222614841,10.247349823321555,6.713780918727916,6.007067137809187,6.007067137809187,5.6537102473498235,4.946996466431095,4.240282685512367,4.946996466431095,2.1201413427561837,3.53356890459364,2.4734982332155475
E00064390,236,15,15,13,14,7,15,14,23,17,14,11,12,15,18,17,11,3,2,6.3559322033898304,6.3559322033898304,5.508474576271186,5.932203389830509,2.9661016949152543,6.3559322033898304,5.932203389830509,9.745762711864407,7.203389830508475,5.932203389830509,4.661016949152542,5.084745762711865,6.3559322033898304,7.627118644067797,7.203389830508475,4.661016949152542,1.2711864406779663,0.847457627118644
E00064391,309,16,16,11,12,16,20,20,16,19,16,16,32,32,19,9,17,14,8,5.177993527508091,5.177993527508091,3.559870550161812,3.8834951456310676,5.177993527508091,6.472491909385113,6.472491909385113,5.177993527508091,6.148867313915858,5.177993527508091,5.177993527508091,10.355987055016183,10.355987055016183,6.148867313915858,2.912621359223301,5.501618122977346,4.53074433656958,2.5889967637540456
E00064392,284,15,18,19,14,16,14,29,23,18,13,28,19,24,9,17,3,3,2,5.28169014084507,6.338028169014084,6.690140845070422,4.929577464788732,5.633802816901409,4.929577464788732,10.211267605633804,8.098591549295776,6.338028169014084,4.577464788732395,9.859154929577464,6.690140845070422,8.450704225352112,3.169014084507042,5.985915492957746,1.056338028169014,1.056338028169014,0.7042253521126761
E00064393,299,11,16,14,12,17,15,14,20,19,21,27,35,19,26,16,9,5,3,3.678929765886288,5.351170568561873,4.682274247491638,4.013377926421405,5.68561872909699,5.016722408026756,4.682274247491638,6.688963210702341,6.354515050167224,7.023411371237458,9.03010033444816,11.705685618729097,6.354515050167224,8.695652173913043,5.351170568561873,3.0100334448160537,1.6722408026755853,1.0033444816053512
E00064394,321,24,19,21,15,23,22,27,23,21,29,17,22,15,17,11,7,5,3,7.476635514018691,5.919003115264798,6.5420560747663545,4.672897196261682,7.165109034267912,6.853582554517133,8.411214953271028,7.165109034267912,6.5420560747663545,9.034267912772584,5.29595015576324,6.853582554517133,4.672897196261682,5.29595015576324,3.4267912772585665,2.1806853582554515,1.557632398753894,0.9345794392523363
E00064395,251,14,15,18,8,6,19,17,16,24,19,21,11,20,18,16,6,1,2,5.577689243027888,5.9760956175298805,7.171314741035857,3.187250996015936,2.3904382470119523,7.569721115537849,6.772908366533864,6.374501992031872,9.56175298804781,7.569721115537849,8.366533864541832,4.382470119521913,7.968127490039841,7.171314741035857,6.374501992031872,2.3904382470119523,0.398406374501992,0.796812749003984
E00064396,228,8,19,14,8,15,15,13,15,24,15,16,16,6,7,18,16,2,1,3.508771929824561,8.333333333333332,6.140350877192982,3.508771929824561,6.578947368421052,6.578947368421052,5.701754385964912,6.578947368421052,10.526315789473683,6.578947368421052,7.017543859649122,7.017543859649122,2.631578947368421,3.070175438596491,7.894736842105263,7.017543859649122,0.8771929824561403,0.43859649122807015
E00064397,271,15,14,25,21,13,12,18,20,15,20,23,21,18,10,9,7,7,3,5.535055350553505,5.166051660516605,9.22509225092251,7.7490774907749085,4.797047970479705,4.428044280442804,6.642066420664207,7.380073800738007,5.535055350553505,7.380073800738007,8.487084870848708,7.7490774907749085,6.642066420664207,3.6900369003690034,3.3210332103321036,2.5830258302583027,2.5830258302583027,1.107011070110701
E00064398,319,19,22,12,16,15,21,29,28,20,13,27,26,24,16,16,6,5,4,5.956112852664576,6.896551724137931,3.761755485893417,5.015673981191222,4.702194357366771,6.583072100313479,9.090909090909092,8.77742946708464,6.269592476489027,4.075235109717868,8.463949843260188,8.150470219435736,7.523510971786834,5.015673981191222,5.015673981191222,1.8808777429467085,1.5673981191222568,1.2539184952978055
E00064399,349,11,7,8,20,167,22,24,13,8,10,23,11,10,5,3,1,2,4,3.151862464183381,2.005730659025788,2.292263610315186,5.730659025787966,47.85100286532951,6.303724928366762,6.876790830945559,3.7249283667621778,2.292263610315186,2.865329512893983,6.59025787965616,3.151862464183381,2.865329512893983,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.146131805157593
E00064400,354,10,16,8,31,169,22,15,14,7,7,14,9,12,5,7,4,1,3,2.824858757062147,4.519774011299435,2.2598870056497176,8.757062146892656,47.740112994350284,6.214689265536723,4.23728813559322,3.954802259887006,1.977401129943503,1.977401129943503,3.954802259887006,2.5423728813559325,3.389830508474576,1.4124293785310735,1.977401129943503,1.1299435028248588,0.2824858757062147,0.847457627118644
E00064401,244,9,12,9,3,4,16,7,14,9,15,23,22,25,19,28,13,11,5,3.6885245901639343,4.918032786885246,3.6885245901639343,1.2295081967213115,1.639344262295082,6.557377049180328,2.8688524590163933,5.737704918032787,3.6885245901639343,6.147540983606557,9.426229508196721,9.01639344262295,10.245901639344263,7.786885245901639,11.475409836065573,5.327868852459016,4.508196721311475,2.0491803278688523
E00064402,241,4,6,7,4,11,3,8,10,9,12,15,12,19,22,27,37,25,10,1.6597510373443984,2.4896265560165975,2.904564315352697,1.6597510373443984,4.564315352697095,1.2448132780082988,3.319502074688797,4.149377593360995,3.7344398340248963,4.979253112033195,6.224066390041494,4.979253112033195,7.883817427385892,9.12863070539419,11.20331950207469,15.352697095435685,10.37344398340249,4.149377593360995
