OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00064333,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
E00064334,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00064335,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00064336,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00064337,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00064338,219,215,4,0,98.17351598173516,1.82648401826484,0
E00064339,274,249,22,3,90.87591240875912,8.02919708029197,1.094890510948905
E00064340,270,257,12,1,95.18518518518519,4.444444444444445,0.3703703703703704
E00064341,195,177,12,6,90.76923076923077,6.153846153846154,3.076923076923077
E00064342,236,225,8,3,95.33898305084746,3.389830508474576,1.2711864406779663
E00064343,240,222,15,3,92.5,6.25,1.25
E00064344,252,243,9,0,96.42857142857143,3.571428571428571,0
E00064345,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00064346,180,170,5,5,94.44444444444444,2.7777777777777777,2.7777777777777777
E00064347,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00064348,278,261,16,1,93.88489208633094,5.755395683453238,0.3597122302158274
E00064349,328,312,10,6,95.1219512195122,3.048780487804878,1.8292682926829267
E00064350,259,248,11,0,95.75289575289575,4.247104247104247,0
E00064351,350,332,18,0,94.85714285714286,5.142857142857142,0
E00064352,262,239,8,15,91.22137404580153,3.0534351145038165,5.7251908396946565
E00064353,204,202,2,0,99.01960784313727,0.9803921568627451,0
E00064354,375,331,36,8,88.26666666666667,9.6,2.1333333333333333
E00064355,226,215,9,2,95.13274336283186,3.982300884955752,0.8849557522123894
E00064356,332,303,27,2,91.26506024096386,8.132530120481928,0.6024096385542169
E00064357,407,378,25,4,92.87469287469288,6.142506142506143,0.9828009828009828
E00064358,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00064359,241,229,12,0,95.0207468879668,4.979253112033195,0
E00064360,261,247,13,1,94.6360153256705,4.980842911877394,0.38314176245210724
