OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00064454,141,44,47,35,14,1,31.20567375886525,33.33333333333333,24.822695035460992,9.929078014184398,0.7092198581560284
E00064455,160,34,59,54,12,1,21.25,36.875,33.75,7.5,0.625
E00064456,123,23,29,41,19,11,18.69918699186992,23.577235772357724,33.33333333333333,15.447154471544716,8.94308943089431
E00064457,132,42,49,33,8,0,31.818181818181817,37.121212121212125,25,6.0606060606060606,0
E00064480,112,22,40,34,14,2,19.642857142857142,35.714285714285715,30.357142857142854,12.5,1.7857142857142856
E00064481,105,33,38,26,7,1,31.428571428571427,36.19047619047619,24.761904761904763,6.666666666666667,0.9523809523809524
E00064500,87,12,31,29,15,0,13.793103448275861,35.63218390804598,33.33333333333333,17.24137931034483,0
E00064503,115,35,31,33,16,0,30.434782608695656,26.956521739130434,28.695652173913043,13.91304347826087,0
E00064504,132,32,59,31,10,0,24.242424242424242,44.696969696969695,23.484848484848484,7.575757575757576,0
E00064496,131,35,53,34,9,0,26.717557251908396,40.458015267175576,25.954198473282442,6.870229007633588,0
E00064498,112,42,29,30,10,1,37.5,25.892857142857146,26.785714285714285,8.928571428571429,0.8928571428571428
E00064502,146,33,60,44,8,1,22.602739726027394,41.0958904109589,30.136986301369863,5.47945205479452,0.684931506849315
E00170762,131,50,53,18,10,0,38.16793893129771,40.458015267175576,13.740458015267176,7.633587786259542,0
E00064479,132,41,47,32,12,0,31.060606060606062,35.60606060606061,24.242424242424242,9.090909090909092,0
E00064482,141,34,57,33,16,1,24.113475177304963,40.42553191489361,23.404255319148938,11.347517730496454,0.7092198581560284
E00064484,110,17,40,32,21,0,15.454545454545453,36.36363636363637,29.09090909090909,19.090909090909093,0
E00064505,119,33,37,34,14,1,27.73109243697479,31.092436974789916,28.57142857142857,11.76470588235294,0.8403361344537815
E00064507,130,26,51,36,17,0,20,39.23076923076923,27.692307692307693,13.076923076923078,0
E00064483,113,41,36,31,5,0,36.283185840707965,31.858407079646017,27.43362831858407,4.424778761061947,0
E00064497,117,31,53,25,8,0,26.495726495726498,45.2991452991453,21.367521367521366,6.837606837606838,0
