OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00064367,226,213,9,6,3,4,1,3,0,94.24778761061947,3.982300884955752,2.6548672566371683,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,0
E00064368,216,208,6,5,1,2,0,2,0,96.29629629629629,2.7777777777777777,2.314814814814815,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0
E00064369,394,372,8,6,2,6,1,5,8,94.41624365482234,2.030456852791878,1.5228426395939088,0.5076142131979695,1.5228426395939088,0.25380710659898476,1.2690355329949239,2.030456852791878
E00064370,284,274,7,6,1,1,0,1,2,96.47887323943662,2.464788732394366,2.112676056338028,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761
E00064371,300,266,18,10,8,2,2,0,14,88.66666666666667,6,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0,4.666666666666667
E00064372,256,243,9,8,1,2,1,1,2,94.921875,3.515625,3.125,0.390625,0.78125,0.390625,0.390625,0.78125
E00064373,270,253,4,2,2,4,4,0,9,93.7037037037037,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,3.3333333333333335
E00064374,295,277,10,9,1,4,1,3,4,93.89830508474576,3.389830508474576,3.050847457627119,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.3559322033898304
E00064375,263,243,9,7,2,4,0,4,7,92.39543726235742,3.4220532319391634,2.6615969581749046,0.7604562737642585,1.520912547528517,0,1.520912547528517,2.6615969581749046
E00064376,236,224,8,6,2,1,0,1,3,94.91525423728814,3.389830508474576,2.5423728813559325,0.847457627118644,0.423728813559322,0,0.423728813559322,1.2711864406779663
E00064377,282,249,15,13,2,7,5,2,11,88.29787234042553,5.319148936170213,4.609929078014184,0.7092198581560284,2.4822695035460995,1.773049645390071,0.7092198581560284,3.900709219858156
E00064378,301,265,16,11,5,8,5,3,12,88.03986710963456,5.3156146179401995,3.6544850498338874,1.6611295681063125,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.9867109634551494
E00064379,303,263,22,17,5,4,1,3,14,86.79867986798679,7.2607260726072615,5.6105610561056105,1.65016501650165,1.3201320132013201,0.33003300330033003,0.9900990099009901,4.62046204620462
E00064380,238,199,14,12,2,7,0,7,18,83.61344537815127,5.88235294117647,5.042016806722689,0.8403361344537815,2.941176470588235,0,2.941176470588235,7.563025210084033
E00064381,265,228,15,10,5,5,3,2,17,86.0377358490566,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,6.415094339622642
E00064382,262,230,20,13,7,5,2,3,7,87.78625954198473,7.633587786259542,4.961832061068702,2.6717557251908395,1.9083969465648856,0.7633587786259541,1.1450381679389312,2.6717557251908395
E00064383,238,223,1,0,1,3,2,1,11,93.69747899159664,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.42016806722689076,4.621848739495799
E00064384,247,214,15,9,6,6,2,4,12,86.63967611336032,6.0728744939271255,3.643724696356275,2.42914979757085,2.42914979757085,0.8097165991902834,1.6194331983805668,4.8582995951417
E00064385,272,240,18,9,9,3,0,3,11,88.23529411764706,6.61764705882353,3.308823529411765,3.308823529411765,1.1029411764705883,0,1.1029411764705883,4.044117647058823
E00064386,251,231,7,5,2,6,3,3,7,92.03187250996015,2.788844621513944,1.9920318725099602,0.796812749003984,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.788844621513944
E00064387,230,208,11,8,3,6,1,5,5,90.43478260869566,4.782608695652174,3.4782608695652173,1.3043478260869565,2.608695652173913,0.43478260869565216,2.1739130434782608,2.1739130434782608
E00064388,267,242,16,14,2,2,1,1,7,90.63670411985018,5.992509363295881,5.2434456928838955,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.6217228464419478
E00064389,266,239,15,9,6,2,1,1,10,89.84962406015038,5.639097744360902,3.3834586466165413,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.7593984962406015
E00064390,221,209,3,3,0,3,0,3,6,94.57013574660633,1.3574660633484164,1.3574660633484164,0,1.3574660633484164,0,1.3574660633484164,2.7149321266968327
E00064391,289,259,17,12,5,8,2,6,5,89.61937716262976,5.88235294117647,4.1522491349480966,1.7301038062283738,2.768166089965398,0.6920415224913495,2.0761245674740483,1.7301038062283738
E00064392,270,251,7,3,4,5,0,5,7,92.96296296296296,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.8518518518518516,0,1.8518518518518516,2.5925925925925926
E00064393,288,273,10,9,1,3,1,2,2,94.79166666666666,3.4722222222222223,3.125,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444
E00064394,296,281,7,7,0,4,3,1,4,94.93243243243244,2.364864864864865,2.364864864864865,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.3513513513513513
E00064395,240,219,15,13,2,2,2,0,4,91.25,6.25,5.416666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00064396,219,198,12,8,4,4,2,2,5,90.41095890410958,5.47945205479452,3.65296803652968,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,2.28310502283105
E00064397,253,226,11,11,0,4,2,2,12,89.32806324110672,4.3478260869565215,4.3478260869565215,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,4.743083003952568
E00064398,303,274,10,5,5,9,5,4,10,90.42904290429043,3.3003300330033,1.65016501650165,1.65016501650165,2.9702970297029703,1.65016501650165,1.3201320132013201,3.3003300330033
E00064399,341,308,8,8,0,10,6,4,15,90.32258064516128,2.346041055718475,2.346041055718475,0,2.932551319648094,1.7595307917888565,1.1730205278592376,4.398826979472141
E00064400,340,319,8,7,1,2,0,2,11,93.82352941176471,2.3529411764705883,2.0588235294117645,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,3.2352941176470593
E00064401,234,216,10,4,6,2,1,1,6,92.3076923076923,4.273504273504273,1.7094017094017095,2.564102564102564,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.564102564102564
E00064402,239,220,8,5,3,4,3,1,7,92.05020920502092,3.3472803347280333,2.092050209205021,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.928870292887029
E00064403,235,212,10,6,4,8,6,2,5,90.2127659574468,4.25531914893617,2.553191489361702,1.702127659574468,3.404255319148936,2.553191489361702,0.851063829787234,2.127659574468085
E00064404,274,245,18,12,6,1,0,1,10,89.41605839416059,6.569343065693431,4.37956204379562,2.18978102189781,0.36496350364963503,0,0.36496350364963503,3.64963503649635
E00064405,216,192,11,10,1,2,1,1,11,88.88888888888889,5.092592592592593,4.62962962962963,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,5.092592592592593
E00064406,290,266,10,8,2,3,2,1,11,91.72413793103448,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.793103448275862
E00064407,228,201,13,7,6,2,0,2,12,88.1578947368421,5.701754385964912,3.070175438596491,2.631578947368421,0.8771929824561403,0,0.8771929824561403,5.263157894736842
E00064408,232,224,4,2,2,3,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066
E00064409,336,294,14,8,6,10,4,6,18,87.5,4.166666666666666,2.380952380952381,1.7857142857142856,2.976190476190476,1.1904761904761905,1.7857142857142856,5.357142857142857
E00064410,348,309,16,10,6,7,3,4,16,88.79310344827587,4.597701149425287,2.8735632183908044,1.7241379310344827,2.0114942528735633,0.8620689655172413,1.1494252873563218,4.597701149425287
E00064411,332,312,11,8,3,1,0,1,8,93.97590361445783,3.313253012048193,2.4096385542168677,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,2.4096385542168677
E00064412,285,247,13,9,4,9,2,7,16,86.66666666666667,4.56140350877193,3.1578947368421053,1.4035087719298245,3.1578947368421053,0.7017543859649122,2.456140350877193,5.614035087719298
E00064413,280,255,14,9,5,7,3,4,4,91.07142857142857,5,3.214285714285714,1.7857142857142856,2.5,1.0714285714285714,1.4285714285714286,1.4285714285714286
E00064414,397,355,19,12,7,11,3,8,12,89.4206549118388,4.785894206549118,3.022670025188917,1.7632241813602016,2.770780856423174,0.7556675062972292,2.0151133501259446,3.022670025188917
E00064415,269,247,11,7,4,8,5,3,3,91.82156133828995,4.089219330855019,2.6022304832713754,1.486988847583643,2.973977695167286,1.858736059479554,1.1152416356877324,1.1152416356877324
E00064416,132,118,2,0,2,3,3,0,9,89.39393939393939,1.5151515151515151,0,1.5151515151515151,2.272727272727273,2.272727272727273,0,6.8181818181818175
E00064417,257,233,10,7,3,8,4,4,6,90.6614785992218,3.8910505836575875,2.7237354085603114,1.1673151750972763,3.11284046692607,1.556420233463035,1.556420233463035,2.3346303501945527
E00064418,280,254,14,10,4,4,2,2,8,90.71428571428571,5,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857
E00064419,346,312,15,11,4,9,2,7,10,90.17341040462428,4.335260115606936,3.1791907514450863,1.1560693641618496,2.601156069364162,0.5780346820809248,2.023121387283237,2.8901734104046244
E00064420,216,189,4,1,3,6,2,4,17,87.5,1.8518518518518516,0.4629629629629629,1.3888888888888888,2.7777777777777777,0.9259259259259258,1.8518518518518516,7.87037037037037
E00064421,276,244,17,15,2,4,0,4,11,88.40579710144928,6.159420289855073,5.434782608695652,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,3.985507246376811
E00064422,304,280,12,10,2,4,2,2,8,92.10526315789474,3.9473684210526314,3.289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421
E00064423,269,245,18,15,3,2,1,1,4,91.07806691449815,6.691449814126393,5.5762081784386615,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643
E00064424,314,293,14,11,3,3,1,2,4,93.31210191082803,4.45859872611465,3.5031847133757963,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715
E00064425,281,251,10,5,5,9,6,3,11,89.32384341637011,3.558718861209965,1.7793594306049825,1.7793594306049825,3.202846975088968,2.135231316725979,1.0676156583629894,3.9145907473309607
E00064426,320,297,16,11,5,4,3,1,3,92.8125,5,3.4375000000000004,1.5625,1.25,0.9375,0.3125,0.9375
E00064427,129,106,12,11,1,5,2,3,6,82.17054263565892,9.30232558139535,8.527131782945736,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,4.651162790697675
E00064428,280,262,7,6,1,5,3,2,6,93.57142857142857,2.5,2.142857142857143,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.142857142857143
E00064429,324,291,16,10,6,7,4,3,10,89.81481481481481,4.938271604938271,3.0864197530864197,1.8518518518518516,2.1604938271604937,1.2345679012345678,0.9259259259259258,3.0864197530864197
E00064430,360,312,27,14,13,11,7,4,10,86.66666666666667,7.5,3.888888888888889,3.6111111111111107,3.0555555555555554,1.9444444444444444,1.1111111111111112,2.7777777777777777
E00064431,280,252,16,14,2,4,4,0,8,90,5.714285714285714,5,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,2.857142857142857
E00064432,274,248,16,11,5,3,1,2,7,90.51094890510949,5.839416058394161,4.014598540145985,1.824817518248175,1.094890510948905,0.36496350364963503,0.7299270072992701,2.5547445255474455
E00064433,275,234,26,23,3,8,3,5,7,85.0909090909091,9.454545454545455,8.363636363636363,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,2.5454545454545454
E00064434,302,281,15,13,2,2,1,1,4,93.04635761589404,4.966887417218543,4.304635761589404,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.3245033112582782
E00064435,262,237,13,9,4,3,1,2,9,90.45801526717557,4.961832061068702,3.435114503816794,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,3.435114503816794
E00064436,287,254,15,9,6,10,6,4,8,88.50174216027874,5.2264808362369335,3.1358885017421603,2.0905923344947737,3.484320557491289,2.0905923344947737,1.3937282229965158,2.7874564459930316
E00064437,234,215,8,6,2,3,1,2,8,91.88034188034187,3.418803418803419,2.564102564102564,0.8547008547008548,1.282051282051282,0.4273504273504274,0.8547008547008548,3.418803418803419
E00064438,295,268,14,12,2,8,4,4,5,90.84745762711864,4.745762711864407,4.067796610169491,0.6779661016949152,2.711864406779661,1.3559322033898304,1.3559322033898304,1.694915254237288
E00064439,134,129,3,2,1,0,0,0,2,96.26865671641791,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,1.4925373134328357
E00064440,213,192,9,4,5,4,0,4,8,90.14084507042254,4.225352112676056,1.8779342723004695,2.3474178403755865,1.8779342723004695,0,1.8779342723004695,3.755868544600939
E00064441,235,210,13,10,3,10,5,5,2,89.36170212765957,5.531914893617021,4.25531914893617,1.276595744680851,4.25531914893617,2.127659574468085,2.127659574468085,0.851063829787234
E00064442,206,185,7,4,3,6,1,5,8,89.80582524271846,3.3980582524271843,1.9417475728155338,1.4563106796116505,2.912621359223301,0.48543689320388345,2.4271844660194173,3.8834951456310676
E00064443,292,262,10,5,5,2,2,0,18,89.72602739726028,3.4246575342465753,1.7123287671232876,1.7123287671232876,0.684931506849315,0.684931506849315,0,6.164383561643835
E00064444,301,277,12,9,3,7,3,4,5,92.02657807308971,3.9867109634551494,2.990033222591362,0.9966777408637874,2.3255813953488373,0.9966777408637874,1.3289036544850499,1.6611295681063125
E00064445,212,195,14,13,1,2,2,0,1,91.98113207547169,6.60377358490566,6.132075471698113,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0.4716981132075472
E00064446,278,257,7,6,1,4,0,4,10,92.44604316546763,2.5179856115107913,2.158273381294964,0.3597122302158274,1.4388489208633095,0,1.4388489208633095,3.5971223021582732
E00064447,228,213,8,7,1,3,2,1,4,93.42105263157895,3.508771929824561,3.070175438596491,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,1.7543859649122806
E00064448,246,222,8,5,3,4,2,2,12,90.2439024390244,3.2520325203252036,2.0325203252032518,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805
E00064449,324,285,9,7,2,7,1,6,23,87.96296296296296,2.7777777777777777,2.1604938271604937,0.6172839506172839,2.1604938271604937,0.30864197530864196,1.8518518518518516,7.098765432098765
E00064450,348,316,7,4,3,7,6,1,18,90.80459770114942,2.0114942528735633,1.1494252873563218,0.8620689655172413,2.0114942528735633,1.7241379310344827,0.28735632183908044,5.172413793103448
E00064451,416,377,15,11,4,7,3,4,17,90.625,3.6057692307692304,2.644230769230769,0.9615384615384616,1.6826923076923077,0.7211538461538461,0.9615384615384616,4.086538461538462
E00064452,351,326,6,2,4,10,4,6,9,92.87749287749287,1.7094017094017095,0.5698005698005698,1.1396011396011396,2.849002849002849,1.1396011396011396,1.7094017094017095,2.564102564102564
E00064453,353,306,17,2,15,9,9,0,21,86.68555240793201,4.815864022662889,0.56657223796034,4.2492917847025495,2.5495750708215295,2.5495750708215295,0,5.94900849858357
E00064454,345,320,5,3,2,2,2,0,18,92.7536231884058,1.4492753623188406,0.8695652173913043,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,5.217391304347826
E00064455,393,336,17,10,7,13,7,6,27,85.49618320610686,4.325699745547073,2.5445292620865136,1.7811704834605597,3.307888040712468,1.7811704834605597,1.5267175572519083,6.870229007633588
E00064456,247,229,7,6,1,4,0,4,7,92.71255060728745,2.834008097165992,2.42914979757085,0.4048582995951417,1.6194331983805668,0,1.6194331983805668,2.834008097165992
E00064457,357,325,7,6,1,11,1,10,14,91.03641456582633,1.9607843137254901,1.680672268907563,0.2801120448179272,3.081232492997199,0.2801120448179272,2.801120448179272,3.9215686274509802
E00064458,108,97,5,4,1,2,0,2,4,89.81481481481481,4.62962962962963,3.7037037037037033,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,3.7037037037037033
E00064459,405,362,12,4,8,13,3,10,18,89.38271604938272,2.9629629629629632,0.9876543209876543,1.9753086419753085,3.2098765432098766,0.7407407407407408,2.4691358024691357,4.444444444444445
E00064460,342,314,7,5,2,11,3,8,10,91.81286549707602,2.046783625730994,1.461988304093567,0.5847953216374269,3.216374269005848,0.8771929824561403,2.3391812865497075,2.923976608187134
E00064462,343,323,5,3,2,4,2,2,11,94.16909620991254,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.1661807580174928,0.5830903790087464,0.5830903790087464,3.206997084548105
E00064463,234,202,9,6,3,11,5,6,12,86.32478632478633,3.8461538461538463,2.564102564102564,1.282051282051282,4.700854700854701,2.1367521367521367,2.564102564102564,5.128205128205128
E00064464,261,246,5,1,4,1,0,1,9,94.25287356321839,1.9157088122605364,0.38314176245210724,1.532567049808429,0.38314176245210724,0,0.38314176245210724,3.4482758620689653
E00064465,352,310,12,8,4,8,2,6,22,88.06818181818183,3.4090909090909087,2.272727272727273,1.1363636363636365,2.272727272727273,0.5681818181818182,1.7045454545454544,6.25
E00064466,376,327,18,13,5,11,3,8,20,86.96808510638297,4.787234042553192,3.4574468085106385,1.3297872340425532,2.925531914893617,0.7978723404255319,2.127659574468085,5.319148936170213
E00064467,235,200,15,10,5,10,1,9,10,85.1063829787234,6.382978723404255,4.25531914893617,2.127659574468085,4.25531914893617,0.425531914893617,3.829787234042553,4.25531914893617
E00064468,363,321,7,5,2,10,2,8,25,88.42975206611571,1.9283746556473829,1.3774104683195594,0.5509641873278237,2.7548209366391188,0.5509641873278237,2.203856749311295,6.887052341597796
E00064469,257,227,11,3,8,7,2,5,12,88.32684824902724,4.280155642023346,1.1673151750972763,3.11284046692607,2.7237354085603114,0.7782101167315175,1.9455252918287937,4.669260700389105
E00064470,228,211,4,1,3,6,5,1,7,92.54385964912281,1.7543859649122806,0.43859649122807015,1.3157894736842104,2.631578947368421,2.1929824561403506,0.43859649122807015,3.070175438596491
E00064471,169,146,2,1,1,8,2,6,13,86.3905325443787,1.183431952662722,0.591715976331361,0.591715976331361,4.733727810650888,1.183431952662722,3.5502958579881656,7.6923076923076925
E00064472,285,262,7,4,3,6,2,4,10,91.9298245614035,2.456140350877193,1.4035087719298245,1.0526315789473684,2.1052631578947367,0.7017543859649122,1.4035087719298245,3.508771929824561
E00064473,275,243,10,6,4,13,5,8,9,88.36363636363636,3.6363636363636362,2.181818181818182,1.4545454545454546,4.7272727272727275,1.8181818181818181,2.909090909090909,3.272727272727273
E00064474,212,199,2,0,2,5,2,3,6,93.86792452830188,0.9433962264150944,0,0.9433962264150944,2.358490566037736,0.9433962264150944,1.4150943396226416,2.8301886792452833
E00064475,317,292,10,3,7,9,3,6,6,92.11356466876973,3.1545741324921135,0.9463722397476341,2.2082018927444795,2.8391167192429023,0.9463722397476341,1.8927444794952681,1.8927444794952681
E00064476,305,271,9,2,7,4,0,4,21,88.85245901639345,2.9508196721311477,0.6557377049180327,2.2950819672131146,1.3114754098360655,0,1.3114754098360655,6.885245901639345
E00064477,380,332,20,3,17,8,2,6,20,87.36842105263159,5.263157894736842,0.7894736842105263,4.473684210526316,2.1052631578947367,0.5263157894736842,1.5789473684210527,5.263157894736842
E00064478,253,236,2,2,0,4,0,4,11,93.2806324110672,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,0,1.5810276679841897,4.3478260869565215
E00064479,291,262,10,8,2,2,0,2,17,90.03436426116839,3.436426116838488,2.7491408934707904,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,5.841924398625429
E00064480,270,254,2,0,2,4,1,3,10,94.07407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.1111111111111112,3.7037037037037033
E00064481,269,243,3,2,1,11,5,6,12,90.33457249070632,1.1152416356877324,0.7434944237918215,0.37174721189591076,4.089219330855019,1.858736059479554,2.2304832713754648,4.4609665427509295
E00064482,293,264,11,4,7,10,3,7,8,90.10238907849829,3.754266211604096,1.3651877133105803,2.3890784982935154,3.4129692832764507,1.023890784982935,2.3890784982935154,2.7303754266211606
E00064483,276,241,17,13,4,4,1,3,14,87.31884057971014,6.159420289855073,4.710144927536232,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.072463768115942
E00064484,230,208,4,2,2,9,4,5,9,90.43478260869566,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.91304347826087,1.7391304347826086,2.1739130434782608,3.91304347826087
E00064485,306,259,10,3,7,13,5,8,24,84.640522875817,3.2679738562091507,0.9803921568627451,2.287581699346405,4.248366013071895,1.6339869281045754,2.6143790849673203,7.8431372549019605
E00064486,331,289,12,3,9,13,7,6,17,87.31117824773413,3.625377643504532,0.906344410876133,2.719033232628399,3.927492447129909,2.1148036253776437,1.812688821752266,5.13595166163142
E00064487,223,194,9,4,5,5,2,3,15,86.99551569506725,4.0358744394618835,1.7937219730941705,2.242152466367713,2.242152466367713,0.8968609865470852,1.345291479820628,6.726457399103139
E00064488,281,247,9,5,4,9,2,7,16,87.90035587188612,3.202846975088968,1.7793594306049825,1.4234875444839856,3.202846975088968,0.7117437722419928,2.491103202846975,5.6939501779359425
E00064489,266,242,8,7,1,7,3,4,9,90.97744360902256,3.007518796992481,2.631578947368421,0.37593984962406013,2.631578947368421,1.1278195488721803,1.5037593984962405,3.3834586466165413
E00064490,267,240,6,4,2,11,3,8,10,89.8876404494382,2.247191011235955,1.4981273408239701,0.7490636704119851,4.119850187265917,1.1235955056179776,2.9962546816479403,3.7453183520599254
