OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00064333,150,1,46,66,13,11,2,4,2,5,0.6666666666666667,30.666666666666664,44,8.666666666666668,7.333333333333333,1.3333333333333335,2.666666666666667,1.3333333333333335,3.3333333333333335
E00064334,124,0,20,58,17,15,8,3,2,1,0,16.129032258064516,46.774193548387096,13.709677419354838,12.096774193548388,6.451612903225806,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00064335,135,0,1,20,67,30,16,1,0,0,0,0.7407407407407408,14.814814814814813,49.629629629629626,22.22222222222222,11.851851851851853,0.7407407407407408,0,0
E00064336,134,0,2,71,40,20,1,0,0,0,0,1.4925373134328357,52.98507462686567,29.850746268656714,14.925373134328357,0.7462686567164178,0,0,0
E00064337,154,4,45,32,16,47,4,1,0,5,2.5974025974025974,29.22077922077922,20.77922077922078,10.38961038961039,30.519480519480517,2.5974025974025974,0.6493506493506493,0,3.2467532467532463
E00064338,111,0,7,32,54,17,0,1,0,0,0,6.306306306306306,28.82882882882883,48.64864864864865,15.315315315315313,0,0.9009009009009009,0,0
E00064339,129,1,13,34,22,26,16,15,0,2,0.7751937984496124,10.077519379844961,26.356589147286826,17.05426356589147,20.155038759689923,12.4031007751938,11.627906976744185,0,1.550387596899225
E00064340,130,0,0,16,37,68,3,6,0,0,0,0,12.307692307692308,28.46153846153846,52.307692307692314,2.307692307692308,4.615384615384616,0,0
E00064341,94,0,0,17,49,24,4,0,0,0,0,0,18.085106382978726,52.12765957446809,25.53191489361702,4.25531914893617,0,0,0
E00064342,125,2,19,18,44,20,12,6,4,0,1.6,15.2,14.399999999999999,35.199999999999996,16,9.6,4.8,3.2,0
E00064343,118,0,0,50,20,45,3,0,0,0,0,0,42.3728813559322,16.94915254237288,38.13559322033898,2.5423728813559325,0,0,0
E00064344,126,1,1,38,67,17,0,0,0,2,0.7936507936507936,0.7936507936507936,30.158730158730158,53.17460317460318,13.492063492063492,0,0,0,1.5873015873015872
E00064345,130,0,5,58,48,8,10,0,0,1,0,3.8461538461538463,44.61538461538462,36.92307692307693,6.153846153846154,7.6923076923076925,0,0,0.7692307692307693
E00064346,94,0,1,15,70,6,1,1,0,0,0,1.0638297872340425,15.957446808510639,74.46808510638297,6.382978723404255,1.0638297872340425,1.0638297872340425,0,0
E00064347,147,0,0,43,77,27,0,0,0,0,0,0,29.25170068027211,52.38095238095239,18.367346938775512,0,0,0,0
E00064348,136,0,20,8,57,49,2,0,0,0,0,14.705882352941178,5.88235294117647,41.911764705882355,36.029411764705884,1.4705882352941175,0,0,0
E00064349,146,1,9,45,30,17,12,25,6,1,0.684931506849315,6.164383561643835,30.82191780821918,20.54794520547945,11.643835616438356,8.21917808219178,17.123287671232877,4.10958904109589,0.684931506849315
E00064350,137,0,2,24,87,22,1,1,0,0,0,1.4598540145985401,17.51824817518248,63.503649635036496,16.05839416058394,0.7299270072992701,0.7299270072992701,0,0
