OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064502,325,320,310,10,2,8,0,0,0,0,0,5,0,0,0,98.46153846153847,95.38461538461539,3.076923076923077,0.6153846153846154,2.4615384615384617,0,0,0,0,0,1.5384615384615385,0,0,0
E00170762,319,316,314,2,2,0,0,0,0,0,1,2,0,0,0,99.05956112852664,98.43260188087774,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0,0,0
E00064479,307,305,286,17,3,12,2,0,2,2,1,0,1,0,0,99.3485342019544,93.15960912052117,5.537459283387622,0.9771986970684038,3.908794788273615,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0
E00064482,307,304,297,7,2,5,0,0,0,0,3,0,0,0,0,99.0228013029316,96.74267100977198,2.2801302931596092,0.6514657980456027,1.6286644951140066,0,0,0,0,0.9771986970684038,0,0,0,0
E00064484,243,237,221,16,6,8,1,1,0,0,6,0,0,0,0,97.53086419753086,90.94650205761316,6.584362139917696,2.4691358024691357,3.292181069958848,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,0,0,0,0
E00064505,279,274,270,4,1,3,0,0,0,0,1,4,0,0,0,98.2078853046595,96.7741935483871,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0,0,0.35842293906810035,1.4336917562724014,0,0,0
E00064507,326,319,313,6,2,3,1,0,0,0,4,2,0,1,0,97.85276073619632,96.0122699386503,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0,0,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0
E00064483,309,308,298,10,5,1,4,0,0,0,1,0,0,0,0,99.67637540453075,96.44012944983818,3.2362459546925564,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,0,0,0.3236245954692557,0,0,0,0
E00064497,286,286,283,2,0,0,2,0,1,1,0,0,0,0,0,100,98.95104895104895,0.6993006993006993,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00064499,289,288,288,0,0,0,0,0,0,0,0,0,1,0,0,99.65397923875432,99.65397923875432,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0
E00064501,259,258,246,12,3,2,7,0,0,0,0,1,0,0,0,99.61389961389962,94.98069498069498,4.633204633204633,1.1583011583011582,0.7722007722007722,2.7027027027027026,0,0,0,0,0.3861003861003861,0,0,0
E00064506,291,288,278,10,4,6,0,0,0,0,3,0,0,0,0,98.96907216494846,95.53264604810997,3.436426116838488,1.3745704467353952,2.0618556701030926,0,0,0,0,1.0309278350515463,0,0,0,0
E00064485,331,330,319,11,6,2,3,0,0,0,0,0,1,0,0,99.69788519637463,96.37462235649546,3.3232628398791544,1.812688821752266,0.6042296072507553,0.906344410876133,0,0,0,0,0,0.3021148036253776,0,0
E00064486,360,360,349,10,0,10,0,0,1,1,0,0,0,0,0,100,96.94444444444444,2.7777777777777777,0,2.7777777777777777,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0
E00064489,288,286,277,7,3,4,0,0,2,2,2,0,0,0,0,99.30555555555556,96.18055555555556,2.430555555555556,1.0416666666666665,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0
E00064492,296,292,282,9,2,7,0,0,1,1,3,0,0,1,0,98.64864864864865,95.27027027027027,3.040540540540541,0.6756756756756757,2.364864864864865,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0.33783783783783783,0
E00064974,595,583,307,275,11,263,1,0,1,1,6,6,0,0,0,97.98319327731092,51.59663865546219,46.21848739495798,1.8487394957983194,44.20168067226891,0.16806722689075632,0,0.16806722689075632,0.16806722689075632,1.0084033613445378,1.0084033613445378,0,0,0
E00064977,362,349,314,33,2,27,3,1,2,2,4,8,1,0,0,96.40883977900553,86.74033149171271,9.116022099447514,0.5524861878453038,7.458563535911603,0.8287292817679558,0.2762430939226519,0.5524861878453038,0.5524861878453038,1.1049723756906076,2.209944751381215,0.2762430939226519,0,0
E00170748,472,461,386,75,0,71,4,0,0,0,0,10,1,0,0,97.66949152542372,81.77966101694916,15.889830508474576,0,15.04237288135593,0.847457627118644,0,0,0,0,2.11864406779661,0.211864406779661,0,0
E00189213,258,246,204,41,5,30,6,0,1,1,10,1,1,0,0,95.34883720930233,79.06976744186046,15.891472868217054,1.937984496124031,11.627906976744185,2.3255813953488373,0,0.3875968992248062,0.3875968992248062,3.875968992248062,0.3875968992248062,0.3875968992248062,0,0
E00064961,484,460,382,78,6,69,0,3,0,0,15,9,0,0,0,95.0413223140496,78.92561983471074,16.115702479338843,1.2396694214876034,14.256198347107437,0,0.6198347107438017,0,0,3.0991735537190084,1.859504132231405,0,0,0
E00064962,386,363,278,84,15,66,3,0,1,1,13,9,1,0,0,94.04145077720207,72.02072538860104,21.761658031088082,3.8860103626943006,17.098445595854923,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,3.3678756476683938,2.33160621761658,0.2590673575129534,0,0
E00064964,233,224,204,20,0,20,0,0,0,0,3,5,1,0,0,96.13733905579399,87.55364806866953,8.583690987124463,0,8.583690987124463,0,0,0,0,1.2875536480686696,2.1459227467811157,0.4291845493562232,0,0
E00064967,308,297,256,40,1,28,11,0,1,1,5,6,0,0,0,96.42857142857143,83.11688311688312,12.987012987012985,0.3246753246753247,9.090909090909092,3.571428571428571,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.948051948051948,0,0,0
E00064969,293,279,259,20,6,11,3,0,0,0,5,9,0,0,0,95.22184300341297,88.39590443686008,6.825938566552901,2.04778156996587,3.754266211604096,1.023890784982935,0,0,0,1.7064846416382253,3.0716723549488054,0,0,0
E00064965,348,338,319,17,2,15,0,0,2,2,8,2,0,0,0,97.12643678160919,91.66666666666666,4.885057471264368,0.5747126436781609,4.310344827586207,0,0,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,0,0,0
E00064971,409,401,360,39,3,36,0,0,2,2,2,6,0,0,0,98.0440097799511,88.01955990220048,9.5354523227383865,0.7334963325183375,8.80195599022005,0,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,1.466992665036675,0,0,0
E00064973,452,443,391,51,2,47,2,0,1,1,6,2,0,1,0,98.00884955752213,86.50442477876106,11.283185840707963,0.4424778761061947,10.398230088495575,0.4424778761061947,0,0.22123893805309736,0.22123893805309736,1.3274336283185841,0.4424778761061947,0,0.22123893805309736,0
E00064975,400,387,366,21,6,15,0,0,0,0,3,9,1,0,0,96.75,91.5,5.25,1.5,3.75,0,0,0,0,0.75,2.25,0.25,0,0
E00064939,336,328,294,32,5,16,10,1,2,2,1,7,0,0,0,97.61904761904762,87.5,9.523809523809524,1.488095238095238,4.761904761904762,2.976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,2.083333333333333,0,0,0
E00064945,306,291,259,30,5,22,3,0,2,2,11,3,1,0,0,95.09803921568627,84.640522875817,9.803921568627452,1.6339869281045754,7.18954248366013,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,3.594771241830065,0.9803921568627451,0.32679738562091504,0,0
E00064947,273,261,239,22,0,17,5,0,0,0,5,7,0,0,0,95.6043956043956,87.54578754578755,8.058608058608058,0,6.227106227106227,1.8315018315018317,0,0,0,1.8315018315018317,2.564102564102564,0,0,0
E00064976,515,485,407,73,6,66,1,0,5,5,13,17,0,0,0,94.1747572815534,79.02912621359224,14.174757281553399,1.1650485436893203,12.815533980582524,0.1941747572815534,0,0.9708737864077669,0.9708737864077669,2.524271844660194,3.300970873786408,0,0,0
E00064978,361,358,322,36,3,31,2,0,0,0,1,2,0,0,0,99.16897506925207,89.19667590027701,9.97229916897507,0.8310249307479225,8.587257617728532,0.554016620498615,0,0,0,0.2770083102493075,0.554016620498615,0,0,0
E00064942,352,345,322,21,5,11,5,0,2,2,5,2,0,0,0,98.01136363636364,91.47727272727273,5.965909090909091,1.4204545454545454,3.125,1.4204545454545454,0,0.5681818181818182,0.5681818181818182,1.4204545454545454,0.5681818181818182,0,0,0
E00064948,292,286,281,5,0,5,0,0,0,0,0,2,1,3,0,97.94520547945206,96.23287671232876,1.7123287671232876,0,1.7123287671232876,0,0,0,0,0,0.684931506849315,0.3424657534246575,1.0273972602739725,0
E00170750,472,453,425,25,5,20,0,0,3,3,7,8,4,0,0,95.97457627118644,90.04237288135593,5.296610169491525,1.059322033898305,4.23728813559322,0,0,0.6355932203389831,0.6355932203389831,1.4830508474576272,1.694915254237288,0.847457627118644,0,0
E00189214,317,301,289,11,1,10,0,0,1,1,9,6,0,1,0,94.95268138801262,91.16719242902208,3.4700315457413247,0.31545741324921134,3.1545741324921135,0,0,0.31545741324921134,0.31545741324921134,2.8391167192429023,1.8927444794952681,0,0.31545741324921134,0
E00064465,379,375,362,13,6,7,0,0,0,0,3,0,1,0,0,98.94459102902374,95.51451187335093,3.430079155672823,1.58311345646438,1.8469656992084433,0,0,0,0,0.79155672823219,0,0.2638522427440633,0,0
E00064466,413,410,391,18,2,13,2,1,1,1,1,2,0,0,0,99.27360774818402,94.67312348668281,4.358353510895883,0.48426150121065376,3.14769975786925,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.48426150121065376,0,0,0
E00064467,258,257,257,0,0,0,0,0,0,0,1,0,0,0,0,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0
E00064468,391,390,374,16,3,8,5,0,0,0,0,1,0,0,0,99.74424552429667,95.65217391304348,4.092071611253197,0.7672634271099744,2.0460358056265986,1.278772378516624,0,0,0,0,0.2557544757033248,0,0,0
E00064453,394,389,380,9,2,7,0,0,0,0,3,1,0,1,0,98.73096446700508,96.44670050761421,2.284263959390863,0.5076142131979695,1.7766497461928936,0,0,0,0,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0
E00064458,109,107,103,4,1,3,0,0,0,0,0,2,0,0,0,98.1651376146789,94.4954128440367,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0,0,0,1.834862385321101,0,0,0
E00064459,444,443,405,38,5,33,0,0,0,0,1,0,0,0,0,99.77477477477478,91.21621621621621,8.558558558558559,1.1261261261261262,7.4324324324324325,0,0,0,0,0.22522522522522523,0,0,0,0
E00064460,371,362,345,16,5,9,2,0,1,1,9,0,0,0,0,97.57412398921834,92.99191374663073,4.31266846361186,1.3477088948787064,2.4258760107816713,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,2.4258760107816713,0,0,0,0
E00064462,377,374,361,13,2,9,2,0,0,0,2,1,0,0,0,99.20424403183023,95.75596816976127,3.4482758620689653,0.5305039787798408,2.3872679045092835,0.5305039787798408,0,0,0,0.5305039787798408,0.2652519893899204,0,0,0
E00064463,251,250,232,17,1,15,1,0,1,1,1,0,0,0,0,99.60159362549801,92.43027888446214,6.772908366533864,0.398406374501992,5.9760956175298805,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0
E00064464,271,265,250,15,7,5,3,0,0,0,5,0,1,0,0,97.7859778597786,92.25092250922509,5.535055350553505,2.5830258302583027,1.8450184501845017,1.107011070110701,0,0,0,1.8450184501845017,0,0.36900369003690037,0,0
E00170751,414,398,380,17,5,11,0,1,1,1,12,3,1,0,0,96.1352657004831,91.78743961352657,4.1062801932367154,1.2077294685990339,2.657004830917874,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,2.898550724637681,0.7246376811594203,0.24154589371980675,0,0
E00170752,286,277,268,9,5,3,0,1,0,0,1,6,1,1,0,96.85314685314685,93.7062937062937,3.146853146853147,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0,0,0.34965034965034963,2.097902097902098,0.34965034965034963,0.34965034965034963,0
E00170781,386,379,367,12,5,7,0,0,0,0,5,1,0,1,0,98.18652849740933,95.07772020725389,3.1088082901554404,1.2953367875647668,1.8134715025906734,0,0,0,0,1.2953367875647668,0.2590673575129534,0,0.2590673575129534,0
E00064487,231,227,226,1,0,0,0,1,0,0,1,1,0,2,0,98.26839826839827,97.83549783549783,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0
E00064488,300,294,283,11,4,3,3,1,0,0,0,6,0,0,0,98,94.33333333333334,3.6666666666666665,1.3333333333333335,1,1,0.33333333333333337,0,0,0,2,0,0,0
E00064490,280,275,260,15,3,7,5,0,0,0,1,4,0,0,0,98.21428571428571,92.85714285714286,5.357142857142857,1.0714285714285714,2.5,1.7857142857142856,0,0,0,0.35714285714285715,1.4285714285714286,0,0,0
E00064491,294,291,287,4,0,3,0,1,0,0,1,2,0,0,0,98.9795918367347,97.61904761904762,1.3605442176870748,0,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0
E00064493,220,218,215,3,0,3,0,0,0,0,1,1,0,0,0,99.0909090909091,97.72727272727273,1.3636363636363635,0,1.3636363636363635,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0
E00065119,387,386,356,29,3,22,4,0,1,1,0,1,0,0,0,99.74160206718346,91.98966408268734,7.493540051679587,0.7751937984496124,5.684754521963824,1.03359173126615,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0
E00065121,265,262,259,3,0,2,1,0,0,0,0,1,2,0,0,98.86792452830188,97.73584905660377,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0
E00065125,264,261,247,13,4,4,2,3,1,1,3,0,0,0,0,98.86363636363636,93.56060606060606,4.924242424242424,1.5151515151515151,1.5151515151515151,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0,0
E00065126,386,386,353,33,2,29,2,0,0,0,0,0,0,0,0,100,91.45077720207254,8.549222797927461,0.5181347150259068,7.512953367875648,0.5181347150259068,0,0,0,0,0,0,0,0
E00065128,330,328,323,5,0,3,2,0,0,0,0,2,0,0,0,99.39393939393939,97.87878787878788,1.5151515151515151,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0
E00065100,308,305,291,14,9,5,0,0,0,0,3,0,0,0,0,99.02597402597402,94.48051948051948,4.545454545454546,2.922077922077922,1.6233766233766231,0,0,0,0,0.974025974025974,0,0,0,0
E00065101,268,263,250,13,6,5,2,0,0,0,0,5,0,0,0,98.13432835820896,93.28358208955224,4.850746268656716,2.2388059701492535,1.8656716417910446,0.7462686567164178,0,0,0,0,1.8656716417910446,0,0,0
E00065129,195,190,189,1,0,0,0,1,0,0,0,3,1,1,0,97.43589743589743,96.92307692307692,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0
E00065130,283,281,265,16,0,13,3,0,0,0,0,0,1,1,0,99.29328621908127,93.63957597173145,5.6537102473498235,0,4.593639575971731,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0
E00064377,293,283,271,11,5,4,1,1,1,1,4,4,1,1,0,96.58703071672356,92.4914675767918,3.754266211604096,1.7064846416382253,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.3651877133105803,0.3412969283276451,0.3412969283276451,0
E00064379,305,297,289,8,6,2,0,0,0,0,1,7,0,0,0,97.37704918032787,94.75409836065573,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0,0,0.32786885245901637,2.2950819672131146,0,0,0
E00064384,256,242,238,3,1,2,0,0,1,1,5,9,0,0,0,94.53125,92.96875,1.171875,0.390625,0.78125,0,0,0.390625,0.390625,1.953125,3.515625,0,0,0
E00064385,281,273,255,18,4,10,1,3,0,0,0,7,1,0,0,97.15302491103202,90.74733096085409,6.405693950177936,1.4234875444839856,3.558718861209965,0.3558718861209964,1.0676156583629894,0,0,0,2.491103202846975,0.3558718861209964,0,0
E00064386,268,267,255,11,2,6,3,0,1,1,0,0,1,0,0,99.6268656716418,95.1492537313433,4.104477611940299,0.7462686567164178,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0
E00064387,241,241,230,9,1,8,0,0,2,2,0,0,0,0,0,100,95.4356846473029,3.7344398340248963,0.4149377593360996,3.319502074688797,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00064388,281,273,261,12,4,7,0,1,0,0,0,7,0,1,0,97.15302491103202,92.88256227758008,4.270462633451958,1.4234875444839856,2.491103202846975,0,0.3558718861209964,0,0,0,2.491103202846975,0,0.3558718861209964,0
E00064389,280,267,262,5,2,0,3,0,0,0,0,13,0,0,0,95.35714285714286,93.57142857142857,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0,0,0,0,4.642857142857143,0,0,0
E00064391,308,287,281,5,1,1,0,3,1,1,0,16,2,3,0,93.18181818181817,91.23376623376623,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,5.194805194805195,0.6493506493506493,0.974025974025974,0
E00064378,308,305,293,12,2,10,0,0,0,0,0,3,0,0,0,99.02597402597402,95.12987012987013,3.896103896103896,0.6493506493506493,3.2467532467532463,0,0,0,0,0,0.974025974025974,0,0,0
E00064380,245,236,217,17,1,13,3,0,2,2,5,1,3,0,0,96.3265306122449,88.57142857142857,6.938775510204081,0.40816326530612246,5.3061224489795915,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.2244897959183674,0,0
E00064383,248,243,229,14,0,12,2,0,0,0,5,0,0,0,0,97.98387096774194,92.33870967741935,5.64516129032258,0,4.838709677419355,0.8064516129032258,0,0,0,2.0161290322580645,0,0,0,0
E00064401,245,244,234,10,1,5,3,1,0,0,0,1,0,0,0,99.59183673469387,95.51020408163265,4.081632653061225,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0
E00064403,251,246,233,13,2,7,3,1,0,0,3,1,1,0,0,98.00796812749005,92.82868525896414,5.179282868525896,0.796812749003984,2.788844621513944,1.1952191235059761,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0,0
E00064381,264,264,261,3,1,0,1,1,0,0,0,0,0,0,0,100,98.86363636363636,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0
E00064382,272,266,257,8,2,3,3,0,1,1,1,5,0,0,0,97.79411764705883,94.48529411764706,2.941176470588235,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.8382352941176472,0,0,0
E00064402,243,237,227,9,2,7,0,0,1,1,2,3,0,1,0,97.53086419753086,93.4156378600823,3.7037037037037033,0.823045267489712,2.880658436213992,0,0,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.411522633744856,0
E00064404,291,277,268,5,3,1,0,1,4,4,4,8,2,0,0,95.1890034364261,92.09621993127148,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,1.3745704467353952,2.7491408934707904,0.6872852233676976,0,0
E00064405,217,209,200,9,3,6,0,0,0,0,0,3,1,4,0,96.31336405529954,92.16589861751152,4.147465437788019,1.3824884792626728,2.7649769585253456,0,0,0,0,0,1.3824884792626728,0.4608294930875576,1.8433179723502304,0
E00064719,269,265,260,5,0,5,0,0,0,0,0,2,2,0,0,98.51301115241635,96.6542750929368,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0
E00064721,274,270,260,10,4,2,4,0,0,0,0,3,0,1,0,98.54014598540147,94.8905109489051,3.64963503649635,1.4598540145985401,0.7299270072992701,1.4598540145985401,0,0,0,0,1.094890510948905,0,0.36496350364963503,0
E00064722,217,207,207,0,0,0,0,0,0,0,0,8,2,0,0,95.39170506912443,95.39170506912443,0,0,0,0,0,0,0,0,3.686635944700461,0.9216589861751152,0,0
E00064726,283,282,276,6,3,3,0,0,0,0,0,0,1,0,0,99.64664310954063,97.52650176678446,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,0
E00189252,263,263,255,7,1,6,0,0,1,1,0,0,0,0,0,100,96.95817490494296,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00189259,290,278,258,16,3,11,2,0,4,4,7,4,1,0,0,95.86206896551724,88.96551724137932,5.517241379310345,1.0344827586206897,3.793103448275862,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,2.413793103448276,1.3793103448275863,0.3448275862068966,0,0
E00189293,257,239,225,14,4,9,1,0,0,0,5,12,1,0,0,92.99610894941634,87.54863813229572,5.447470817120623,1.556420233463035,3.501945525291829,0.38910505836575876,0,0,0,1.9455252918287937,4.669260700389105,0.38910505836575876,0,0
E00064717,346,341,333,8,3,5,0,0,0,0,0,3,2,0,0,98.55491329479769,96.24277456647398,2.312138728323699,0.8670520231213872,1.4450867052023122,0,0,0,0,0,0.8670520231213872,0.5780346820809248,0,0
E00064718,234,227,216,11,2,2,4,3,0,0,0,7,0,0,0,97.00854700854701,92.3076923076923,4.700854700854701,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.282051282051282,0,0,0,2.9914529914529915,0,0,0
E00064720,314,311,304,7,5,1,1,0,0,0,1,2,0,0,0,99.04458598726114,96.81528662420382,2.229299363057325,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0
E00064723,246,246,236,10,3,7,0,0,0,0,0,0,0,0,0,100,95.9349593495935,4.0650406504065035,1.2195121951219512,2.8455284552845526,0,0,0,0,0,0,0,0,0
E00064724,259,257,247,9,1,2,6,0,1,1,0,2,0,0,0,99.22779922779922,95.36679536679536,3.474903474903475,0.3861003861003861,0.7722007722007722,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0,0
E00065098,247,243,242,0,0,0,0,0,1,1,1,2,0,1,0,98.38056680161942,97.97570850202429,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0
E00065116,429,428,411,17,5,12,0,0,0,0,0,0,1,0,0,99.76689976689977,95.8041958041958,3.9627039627039626,1.1655011655011656,2.797202797202797,0,0,0,0,0,0,0.2331002331002331,0,0
E00065120,360,359,346,13,2,8,3,0,0,0,0,1,0,0,0,99.72222222222223,96.11111111111111,3.6111111111111107,0.5555555555555556,2.2222222222222223,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0,0
E00065124,297,290,284,6,1,5,0,0,0,0,1,5,0,1,0,97.64309764309765,95.62289562289563,2.0202020202020203,0.33670033670033667,1.6835016835016834,0,0,0,0,0.33670033670033667,1.6835016835016834,0,0.33670033670033667,0
E00065133,276,272,261,10,3,7,0,0,1,1,0,4,0,0,0,98.55072463768117,94.56521739130434,3.6231884057971016,1.0869565217391304,2.536231884057971,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0,0,0
E00065134,280,277,272,5,2,3,0,0,0,0,0,2,1,0,0,98.92857142857143,97.14285714285714,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0
E00065135,294,294,285,9,3,6,0,0,0,0,0,0,0,0,0,100,96.93877551020408,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,0,0,0,0,0,0,0
E00065137,356,351,351,0,0,0,0,0,0,0,3,2,0,0,0,98.59550561797754,98.59550561797754,0,0,0,0,0,0,0,0.8426966292134831,0.5617977528089888,0,0,0
E00065108,543,524,500,17,1,11,5,0,7,7,9,10,0,0,0,96.50092081031308,92.08103130755065,3.1307550644567224,0.1841620626151013,2.0257826887661143,0.9208103130755065,0,1.289134438305709,1.289134438305709,1.6574585635359116,1.841620626151013,0,0,0
E00065109,266,262,260,1,1,0,0,0,1,1,1,0,2,1,0,98.49624060150376,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0
E00065111,332,328,314,14,4,3,7,0,0,0,0,4,0,0,0,98.79518072289156,94.57831325301204,4.216867469879518,1.2048192771084338,0.9036144578313252,2.108433734939759,0,0,0,0,1.2048192771084338,0,0,0
