OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00064935,321,181,141,0,40,40,0,0,0,0,0,4,26,1,9,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,136,56.38629283489096,43.925233644859816,0,12.461059190031152,12.461059190031152,0,0,0,0,0,1.2461059190031152,8.09968847352025,0.3115264797507788,2.803738317757009,0,0,0,0,0,0,0,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,0,0,42.36760124610592
E00064937,319,215,180,0,35,32,0,0,0,1,0,8,15,3,5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,103,67.39811912225704,56.42633228840125,0,10.9717868338558,10.031347962382444,0,0,0,0.3134796238244514,0,2.507836990595611,4.702194357366771,0.9404388714733543,1.5673981191222568,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,32.288401253918494
E00064946,410,248,207,0,41,38,0,0,0,0,0,0,19,0,19,3,3,0,3,0,3,0,5,0,5,0,0,0,0,0,0,0,0,154,60.48780487804878,50.48780487804878,0,10,9.268292682926829,0,0,0,0,0,0,4.634146341463414,0,4.634146341463414,0.7317073170731708,0.7317073170731708,0,0.7317073170731708,0,0.7317073170731708,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,37.5609756097561
E00064949,335,225,192,0,33,33,0,0,6,0,0,3,16,3,5,0,0,0,4,0,0,4,6,3,0,3,0,0,0,0,0,0,0,100,67.16417910447761,57.3134328358209,0,9.850746268656717,9.850746268656717,0,0,1.791044776119403,0,0,0.8955223880597015,4.776119402985075,0.8955223880597015,1.4925373134328357,0,0,0,1.1940298507462688,0,0,1.1940298507462688,1.791044776119403,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,29.850746268656714
E00064936,302,196,140,1,55,55,0,1,0,1,0,0,34,4,15,0,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,101,64.90066225165563,46.35761589403973,0.33112582781456956,18.211920529801322,18.211920529801322,0,0.33112582781456956,0,0.33112582781456956,0,0,11.258278145695364,1.3245033112582782,4.966887417218543,0,0,0,0.33112582781456956,0,0.33112582781456956,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0,33.443708609271525
E00064938,325,236,206,0,30,25,0,0,0,0,0,0,18,4,3,5,5,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,87,72.61538461538461,63.38461538461539,0,9.230769230769232,7.6923076923076925,0,0,0,0,0,0,5.538461538461538,1.2307692307692308,0.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,26.769230769230766
E00064941,354,250,175,1,74,64,0,0,12,0,0,3,23,12,14,10,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,102,70.62146892655367,49.43502824858757,0.2824858757062147,20.903954802259886,18.07909604519774,0,0,3.389830508474576,0,0,0.847457627118644,6.497175141242938,3.389830508474576,3.954802259887006,2.824858757062147,2.824858757062147,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,28.8135593220339
E00064943,296,204,188,0,16,16,0,0,0,0,0,4,6,6,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,88,68.91891891891892,63.51351351351351,0,5.405405405405405,5.405405405405405,0,0,0,0,0,1.3513513513513513,2.027027027027027,2.027027027027027,0,0,0,0,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
E00064952,258,192,163,0,29,29,0,0,0,0,3,4,12,5,5,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,63,74.4186046511628,63.17829457364341,0,11.24031007751938,11.24031007751938,0,0,0,0,1.1627906976744187,1.550387596899225,4.651162790697675,1.937984496124031,1.937984496124031,0,0,0,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,24.418604651162788
E00065138,289,230,186,0,44,44,0,3,0,0,0,0,11,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.58477508650519,64.3598615916955,0,15.22491349480969,15.22491349480969,0,1.0380622837370241,0,0,0,0,3.8062283737024223,8.650519031141869,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.415224913494807
E00065139,356,262,219,0,43,43,0,0,12,0,0,4,19,0,8,0,0,0,8,1,5,2,12,7,0,5,0,0,1,0,1,0,0,73,73.59550561797754,61.51685393258427,0,12.07865168539326,12.07865168539326,0,0,3.3707865168539324,0,0,1.1235955056179776,5.337078651685393,0,2.247191011235955,0,0,0,2.247191011235955,0.2808988764044944,1.4044943820224718,0.5617977528089888,3.3707865168539324,1.9662921348314606,0,1.4044943820224718,0,0,0.2808988764044944,0,0.2808988764044944,0,0,20.50561797752809
E00065141,280,225,205,0,20,20,0,0,0,0,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.35714285714286,73.21428571428571,0,7.142857142857142,7.142857142857142,0,0,0,0,0,0.7142857142857143,0,5.714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00065165,272,174,157,0,17,17,0,0,5,0,0,0,3,3,6,0,0,0,0,0,0,0,7,3,2,0,2,0,0,0,0,0,0,91,63.970588235294116,57.720588235294116,0,6.25,6.25,0,0,1.8382352941176472,0,0,0,1.1029411764705883,1.1029411764705883,2.2058823529411766,0,0,0,0,0,0,0,2.5735294117647056,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,33.455882352941174
E00065166,316,213,165,0,48,48,0,0,17,0,0,6,15,6,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,67.40506329113924,52.21518987341772,0,15.18987341772152,15.18987341772152,0,0,5.379746835443038,0,0,1.89873417721519,4.746835443037975,1.89873417721519,1.2658227848101267,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,31.645569620253166
E00065140,311,171,133,0,38,38,0,0,0,0,0,5,13,0,20,0,0,0,6,0,4,2,6,0,0,3,3,0,0,0,0,0,0,128,54.983922829581985,42.765273311897104,0,12.218649517684888,12.218649517684888,0,0,0,0,0,1.607717041800643,4.180064308681672,0,6.430868167202572,0,0,0,1.929260450160772,0,1.2861736334405145,0.6430868167202572,1.929260450160772,0,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,41.157556270096464
E00065142,231,123,102,0,21,21,0,0,0,0,0,1,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,53.246753246753244,44.15584415584416,0,9.090909090909092,9.090909090909092,0,0,0,0,0,0.4329004329004329,3.0303030303030303,1.7316017316017316,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75324675324675
E00065147,297,211,193,0,18,18,0,0,0,3,0,4,8,0,3,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,83,71.04377104377105,64.98316498316498,0,6.0606060606060606,6.0606060606060606,0,0,0,1.0101010101010102,0,1.3468013468013467,2.6936026936026933,0,1.0101010101010102,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,27.946127946127948
E00065149,220,130,111,0,19,19,0,0,1,1,0,3,8,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59.09090909090909,50.45454545454545,0,8.636363636363637,8.636363636363637,0,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,3.6363636363636362,0,2.727272727272727,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,40.45454545454545
E00065151,336,260,239,0,21,21,0,0,0,6,0,0,11,0,4,0,0,0,5,0,5,0,22,6,11,5,0,0,0,0,0,0,0,49,77.38095238095238,71.13095238095238,0,6.25,6.25,0,0,0,1.7857142857142856,0,0,3.273809523809524,0,1.1904761904761905,0,0,0,1.488095238095238,0,1.488095238095238,0,6.547619047619048,1.7857142857142856,3.273809523809524,1.488095238095238,0,0,0,0,0,0,0,14.583333333333334
E00065164,424,263,181,0,82,82,0,0,1,1,0,9,30,3,38,0,0,0,15,6,7,2,2,1,0,1,0,0,1,1,0,0,0,143,62.02830188679245,42.68867924528302,0,19.339622641509436,19.339622641509436,0,0,0.2358490566037736,0.2358490566037736,0,2.1226415094339623,7.0754716981132075,0.7075471698113208,8.962264150943396,0,0,0,3.5377358490566038,1.4150943396226416,1.650943396226415,0.4716981132075472,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,0,0,0.2358490566037736,0.2358490566037736,0,0,0,33.72641509433962
E00065144,292,208,176,0,32,32,0,1,1,0,0,0,23,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,79,71.23287671232876,60.273972602739725,0,10.95890410958904,10.95890410958904,0,0.3424657534246575,0.3424657534246575,0,0,0,7.876712328767123,1.36986301369863,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,1.36986301369863,1.36986301369863,0,0,0,27.054794520547947
E00065145,318,221,183,0,38,38,0,3,1,8,0,5,14,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,94,69.49685534591194,57.54716981132076,0,11.949685534591195,11.949685534591195,0,0.9433962264150944,0.3144654088050315,2.515723270440252,0,1.5723270440251573,4.40251572327044,0,2.20125786163522,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,29.559748427672954
E00065148,288,210,196,0,14,14,0,0,1,0,0,2,1,0,10,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,74,72.91666666666666,68.05555555555556,0,4.861111111111112,4.861111111111112,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0,3.4722222222222223,0,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,25.694444444444443
E00065154,466,377,290,2,85,85,1,0,0,7,0,11,47,3,16,0,0,0,4,0,1,3,9,7,0,0,2,0,0,0,0,0,0,76,80.90128755364807,62.231759656652365,0.4291845493562232,18.240343347639485,18.240343347639485,0.2145922746781116,0,0,1.502145922746781,0,2.3605150214592276,10.085836909871244,0.6437768240343348,3.4334763948497855,0,0,0,0.8583690987124464,0,0.2145922746781116,0.6437768240343348,1.9313304721030045,1.502145922746781,0,0,0.4291845493562232,0,0,0,0,0,0,16.30901287553648
E00065155,376,258,195,0,63,62,0,0,3,4,0,8,34,3,10,1,1,0,5,0,4,1,4,1,0,3,0,0,0,0,0,0,0,109,68.61702127659575,51.86170212765957,0,16.75531914893617,16.48936170212766,0,0,0.7978723404255319,1.0638297872340425,0,2.127659574468085,9.042553191489363,0.7978723404255319,2.6595744680851063,0.26595744680851063,0.26595744680851063,0,1.3297872340425532,0,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0.7978723404255319,0,0,0,0,0,0,0,28.98936170212766
E00064739,398,238,229,0,9,7,0,0,0,0,0,4,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,159,59.798994974874375,57.537688442211056,0,2.261306532663317,1.7587939698492463,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0.25125628140703515,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,39.949748743718594
E00064740,317,232,224,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,83,73.18611987381703,70.66246056782335,0,2.5236593059936907,2.5236593059936907,0,0,0,0,0,0,2.5236593059936907,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,26.18296529968454
E00064741,326,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68.71165644171779,68.71165644171779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.28834355828221
E00064745,321,228,223,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,71.02803738317756,69.47040498442367,0,1.557632398753894,1.557632398753894,0,0.6230529595015576,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,28.66043613707165
E00064747,254,166,159,0,7,7,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,86,65.35433070866141,62.59842519685039,0,2.7559055118110236,2.7559055118110236,0,0,0,0,1.1811023622047243,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,33.85826771653544
E00064728,284,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,89.7887323943662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00064737,266,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.70676691729322,82.70676691729322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.293233082706767
E00064738,248,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,82.66129032258065,82.66129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,16.93548387096774
E00064742,268,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.2089552238806,83.2089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791044776119403
E00064746,310,213,209,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,68.70967741935485,67.41935483870968,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,0,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,30.967741935483872
E00064749,312,252,222,0,30,29,0,0,0,1,0,0,23,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,80.76923076923077,71.15384615384616,0,9.615384615384617,9.294871794871796,0,0,0,0.3205128205128205,0,0,7.371794871794872,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,18.91025641025641
E00064750,270,167,156,1,10,10,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,61.85185185185185,57.77777777777777,0.3703703703703704,3.7037037037037033,3.7037037037037033,0,0,0,0,0,2.2222222222222223,0,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.148148148148145
E00064751,162,100,94,0,6,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61.72839506172839,58.0246913580247,0,3.7037037037037033,3.7037037037037033,0,0,0,0.6172839506172839,0,0,3.0864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2716049382716
E00064756,130,94,81,1,12,12,0,0,1,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72.3076923076923,62.30769230769231,0.7692307692307693,9.230769230769232,9.230769230769232,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,2.307692307692308,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692307692307693
E00064758,284,195,189,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,68.66197183098592,66.54929577464789,0.35211267605633806,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,1.7605633802816902,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,30.985915492957744
E00064729,296,258,256,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,87.16216216216216,86.48648648648648,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,12.5
E00064731,320,277,276,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,86.5625,86.25,0,0.3125,0.3125,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,13.125
E00064760,341,265,261,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,77.71260997067448,76.53958944281524,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,21.994134897360702
E00064763,383,272,268,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,108,71.01827676240208,69.9738903394256,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0.5221932114882507,0,0.5221932114882507,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,28.198433420365536
E00064732,344,226,195,0,31,31,0,0,0,3,0,5,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,65.69767441860465,56.68604651162791,0,9.011627906976743,9.011627906976743,0,0,0,0.872093023255814,0,1.4534883720930232,6.395348837209303,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.30232558139535
E00064733,274,188,157,0,31,30,0,0,0,0,0,0,18,2,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,68.61313868613139,57.299270072992705,0,11.313868613138686,10.948905109489052,0,0,0,0,0,0,6.569343065693431,0.7299270072992701,3.64963503649635,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,31.02189781021898
E00064734,310,221,206,1,14,14,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,71.29032258064515,66.45161290322581,0.3225806451612903,4.516129032258064,4.516129032258064,0,0,0,0,0,0.967741935483871,3.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.70967741935484
E00064735,284,215,194,0,21,21,0,0,0,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75.70422535211267,68.30985915492957,0,7.394366197183098,7.394366197183098,0,0,0,0,0,0,3.5211267605633805,2.464788732394366,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.295774647887324
E00064765,306,202,189,0,13,13,0,2,0,0,0,3,2,0,6,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,98,66.01307189542483,61.76470588235294,0,4.248366013071895,4.248366013071895,0,0.6535947712418301,0,0,0,0.9803921568627451,0.6535947712418301,0,1.9607843137254901,0,0,0,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,32.02614379084967
E00064690,455,357,356,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,78.46153846153847,78.24175824175825,0,0.21978021978021978,0.21978021978021978,0,0,0,0,0,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53846153846154
E00064699,297,216,206,0,10,10,0,1,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80,72.72727272727273,69.36026936026936,0,3.3670033670033668,3.3670033670033668,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,26.936026936026934
E00064702,268,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.11940298507463,76.11940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88059701492537
E00170776,413,389,382,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,94.18886198547214,92.49394673123487,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,1.4527845036319613,0,0.24213075060532688,0,0,0,0,0,0,0,0.48426150121065376,0,0,0,0.48426150121065376,0,0,0,0,0,0,5.326876513317192
E00170777,538,498,487,0,11,11,0,0,0,0,2,1,5,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,37,92.56505576208178,90.52044609665427,0,2.0446096654275094,2.0446096654275094,0,0,0,0,0.37174721189591076,0.18587360594795538,0.929368029739777,0,0.5576208178438662,0,0,0,0,0,0,0,0.5576208178438662,0,0,0,0.5576208178438662,0,0,0,0,0,0,6.877323420074349
E00064670,330,292,286,0,6,6,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,88.48484848484848,86.66666666666667,0,1.8181818181818181,1.8181818181818181,0,0.30303030303030304,0,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,11.212121212121213
E00064673,325,299,296,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,91.07692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00064695,317,248,240,0,8,5,0,1,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.23343848580441,75.70977917981072,0,2.5236593059936907,1.5772870662460567,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766561514195583
E00064701,301,259,256,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,86.04651162790698,85.04983388704319,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,13.621262458471762
E00064705,212,152,148,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71.69811320754717,69.81132075471697,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30188679245283
E00064727,383,238,222,0,16,16,0,0,0,0,0,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,62.14099216710183,57.96344647519582,0,4.177545691906006,4.177545691906006,0,0,0,0,0,0.26109660574412535,2.088772845953003,0,1.8276762402088773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85900783289817
E00064730,401,277,255,0,22,21,0,0,0,0,0,7,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,69.07730673316709,63.591022443890274,0,5.486284289276807,5.236907730673317,0,0,0,0,0,1.7456359102244388,3.2418952618453867,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92269326683292
E00064736,314,223,191,0,32,32,0,0,0,0,0,3,18,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71.01910828025477,60.828025477707,0,10.191082802547772,10.191082802547772,0,0,0,0,0,0.9554140127388535,5.7324840764331215,1.2738853503184715,2.229299363057325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.980891719745223
E00064743,315,224,212,1,11,10,0,0,0,0,0,5,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,71.11111111111111,67.3015873015873,0.31746031746031744,3.492063492063492,3.1746031746031744,0,0,0,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,28.57142857142857
E00064744,322,245,237,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.08695652173914,73.6024844720497,0,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0.9316770186335404,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91304347826087
E00064748,168,110,96,5,9,9,0,0,0,2,1,1,3,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,65.47619047619048,57.14285714285714,2.976190476190476,5.357142857142857,5.357142857142857,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,1.1904761904761905,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,32.73809523809524
