OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00064418,279,36,243,12.903225806451612,87.09677419354838
E00064419,347,72,275,20.7492795389049,79.2507204610951
E00064420,218,40,178,18.34862385321101,81.65137614678899
E00064421,277,58,219,20.938628158844764,79.06137184115524
E00064422,305,49,256,16.065573770491802,83.93442622950819
E00064423,269,53,216,19.702602230483272,80.29739776951673
E00064424,315,62,253,19.682539682539684,80.31746031746032
E00064425,281,40,241,14.23487544483986,85.76512455516014
E00064426,323,71,252,21.981424148606813,78.0185758513932
E00064427,122,1,121,0.819672131147541,99.18032786885246
E00064428,282,57,225,20.212765957446805,79.7872340425532
E00064429,322,63,259,19.565217391304348,80.43478260869566
E00064430,360,66,294,18.333333333333332,81.66666666666667
E00064431,280,54,226,19.28571428571429,80.71428571428572
E00064432,276,48,228,17.391304347826086,82.6086956521739
E00064433,275,51,224,18.545454545454547,81.45454545454545
E00064434,304,51,253,16.776315789473685,83.22368421052632
E00064435,262,46,216,17.557251908396946,82.44274809160305
E00064436,288,52,236,18.055555555555554,81.94444444444444
E00064437,235,34,201,14.468085106382977,85.53191489361703
E00064438,292,41,251,14.04109589041096,85.95890410958904
E00064439,134,0,134,0,100
E00064440,213,33,180,15.492957746478872,84.50704225352112
E00064441,235,44,191,18.72340425531915,81.27659574468085
E00064442,206,37,169,17.96116504854369,82.03883495145631
E00064443,292,64,228,21.91780821917808,78.08219178082192
E00064444,299,47,252,15.719063545150503,84.2809364548495
E00064445,211,34,177,16.113744075829384,83.88625592417061
E00064446,278,61,217,21.942446043165468,78.05755395683454
E00064447,227,38,189,16.740088105726873,83.25991189427313
E00064448,246,46,200,18.69918699186992,81.30081300813008
E00064449,323,74,249,22.910216718266255,77.08978328173374
E00064450,348,73,275,20.977011494252874,79.02298850574712
E00064451,414,134,280,32.367149758454104,67.6328502415459
E00064452,352,91,261,25.85227272727273,74.14772727272727
E00064453,355,125,230,35.2112676056338,64.7887323943662
E00064454,347,110,237,31.70028818443804,68.29971181556196
E00064455,391,98,293,25.063938618925828,74.93606138107417
E00064456,247,36,211,14.5748987854251,85.4251012145749
E00064457,357,112,245,31.372549019607842,68.62745098039215
E00064458,108,3,105,2.7777777777777777,97.22222222222221
E00064459,402,138,264,34.32835820895522,65.67164179104478
E00064460,342,80,262,23.391812865497073,76.60818713450293
E00064462,343,88,255,25.65597667638484,74.34402332361516
E00064463,235,48,187,20.425531914893615,79.57446808510639
E00064464,261,81,180,31.03448275862069,68.96551724137932
E00064465,354,122,232,34.463276836158194,65.5367231638418
E00064466,374,90,284,24.06417112299465,75.93582887700535
E00064467,235,60,175,25.53191489361702,74.46808510638297
E00064468,364,106,258,29.120879120879124,70.87912087912088
E00064469,257,77,180,29.961089494163424,70.03891050583657
E00064470,231,70,161,30.303030303030305,69.6969696969697
E00064471,169,43,126,25.443786982248522,74.55621301775149
E00064472,286,84,202,29.37062937062937,70.62937062937063
E00064473,275,65,210,23.636363636363637,76.36363636363637
E00064474,212,58,154,27.358490566037734,72.64150943396226
E00064475,317,72,245,22.71293375394322,77.28706624605678
E00064476,306,75,231,24.509803921568626,75.49019607843137
E00064477,380,105,275,27.631578947368425,72.36842105263158
E00064478,256,66,190,25.78125,74.21875
E00064479,291,76,215,26.11683848797251,73.8831615120275
E00064480,269,93,176,34.572490706319705,65.4275092936803
E00064481,268,75,193,27.985074626865668,72.01492537313433
E00064482,295,57,238,19.322033898305087,80.67796610169492
E00064483,276,89,187,32.2463768115942,67.7536231884058
E00064484,230,62,168,26.956521739130434,73.04347826086956
E00064485,306,92,214,30.065359477124183,69.93464052287581
E00064486,331,84,247,25.377643504531722,74.62235649546828
E00064487,223,22,201,9.865470852017937,90.13452914798206
E00064488,281,63,218,22.419928825622776,77.58007117437722
E00064489,269,58,211,21.561338289962826,78.43866171003717
E00064490,266,59,207,22.18045112781955,77.81954887218046
E00064491,278,44,234,15.827338129496402,84.17266187050359
E00064492,285,46,239,16.140350877192983,83.85964912280703
E00064493,210,28,182,13.333333333333334,86.66666666666667
E00064496,294,68,226,23.12925170068027,76.87074829931973
E00064497,271,67,204,24.723247232472325,75.27675276752768
E00064498,250,52,198,20.8,79.2
E00064499,282,58,224,20.56737588652482,79.43262411347519
E00064500,108,2,106,1.8518518518518516,98.14814814814815
E00064501,245,65,180,26.53061224489796,73.46938775510205
E00064502,313,56,257,17.89137380191693,82.10862619808307
E00064503,230,38,192,16.52173913043478,83.47826086956522
E00064504,333,101,232,30.33033033033033,69.66966966966966
E00064505,257,64,193,24.90272373540856,75.09727626459144
E00064506,266,78,188,29.32330827067669,70.67669172932331
E00064507,297,78,219,26.262626262626267,73.73737373737373
E00064508,458,92,366,20.087336244541483,79.91266375545851
E00064509,307,65,242,21.172638436482085,78.82736156351791
E00064510,293,52,241,17.747440273037544,82.25255972696246
E00064511,287,52,235,18.118466898954704,81.8815331010453
E00064512,331,93,238,28.09667673716012,71.90332326283988
E00064513,180,28,152,15.555555555555555,84.44444444444444
E00064514,291,44,247,15.120274914089347,84.87972508591065
E00064515,289,56,233,19.377162629757784,80.62283737024222
E00064516,257,42,215,16.342412451361866,83.65758754863813
E00064517,261,53,208,20.306513409961685,79.6934865900383
E00064518,308,69,239,22.4025974025974,77.59740259740259
E00064519,229,49,180,21.397379912663755,78.60262008733623
E00064520,309,85,224,27.508090614886733,72.49190938511327
E00064521,329,46,283,13.98176291793313,86.01823708206688
E00064522,320,58,262,18.125,81.875
E00064523,333,68,265,20.42042042042042,79.57957957957959
E00064524,121,0,121,0,100
E00064525,306,54,252,17.647058823529413,82.35294117647058
E00064526,300,58,242,19.333333333333332,80.66666666666666
E00064527,293,64,229,21.843003412969285,78.15699658703072
E00064528,246,46,200,18.69918699186992,81.30081300813008
E00064529,356,59,297,16.573033707865168,83.42696629213484
E00064530,255,28,227,10.980392156862745,89.01960784313725
E00064531,311,69,242,22.186495176848876,77.81350482315112
E00064532,271,42,229,15.498154981549817,84.50184501845018
E00064533,358,76,282,21.22905027932961,78.77094972067039
E00064534,271,56,215,20.66420664206642,79.33579335793358
E00064535,232,37,195,15.948275862068966,84.05172413793103
E00064536,305,47,258,15.40983606557377,84.59016393442623
E00064537,209,21,188,10.047846889952153,89.95215311004785
E00064538,261,65,196,24.904214559386972,75.09578544061303
E00064539,348,68,280,19.54022988505747,80.45977011494253
E00064540,189,9,180,4.761904761904762,95.23809523809523
E00064541,176,36,140,20.454545454545457,79.54545454545455
E00064542,188,26,162,13.829787234042554,86.17021276595744
E00064543,284,63,221,22.183098591549296,77.8169014084507
E00064544,259,67,192,25.868725868725868,74.13127413127413
E00064545,200,32,168,16,84
E00064546,234,41,193,17.52136752136752,82.47863247863248
E00064547,269,35,234,13.011152416356877,86.98884758364312
E00064548,293,54,239,18.43003412969283,81.56996587030717
E00064549,204,29,175,14.215686274509803,85.7843137254902
E00064550,261,39,222,14.942528735632186,85.0574712643678
E00064551,224,47,177,20.982142857142858,79.01785714285714
E00064552,268,36,232,13.432835820895523,86.56716417910447
E00064553,194,28,166,14.432989690721648,85.56701030927834
E00064554,188,13,175,6.914893617021277,93.08510638297872
E00064555,215,28,187,13.023255813953488,86.9767441860465
E00064556,252,35,217,13.88888888888889,86.11111111111111
E00064557,229,30,199,13.100436681222707,86.8995633187773
E00064558,265,40,225,15.09433962264151,84.90566037735849
E00064559,249,47,202,18.87550200803213,81.12449799196787
E00064560,220,28,192,12.727272727272727,87.27272727272727
E00064561,259,42,217,16.216216216216218,83.78378378378379
E00064562,246,29,217,11.788617886178862,88.21138211382113
E00064563,247,42,205,17.00404858299595,82.99595141700405
E00064564,317,79,238,24.9211356466877,75.0788643533123
E00064565,239,45,194,18.828451882845187,81.17154811715481
E00064566,273,51,222,18.681318681318682,81.31868131868131
E00064567,235,31,204,13.191489361702127,86.80851063829788
E00064568,229,40,189,17.46724890829694,82.53275109170306
E00064569,236,45,191,19.06779661016949,80.9322033898305
E00064570,242,27,215,11.15702479338843,88.84297520661157
E00064571,251,55,196,21.91235059760956,78.08764940239044
E00064572,242,36,206,14.87603305785124,85.12396694214877
E00064573,255,50,205,19.607843137254903,80.3921568627451
E00064574,234,47,187,20.085470085470085,79.91452991452992
E00064575,167,15,152,8.982035928143713,91.01796407185628
E00064576,236,38,198,16.101694915254235,83.89830508474576
E00064577,246,56,190,22.76422764227642,77.23577235772358
E00064578,309,52,257,16.828478964401295,83.1715210355987
E00064579,429,108,321,25.174825174825177,74.82517482517483
E00064580,263,41,222,15.5893536121673,84.4106463878327
E00064581,249,48,201,19.27710843373494,80.72289156626506
E00064582,240,26,214,10.833333333333334,89.16666666666667
E00064583,205,38,167,18.536585365853657,81.46341463414633
E00064584,255,55,200,21.568627450980394,78.43137254901961
E00064585,278,62,216,22.302158273381295,77.6978417266187
E00064586,183,31,152,16.939890710382514,83.06010928961749
E00064587,310,52,258,16.7741935483871,83.22580645161291
E00064588,260,54,206,20.76923076923077,79.23076923076923
E00064589,209,42,167,20.095693779904305,79.90430622009569
E00064590,205,34,171,16.585365853658537,83.41463414634146
E00064591,237,42,195,17.72151898734177,82.27848101265823
E00064592,228,36,192,15.789473684210526,84.21052631578947
E00064593,267,47,220,17.60299625468165,82.39700374531836
E00064594,208,28,180,13.461538461538462,86.53846153846155
E00064595,260,71,189,27.307692307692307,72.6923076923077
E00064596,241,41,200,17.012448132780083,82.98755186721992
E00064597,325,82,243,25.23076923076923,74.76923076923076
E00064598,181,39,142,21.54696132596685,78.45303867403315
E00064599,192,26,166,13.541666666666666,86.45833333333334
E00064600,266,51,215,19.172932330827066,80.82706766917293
E00064601,230,44,186,19.130434782608695,80.8695652173913
E00064602,344,57,287,16.569767441860463,83.43023255813954
E00064603,325,64,261,19.692307692307693,80.3076923076923
E00064604,188,14,174,7.446808510638298,92.5531914893617
E00064605,272,35,237,12.867647058823529,87.13235294117648
E00064606,221,16,205,7.239819004524888,92.76018099547511
E00064607,209,21,188,10.047846889952153,89.95215311004785
E00064608,240,28,212,11.666666666666666,88.33333333333333
E00064609,307,54,253,17.58957654723127,82.41042345276874
E00064610,393,61,332,15.521628498727736,84.47837150127226
E00064611,265,52,213,19.622641509433965,80.37735849056604
E00064612,223,19,204,8.520179372197308,91.4798206278027
E00064613,283,31,252,10.954063604240282,89.04593639575971
E00064614,150,6,144,4,96
E00064615,277,46,231,16.60649819494585,83.39350180505414
E00064616,246,29,217,11.788617886178862,88.21138211382113
E00064617,287,50,237,17.421602787456447,82.57839721254355
E00064618,240,22,218,9.166666666666666,90.83333333333333
E00064619,247,38,209,15.384615384615385,84.61538461538461
E00064620,372,53,319,14.24731182795699,85.75268817204301
E00064621,234,38,196,16.23931623931624,83.76068376068376
E00064622,249,51,198,20.481927710843372,79.51807228915662
E00064623,219,30,189,13.698630136986301,86.3013698630137
E00064624,237,56,181,23.628691983122362,76.37130801687763
E00064625,325,69,256,21.23076923076923,78.76923076923077
E00064626,350,72,278,20.57142857142857,79.42857142857143
E00064627,475,83,392,17.473684210526315,82.52631578947368
E00064628,297,52,245,17.50841750841751,82.49158249158249
E00064629,259,42,217,16.216216216216218,83.78378378378379
E00064630,299,50,249,16.722408026755854,83.27759197324414
E00064631,191,29,162,15.18324607329843,84.81675392670157
E00064632,220,17,203,7.727272727272727,92.27272727272727
E00064633,233,40,193,17.167381974248926,82.83261802575107
E00064634,326,70,256,21.472392638036812,78.52760736196319
E00064635,276,46,230,16.666666666666664,83.33333333333334
E00064636,257,46,211,17.898832684824903,82.10116731517509
E00064637,281,43,238,15.302491103202847,84.69750889679716
E00064638,262,56,206,21.374045801526716,78.62595419847328
E00064639,363,70,293,19.28374655647383,80.71625344352617
E00064640,297,45,252,15.151515151515152,84.84848484848484
E00064641,282,45,237,15.957446808510639,84.04255319148936
E00064642,300,60,240,20,80
E00064643,314,51,263,16.24203821656051,83.7579617834395
E00064644,375,70,305,18.666666666666668,81.33333333333333
E00064645,250,36,214,14.399999999999999,85.6
E00064646,299,55,244,18.394648829431436,81.60535117056857
E00064647,288,37,251,12.847222222222221,87.15277777777779
E00064648,281,53,228,18.86120996441281,81.13879003558719
E00064649,252,44,208,17.46031746031746,82.53968253968253
E00064650,372,92,280,24.731182795698924,75.26881720430107
E00064651,237,32,205,13.502109704641349,86.49789029535864
E00064652,232,30,202,12.931034482758621,87.06896551724138
E00064653,249,46,203,18.473895582329316,81.52610441767068
E00064654,298,49,249,16.44295302013423,83.55704697986577
E00064655,296,63,233,21.283783783783782,78.71621621621621
E00064656,385,102,283,26.49350649350649,73.50649350649351
E00064657,223,37,186,16.591928251121075,83.40807174887892
E00064658,319,82,237,25.705329153605017,74.29467084639498
E00064659,351,57,294,16.23931623931624,83.76068376068376
E00064660,298,50,248,16.778523489932887,83.22147651006712
E00064661,494,129,365,26.113360323886642,73.88663967611336
E00064662,264,17,247,6.4393939393939394,93.56060606060606
E00064663,281,66,215,23.487544483985765,76.51245551601423
E00064664,300,64,236,21.333333333333336,78.66666666666666
E00064665,292,51,241,17.465753424657535,82.53424657534246
E00064666,299,77,222,25.75250836120401,74.24749163879598
E00064669,208,56,152,26.923076923076923,73.07692307692307
E00064670,322,56,266,17.391304347826086,82.6086956521739
E00064671,304,49,255,16.11842105263158,83.88157894736842
E00064672,120,3,117,2.5,97.5
E00064673,312,39,273,12.5,87.5
E00064674,277,49,228,17.689530685920577,82.31046931407943
E00064675,306,32,274,10.457516339869281,89.54248366013073
E00064676,260,47,213,18.076923076923077,81.92307692307692
E00064677,183,23,160,12.568306010928962,87.43169398907104
E00064678,262,52,210,19.84732824427481,80.1526717557252
E00064679,225,41,184,18.22222222222222,81.77777777777779
E00064680,180,28,152,15.555555555555555,84.44444444444444
E00064681,317,50,267,15.772870662460567,84.22712933753942
E00064682,119,4,115,3.361344537815126,96.63865546218487
E00064683,276,43,233,15.579710144927535,84.42028985507247
E00064684,244,39,205,15.983606557377051,84.01639344262296
E00064685,263,42,221,15.96958174904943,84.03041825095056
E00064686,319,65,254,20.37617554858934,79.62382445141067
E00064687,310,67,243,21.612903225806452,78.38709677419354
E00064688,109,1,108,0.9174311926605505,99.08256880733946
E00064690,437,50,387,11.441647597254006,88.558352402746
E00064691,264,46,218,17.424242424242426,82.57575757575758
E00064695,303,55,248,18.151815181518153,81.84818481848185
E00064696,203,44,159,21.67487684729064,78.32512315270937
E00064697,280,41,239,14.642857142857144,85.35714285714285
E00064699,272,54,218,19.852941176470587,80.14705882352942
E00064700,200,39,161,19.5,80.5
E00064701,287,48,239,16.72473867595819,83.27526132404182
E00064702,264,26,238,9.848484848484848,90.15151515151516
E00064703,240,65,175,27.083333333333332,72.91666666666666
E00064704,257,26,231,10.116731517509727,89.88326848249028
E00064705,212,12,200,5.660377358490567,94.33962264150944
E00064706,273,58,215,21.245421245421245,78.75457875457876
E00064707,240,39,201,16.25,83.75
E00064708,259,54,205,20.84942084942085,79.15057915057915
E00064712,275,44,231,16,84
E00064713,301,55,246,18.272425249169437,81.72757475083057
E00064715,413,81,332,19.612590799031477,80.38740920096852
E00064717,326,50,276,15.337423312883436,84.66257668711657
E00064718,224,29,195,12.946428571428573,87.05357142857143
E00064719,267,36,231,13.48314606741573,86.51685393258427
E00064720,305,53,252,17.37704918032787,82.62295081967214
E00064721,263,45,218,17.110266159695815,82.88973384030417
E00064722,214,31,183,14.485981308411214,85.51401869158879
E00064723,225,49,176,21.777777777777775,78.22222222222223
E00064724,250,35,215,14.000000000000002,86
E00064726,272,36,236,13.23529411764706,86.76470588235294
E00064727,342,124,218,36.25730994152047,63.74269005847953
E00064728,273,36,237,13.186813186813188,86.81318681318682
E00064729,280,60,220,21.428571428571427,78.57142857142857
E00064730,364,114,250,31.318681318681318,68.68131868131869
E00064731,307,47,260,15.309446254071663,84.69055374592834
E00064732,316,91,225,28.79746835443038,71.20253164556962
E00064733,253,70,183,27.66798418972332,72.33201581027669
E00064734,293,75,218,25.597269624573375,74.40273037542661
E00064735,274,66,208,24.087591240875913,75.91240875912408
E00064736,292,67,225,22.945205479452056,77.05479452054794
E00064737,258,12,246,4.651162790697675,95.34883720930233
E00064738,243,19,224,7.818930041152264,92.18106995884774
E00064739,360,110,250,30.555555555555557,69.44444444444444
E00064740,298,58,240,19.463087248322147,80.53691275167785
E00064741,297,74,223,24.915824915824917,75.08417508417509
E00064742,261,27,234,10.344827586206897,89.65517241379311
E00064743,294,80,214,27.2108843537415,72.78911564625851
E00064744,303,71,232,23.432343234323433,76.56765676567657
E00064745,301,86,215,28.57142857142857,71.42857142857143
E00064746,288,78,210,27.083333333333332,72.91666666666666
E00064747,237,57,180,24.050632911392405,75.9493670886076
E00064748,160,25,135,15.625,84.375
E00064749,296,63,233,21.283783783783782,78.71621621621621
E00064750,251,41,210,16.334661354581673,83.66533864541833
E00064751,159,11,148,6.918238993710692,93.08176100628931
E00064752,223,55,168,24.663677130044842,75.33632286995515
E00064753,263,56,207,21.292775665399237,78.70722433460075
E00064754,280,65,215,23.214285714285715,76.78571428571429
E00064755,303,63,240,20.792079207920793,79.20792079207921
E00064756,129,12,117,9.30232558139535,90.69767441860465
E00064757,298,66,232,22.14765100671141,77.85234899328859
E00064758,267,45,222,16.853932584269664,83.14606741573034
E00064759,273,77,196,28.205128205128204,71.7948717948718
E00064760,318,67,251,21.069182389937108,78.9308176100629
E00064761,379,146,233,38.522427440633244,61.477572559366756
E00064762,327,93,234,28.440366972477065,71.55963302752293
E00064763,351,94,257,26.780626780626783,73.21937321937322
E00064764,261,78,183,29.88505747126437,70.11494252873564
E00064765,278,60,218,21.58273381294964,78.41726618705036
E00064766,318,100,218,31.446540880503143,68.55345911949685
E00064767,255,51,204,20,80
E00064768,347,122,225,35.158501440922194,64.84149855907782
E00064769,285,63,222,22.105263157894736,77.89473684210526
E00064770,280,61,219,21.785714285714285,78.21428571428571
E00064771,283,70,213,24.73498233215548,75.26501766784452
E00064772,198,28,170,14.14141414141414,85.85858585858585
E00064773,256,43,213,16.796875,83.203125
E00064774,287,96,191,33.44947735191638,66.55052264808361
E00064775,293,78,215,26.621160409556317,73.37883959044369
E00064776,305,58,247,19.01639344262295,80.98360655737706
E00064777,310,90,220,29.03225806451613,70.96774193548387
E00064778,269,73,196,27.137546468401485,72.86245353159852
E00064779,311,100,211,32.154340836012864,67.84565916398714
E00064780,403,68,335,16.87344913151365,83.12655086848635
E00064781,276,85,191,30.79710144927536,69.20289855072464
E00064783,327,73,254,22.32415902140673,77.67584097859327
E00064784,322,78,244,24.22360248447205,75.77639751552795
E00064785,230,38,192,16.52173913043478,83.47826086956522
E00064786,317,71,246,22.397476340694006,77.60252365930599
E00064787,273,58,215,21.245421245421245,78.75457875457876
E00064788,272,50,222,18.38235294117647,81.61764705882352
E00064789,322,92,230,28.57142857142857,71.42857142857143
E00064790,255,67,188,26.27450980392157,73.72549019607844
E00064791,214,41,173,19.158878504672895,80.8411214953271
E00064792,145,7,138,4.827586206896552,95.17241379310344
E00064793,305,88,217,28.852459016393446,71.14754098360656
E00064794,308,77,231,25,75
E00064795,290,87,203,30,70
E00064796,294,78,216,26.53061224489796,73.46938775510205
E00064797,290,90,200,31.03448275862069,68.96551724137932
E00064798,269,80,189,29.739776951672862,70.26022304832715
E00064799,253,63,190,24.90118577075099,75.09881422924902
E00064800,253,88,165,34.78260869565217,65.21739130434783
E00064801,250,53,197,21.2,78.8
E00064802,252,65,187,25.793650793650798,74.20634920634922
E00064803,278,81,197,29.136690647482016,70.86330935251799
E00064804,287,63,224,21.951219512195124,78.04878048780488
E00064805,237,47,190,19.831223628691983,80.16877637130801
E00064806,394,95,299,24.111675126903553,75.88832487309645
E00064807,269,74,195,27.509293680297397,72.4907063197026
E00064808,156,28,128,17.94871794871795,82.05128205128204
E00064809,296,74,222,25,75
E00064810,311,63,248,20.257234726688104,79.7427652733119
E00064811,247,45,202,18.218623481781375,81.78137651821862
E00064812,319,58,261,18.181818181818183,81.81818181818183
E00064813,535,108,427,20.186915887850468,79.81308411214954
E00064814,285,57,228,20,80
E00064815,247,16,231,6.477732793522267,93.52226720647774
E00064816,229,12,217,5.240174672489083,94.75982532751091
E00064817,258,46,212,17.829457364341085,82.17054263565892
E00064818,172,23,149,13.372093023255813,86.62790697674419
E00064819,409,138,271,33.74083129584352,66.25916870415648
E00064820,412,120,292,29.126213592233007,70.87378640776699
E00064821,332,32,300,9.63855421686747,90.36144578313254
E00064822,441,131,310,29.705215419501137,70.29478458049887
E00064823,265,29,236,10.943396226415095,89.05660377358491
E00064824,254,23,231,9.05511811023622,90.94488188976378
E00064825,345,99,246,28.695652173913043,71.30434782608695
E00064826,261,55,206,21.0727969348659,78.9272030651341
E00064827,267,68,199,25.468164794007492,74.53183520599251
E00064828,294,94,200,31.97278911564626,68.02721088435374
E00064829,217,39,178,17.972350230414747,82.02764976958525
E00064830,287,65,222,22.64808362369338,77.35191637630662
E00064831,159,11,148,6.918238993710692,93.08176100628931
E00064832,246,69,177,28.04878048780488,71.95121951219512
E00064833,318,63,255,19.81132075471698,80.18867924528303
E00064834,251,48,203,19.12350597609562,80.87649402390437
E00064835,288,77,211,26.73611111111111,73.26388888888889
E00064836,338,84,254,24.85207100591716,75.14792899408283
E00064837,235,70,165,29.78723404255319,70.2127659574468
E00064838,238,49,189,20.588235294117645,79.41176470588235
E00064839,293,53,240,18.088737201365188,81.91126279863481
E00064840,343,74,269,21.574344023323615,78.4256559766764
E00064841,292,68,224,23.28767123287671,76.71232876712328
E00064842,246,53,193,21.544715447154474,78.45528455284553
E00064844,270,48,222,17.77777777777778,82.22222222222221
E00064845,275,75,200,27.27272727272727,72.72727272727273
E00064846,227,38,189,16.740088105726873,83.25991189427313
E00064848,255,55,200,21.568627450980394,78.43137254901961
E00064849,255,37,218,14.50980392156863,85.49019607843137
E00064850,281,60,221,21.352313167259787,78.64768683274022
E00064853,179,16,163,8.938547486033519,91.06145251396647
E00064854,234,53,181,22.64957264957265,77.35042735042735
E00064855,227,49,178,21.58590308370044,78.41409691629956
E00064856,258,68,190,26.356589147286826,73.64341085271317
E00064858,257,13,244,5.058365758754864,94.94163424124513
E00064859,167,8,159,4.790419161676647,95.20958083832335
E00064860,262,55,207,20.99236641221374,79.00763358778626
E00064861,220,36,184,16.363636363636363,83.63636363636363
E00064862,312,85,227,27.24358974358974,72.75641025641025
E00064864,542,132,410,24.354243542435423,75.64575645756457
E00064866,483,108,375,22.36024844720497,77.63975155279503
E00064867,470,105,365,22.340425531914892,77.6595744680851
E00064868,244,65,179,26.639344262295083,73.36065573770492
E00064869,272,42,230,15.441176470588236,84.55882352941177
E00064870,322,73,249,22.67080745341615,77.32919254658384
E00064871,265,55,210,20.754716981132077,79.24528301886792
E00064872,184,19,165,10.326086956521738,89.67391304347827
E00064873,268,51,217,19.029850746268657,80.97014925373134
E00064874,352,87,265,24.71590909090909,75.2840909090909
E00064875,286,75,211,26.223776223776223,73.77622377622379
E00064876,399,123,276,30.82706766917293,69.17293233082707
E00064878,251,49,202,19.52191235059761,80.47808764940238
E00064879,333,98,235,29.429429429429426,70.57057057057057
E00064880,291,59,232,20.274914089347078,79.72508591065292
E00064881,301,55,246,18.272425249169437,81.72757475083057
E00064882,274,46,228,16.78832116788321,83.21167883211679
