OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00064333,151,4,109,0,19,0,0,1,1,0,2,14,1,2.6490066225165565,72.18543046357617,0,12.582781456953644,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,9.271523178807946,0.6622516556291391
E00064334,123,4,71,0,38,1,0,0,0,0,2,7,0,3.2520325203252036,57.72357723577236,0,30.89430894308943,0.8130081300813009,0,0,0,0,1.6260162601626018,5.691056910569105,0
E00064335,137,4,117,0,5,0,0,0,0,0,3,8,0,2.9197080291970803,85.40145985401459,0,3.64963503649635,0,0,0,0,0,2.18978102189781,5.839416058394161,0
E00064336,135,8,112,0,3,0,0,0,0,0,1,11,0,5.9259259259259265,82.96296296296296,0,2.2222222222222223,0,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00064337,154,7,111,1,24,0,0,0,0,0,2,8,1,4.545454545454546,72.07792207792207,0.6493506493506493,15.584415584415584,0,0,0,0,0,1.2987012987012987,5.194805194805195,0.6493506493506493
E00064338,113,1,95,0,5,0,0,0,0,0,0,12,0,0.8849557522123894,84.070796460177,0,4.424778761061947,0,0,0,0,0,0,10.619469026548673,0
E00064339,132,2,110,2,4,0,0,0,0,0,2,12,0,1.5151515151515151,83.33333333333334,1.5151515151515151,3.0303030303030303,0,0,0,0,0,1.5151515151515151,9.090909090909092,0
E00064340,130,6,104,0,0,0,0,0,0,0,0,20,0,4.615384615384616,80,0,0,0,0,0,0,0,0,15.384615384615385,0
E00064341,94,4,82,0,3,0,0,0,0,0,0,4,1,4.25531914893617,87.2340425531915,0,3.1914893617021276,0,0,0,0,0,0,4.25531914893617,1.0638297872340425
E00064342,125,6,99,1,5,0,0,0,0,0,0,14,0,4.8,79.2,0.8,4,0,0,0,0,0,0,11.200000000000001,0
E00064343,119,4,105,0,4,0,0,0,0,0,0,6,0,3.361344537815126,88.23529411764706,0,3.361344537815126,0,0,0,0,0,0,5.042016806722689,0
E00064344,124,4,101,0,2,0,0,0,0,0,0,17,0,3.225806451612903,81.45161290322581,0,1.6129032258064515,0,0,0,0,0,0,13.709677419354838,0
E00064345,130,7,102,0,5,0,0,0,0,0,0,16,0,5.384615384615385,78.46153846153847,0,3.8461538461538463,0,0,0,0,0,0,12.307692307692308,0
E00064346,96,4,86,0,0,0,0,0,0,0,2,4,0,4.166666666666666,89.58333333333334,0,0,0,0,0,0,0,2.083333333333333,4.166666666666666,0
E00064347,147,5,132,0,1,0,0,0,0,1,0,8,0,3.4013605442176873,89.79591836734694,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,5.442176870748299,0
E00064348,136,5,113,0,9,0,0,0,0,0,0,9,0,3.6764705882352944,83.08823529411765,0,6.61764705882353,0,0,0,0,0,0,6.61764705882353,0
E00064349,147,6,117,1,4,0,0,0,0,0,0,18,1,4.081632653061225,79.59183673469387,0.6802721088435374,2.7210884353741496,0,0,0,0,0,0,12.244897959183673,0.6802721088435374
E00064350,137,6,113,0,4,0,0,0,0,0,0,14,0,4.37956204379562,82.48175182481752,0,2.9197080291970803,0,0,0,0,0,0,10.218978102189782,0
E00064351,153,2,131,0,5,0,0,0,0,0,1,14,0,1.3071895424836601,85.62091503267973,0,3.2679738562091507,0,0,0,0,0,0.6535947712418301,9.15032679738562,0
E00064352,150,5,109,0,20,0,0,0,0,0,1,15,0,3.3333333333333335,72.66666666666667,0,13.333333333333334,0,0,0,0,0,0.6666666666666667,10,0
E00064353,88,1,75,2,1,0,0,0,0,0,1,8,0,1.1363636363636365,85.22727272727273,2.272727272727273,1.1363636363636365,0,0,0,0,0,1.1363636363636365,9.090909090909092,0
E00064354,186,4,145,1,18,0,0,0,0,1,3,14,0,2.1505376344086025,77.95698924731182,0.5376344086021506,9.67741935483871,0,0,0,0,0.5376344086021506,1.6129032258064515,7.526881720430108,0
E00064355,119,4,84,1,14,0,0,0,0,0,6,10,0,3.361344537815126,70.58823529411765,0.8403361344537815,11.76470588235294,0,0,0,0,0,5.042016806722689,8.403361344537815,0
E00064356,138,4,119,1,2,0,0,0,0,0,0,11,1,2.898550724637681,86.23188405797102,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00064357,179,0,160,1,2,0,0,0,0,0,0,16,0,0,89.3854748603352,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,8.938547486033519,0
E00064358,128,5,107,0,5,0,0,0,0,0,0,11,0,3.90625,83.59375,0,3.90625,0,0,0,0,0,0,8.59375,0
E00064359,98,0,78,0,3,0,0,0,0,0,1,14,2,0,79.59183673469387,0,3.061224489795918,0,0,0,0,0,1.0204081632653061,14.285714285714285,2.0408163265306123
E00064360,123,2,107,0,4,0,0,1,0,0,3,6,0,1.6260162601626018,86.99186991869918,0,3.2520325203252036,0,0,0.8130081300813009,0,0,2.4390243902439024,4.878048780487805,0
E00064361,182,5,86,1,72,0,0,0,0,2,3,13,0,2.7472527472527473,47.25274725274725,0.5494505494505495,39.56043956043956,0,0,0,0,1.098901098901099,1.6483516483516485,7.142857142857142,0
E00064362,135,0,122,0,5,0,0,0,0,0,1,7,0,0,90.37037037037037,0,3.7037037037037033,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00064363,115,3,101,0,3,0,0,0,0,0,0,8,0,2.608695652173913,87.82608695652175,0,2.608695652173913,0,0,0,0,0,0,6.956521739130435,0
E00064364,125,1,82,1,21,0,0,0,0,0,8,11,1,0.8,65.60000000000001,0.8,16.8,0,0,0,0,0,6.4,8.799999999999999,0.8
E00064365,157,2,139,0,4,0,0,0,0,0,0,11,1,1.2738853503184715,88.53503184713377,0,2.547770700636943,0,0,0,0,0,0,7.006369426751593,0.6369426751592357
E00064366,128,3,113,0,1,0,0,0,0,0,0,11,0,2.34375,88.28125,0,0.78125,0,0,0,0,0,0,8.59375,0
E00064367,118,0,101,0,9,0,0,0,0,0,0,8,0,0,85.59322033898306,0,7.627118644067797,0,0,0,0,0,0,6.779661016949152,0
E00064368,131,7,101,0,10,0,0,0,1,0,0,12,0,5.343511450381679,77.09923664122137,0,7.633587786259542,0,0,0,0.7633587786259541,0,0,9.16030534351145,0
E00064369,150,3,108,3,17,0,0,0,0,0,2,17,0,2,72,2,11.333333333333332,0,0,0,0,0,1.3333333333333335,11.333333333333332,0
E00064370,158,2,123,0,19,0,0,0,0,0,3,11,0,1.2658227848101267,77.84810126582279,0,12.025316455696203,0,0,0,0,0,1.89873417721519,6.962025316455696,0
E00064371,139,4,108,0,6,1,1,0,0,0,0,19,0,2.877697841726619,77.6978417266187,0,4.316546762589928,0.7194244604316548,0.7194244604316548,0,0,0,0,13.66906474820144,0
E00064372,134,1,105,0,14,0,0,0,0,0,1,13,0,0.7462686567164178,78.35820895522389,0,10.44776119402985,0,0,0,0,0,0.7462686567164178,9.701492537313433,0
E00064373,149,3,131,2,4,0,0,0,0,0,0,9,0,2.013422818791946,87.91946308724832,1.342281879194631,2.684563758389262,0,0,0,0,0,0,6.0402684563758395,0
E00064374,145,5,122,0,8,0,0,0,0,0,0,10,0,3.4482758620689653,84.13793103448276,0,5.517241379310345,0,0,0,0,0,0,6.896551724137931,0
E00064375,124,1,114,0,2,0,0,0,0,0,1,6,0,0.8064516129032258,91.93548387096774,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00064376,113,6,89,0,1,0,0,0,0,0,1,16,0,5.3097345132743365,78.76106194690266,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,14.15929203539823,0
E00064377,164,3,137,0,4,0,0,0,0,0,1,18,1,1.8292682926829267,83.53658536585365,0,2.4390243902439024,0,0,0,0,0,0.6097560975609756,10.975609756097562,0.6097560975609756
E00064378,157,1,132,0,2,0,0,0,0,0,7,15,0,0.6369426751592357,84.07643312101911,0,1.2738853503184715,0,0,0,0,0,4.45859872611465,9.554140127388536,0
E00064379,134,0,126,0,0,0,0,0,0,0,2,6,0,0,94.02985074626866,0,0,0,0,0,0,0,1.4925373134328357,4.477611940298507,0
E00064380,126,2,117,0,2,0,0,0,0,0,0,5,0,1.5873015873015872,92.85714285714286,0,1.5873015873015872,0,0,0,0,0,0,3.968253968253968,0
E00064381,143,5,131,1,1,0,0,0,0,0,0,5,0,3.4965034965034967,91.6083916083916,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,3.4965034965034967,0
E00064382,136,2,125,0,1,0,0,0,0,0,0,8,0,1.4705882352941175,91.91176470588235,0,0.7352941176470588,0,0,0,0,0,0,5.88235294117647,0
E00064383,132,3,116,0,5,0,1,0,0,0,0,7,0,2.272727272727273,87.87878787878788,0,3.787878787878788,0,0.7575757575757576,0,0,0,0,5.303030303030303,0
E00064384,134,2,113,1,9,0,0,0,0,0,0,9,0,1.4925373134328357,84.32835820895522,0.7462686567164178,6.7164179104477615,0,0,0,0,0,0,6.7164179104477615,0
E00064385,132,3,104,1,16,0,0,0,0,0,0,8,0,2.272727272727273,78.78787878787878,0.7575757575757576,12.121212121212121,0,0,0,0,0,0,6.0606060606060606,0
E00064386,125,5,105,1,4,0,0,0,0,0,1,9,0,4,84,0.8,3.2,0,0,0,0,0,0.8,7.199999999999999,0
E00064387,127,5,100,0,7,0,0,0,0,0,2,13,0,3.937007874015748,78.74015748031496,0,5.511811023622047,0,0,0,0,0,1.574803149606299,10.236220472440944,0
E00064388,124,1,102,0,2,0,0,0,0,0,2,17,0,0.8064516129032258,82.25806451612904,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,13.709677419354838,0
E00064389,114,1,98,0,2,0,1,0,0,0,0,12,0,0.8771929824561403,85.96491228070175,0,1.7543859649122806,0,0.8771929824561403,0,0,0,0,10.526315789473683,0
E00064390,102,1,90,0,2,0,0,0,0,0,1,8,0,0.9803921568627451,88.23529411764706,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,7.8431372549019605,0
E00064391,128,2,115,0,1,0,0,0,1,0,1,8,0,1.5625,89.84375,0,0.78125,0,0,0,0.78125,0,0.78125,6.25,0
E00064392,105,4,93,0,3,0,0,0,0,0,2,3,0,3.8095238095238098,88.57142857142857,0,2.857142857142857,0,0,0,0,0,1.9047619047619049,2.857142857142857,0
E00064393,122,3,108,0,2,0,0,0,0,1,0,8,0,2.459016393442623,88.52459016393442,0,1.639344262295082,0,0,0,0,0.819672131147541,0,6.557377049180328,0
E00064394,123,0,110,0,4,0,0,0,0,1,1,7,0,0,89.43089430894308,0,3.2520325203252036,0,0,0,0,0.8130081300813009,0.8130081300813009,5.691056910569105,0
E00064395,96,1,80,0,1,0,0,0,0,0,2,12,0,1.0416666666666665,83.33333333333334,0,1.0416666666666665,0,0,0,0,0,2.083333333333333,12.5,0
E00064396,91,1,77,0,4,0,0,0,0,0,0,9,0,1.098901098901099,84.61538461538461,0,4.395604395604396,0,0,0,0,0,0,9.89010989010989,0
E00064397,106,1,94,0,3,0,0,0,0,0,1,7,0,0.9433962264150944,88.67924528301887,0,2.8301886792452833,0,0,0,0,0,0.9433962264150944,6.60377358490566,0
E00064398,122,4,105,0,6,0,0,0,0,0,0,7,0,3.278688524590164,86.0655737704918,0,4.918032786885246,0,0,0,0,0,0,5.737704918032787,0
E00064399,122,5,69,3,35,0,0,0,0,0,1,9,0,4.098360655737705,56.557377049180324,2.459016393442623,28.688524590163933,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00064400,108,0,84,1,12,0,0,1,0,0,0,9,1,0,77.77777777777779,0.9259259259259258,11.11111111111111,0,0,0.9259259259259258,0,0,0,8.333333333333332,0.9259259259259258
E00064401,138,6,103,0,15,0,0,0,0,0,1,10,3,4.3478260869565215,74.63768115942028,0,10.869565217391305,0,0,0,0,0,0.7246376811594203,7.246376811594203,2.1739130434782608
E00064402,140,4,114,0,11,2,0,0,0,0,0,9,0,2.857142857142857,81.42857142857143,0,7.857142857142857,1.4285714285714286,0,0,0,0,0,6.428571428571428,0
E00064403,138,6,110,1,9,0,1,0,0,0,1,8,2,4.3478260869565215,79.71014492753623,0.7246376811594203,6.521739130434782,0,0.7246376811594203,0,0,0,0.7246376811594203,5.797101449275362,1.4492753623188406
E00064404,132,2,121,3,2,0,0,0,0,0,1,3,0,1.5151515151515151,91.66666666666666,2.272727272727273,1.5151515151515151,0,0,0,0,0,0.7575757575757576,2.272727272727273,0
E00064405,131,5,98,0,17,0,0,0,0,0,0,11,0,3.816793893129771,74.80916030534351,0,12.977099236641221,0,0,0,0,0,0,8.396946564885496,0
E00064406,123,2,108,0,4,0,0,0,1,0,0,8,0,1.6260162601626018,87.8048780487805,0,3.2520325203252036,0,0,0,0.8130081300813009,0,0,6.504065040650407,0
E00064407,117,5,99,0,2,0,0,0,0,0,0,11,0,4.273504273504273,84.61538461538461,0,1.7094017094017095,0,0,0,0,0,0,9.401709401709402,0
E00064408,109,2,94,0,1,0,0,0,0,0,1,11,0,1.834862385321101,86.23853211009175,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,10.091743119266056,0
E00064409,151,1,117,0,16,0,0,0,0,0,1,16,0,0.6622516556291391,77.48344370860927,0,10.596026490066226,0,0,0,0,0,0.6622516556291391,10.596026490066226,0
E00064410,149,2,120,0,8,0,0,0,0,0,1,17,1,1.342281879194631,80.53691275167785,0,5.369127516778524,0,0,0,0,0,0.6711409395973155,11.409395973154362,0.6711409395973155
E00064411,144,3,130,0,0,0,0,0,0,0,1,10,0,2.083333333333333,90.27777777777779,0,0,0,0,0,0,0,0.6944444444444444,6.944444444444445,0
E00064412,135,1,109,2,6,0,0,0,0,0,2,15,0,0.7407407407407408,80.74074074074075,1.4814814814814816,4.444444444444445,0,0,0,0,0,1.4814814814814816,11.11111111111111,0
E00064413,136,5,118,0,1,0,0,0,0,0,2,10,0,3.6764705882352944,86.76470588235294,0,0.7352941176470588,0,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00064414,196,2,173,0,9,0,0,0,0,0,0,12,0,1.0204081632653061,88.26530612244898,0,4.591836734693878,0,0,0,0,0,0,6.122448979591836,0
E00064415,133,3,113,0,4,0,0,0,0,0,0,13,0,2.2556390977443606,84.9624060150376,0,3.007518796992481,0,0,0,0,0,0,9.774436090225564,0
E00064416,104,5,15,0,75,0,0,0,0,0,2,7,0,4.807692307692308,14.423076923076922,0,72.11538461538461,0,0,0,0,0,1.9230769230769231,6.730769230769231,0
E00064417,127,1,113,0,1,0,0,0,0,0,2,10,0,0.7874015748031495,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,1.574803149606299,7.874015748031496,0
E00064418,138,4,120,0,5,0,0,0,0,0,2,7,0,2.898550724637681,86.95652173913044,0,3.6231884057971016,0,0,0,0,0,1.4492753623188406,5.072463768115942,0
E00064419,159,2,131,0,9,0,0,0,0,0,0,17,0,1.257861635220126,82.38993710691824,0,5.660377358490567,0,0,0,0,0,0,10.69182389937107,0
E00064420,115,1,96,2,9,0,0,0,0,0,1,6,0,0.8695652173913043,83.47826086956522,1.7391304347826086,7.82608695652174,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00064421,118,4,107,0,2,0,0,0,0,0,2,3,0,3.389830508474576,90.67796610169492,0,1.694915254237288,0,0,0,0,0,1.694915254237288,2.5423728813559325,0
E00064422,147,3,123,0,3,0,0,0,0,0,2,16,0,2.0408163265306123,83.6734693877551,0,2.0408163265306123,0,0,0,0,0,1.3605442176870748,10.884353741496598,0
E00064423,119,4,106,0,1,0,0,0,0,0,0,8,0,3.361344537815126,89.07563025210085,0,0.8403361344537815,0,0,0,0,0,0,6.722689075630252,0
E00064424,131,1,108,1,3,0,0,0,0,0,1,17,0,0.7633587786259541,82.44274809160305,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0.7633587786259541,12.977099236641221,0
E00064425,129,2,110,1,4,0,0,0,0,0,3,9,0,1.550387596899225,85.27131782945736,0.7751937984496124,3.10077519379845,0,0,0,0,0,2.3255813953488373,6.976744186046512,0
E00064426,128,1,117,0,1,0,0,0,0,0,0,8,1,0.78125,91.40625,0,0.78125,0,0,0,0,0,0,6.25,0.78125
E00064427,102,1,48,0,35,0,0,0,10,1,1,3,3,0.9803921568627451,47.05882352941176,0,34.31372549019608,0,0,0,9.803921568627452,0.9803921568627451,0.9803921568627451,2.941176470588235,2.941176470588235
E00064428,108,0,91,2,6,0,0,0,0,0,1,8,0,0,84.25925925925925,1.8518518518518516,5.555555555555555,0,0,0,0,0,0.9259259259259258,7.4074074074074066,0
E00064429,141,0,128,0,2,0,0,0,0,2,1,8,0,0,90.78014184397163,0,1.4184397163120568,0,0,0,0,1.4184397163120568,0.7092198581560284,5.673758865248227,0
E00064430,148,2,125,0,3,0,0,0,0,0,0,17,1,1.3513513513513513,84.45945945945947,0,2.027027027027027,0,0,0,0,0,0,11.486486486486488,0.6756756756756757
E00064431,109,0,98,0,1,0,0,0,0,0,2,8,0,0,89.90825688073394,0,0.9174311926605505,0,0,0,0,0,1.834862385321101,7.339449541284404,0
E00064432,111,1,96,1,0,0,0,0,0,0,1,12,0,0.9009009009009009,86.48648648648648,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,10.81081081081081,0
E00064433,106,0,97,0,0,0,0,0,1,0,0,8,0,0,91.50943396226415,0,0,0,0,0,0.9433962264150944,0,0,7.547169811320755,0
E00064434,125,0,118,0,1,0,0,0,0,0,0,6,0,0,94.39999999999999,0,0.8,0,0,0,0,0,0,4.8,0
E00064435,117,0,105,0,3,0,0,1,0,0,0,8,0,0,89.74358974358975,0,2.564102564102564,0,0,0.8547008547008548,0,0,0,6.837606837606838,0
E00064436,122,3,106,0,5,0,0,0,0,1,1,6,0,2.459016393442623,86.88524590163934,0,4.098360655737705,0,0,0,0,0.819672131147541,0.819672131147541,4.918032786885246,0
E00064437,108,2,95,0,3,0,0,0,0,0,0,8,0,1.8518518518518516,87.96296296296296,0,2.7777777777777777,0,0,0,0,0,0,7.4074074074074066,0
E00064438,130,1,115,0,3,0,0,0,0,0,0,11,0,0.7692307692307693,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0,8.461538461538462,0
E00064439,118,0,51,0,40,0,0,0,12,4,5,6,0,0,43.22033898305085,0,33.89830508474576,0,0,0,10.16949152542373,3.389830508474576,4.23728813559322,5.084745762711865,0
E00064440,118,2,102,1,6,0,0,0,0,0,1,6,0,1.694915254237288,86.4406779661017,0.847457627118644,5.084745762711865,0,0,0,0,0,0.847457627118644,5.084745762711865,0
