OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00064348,136,84,54,30,1,1,6,3,3,44,39,5,1,61.76470588235294,39.705882352941174,22.058823529411764,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766,32.35294117647059,28.676470588235293,3.6764705882352944,0.7352941176470588
E00064349,146,80,35,45,0,0,6,0,6,60,55,5,0,54.794520547945204,23.972602739726025,30.82191780821918,0,0,4.10958904109589,0,4.10958904109589,41.0958904109589,37.67123287671233,3.4246575342465753,0
E00064350,134,73,30,43,1,1,2,1,1,58,56,2,0,54.47761194029851,22.388059701492537,32.08955223880597,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,43.28358208955223,41.7910447761194,1.4925373134328357,0
E00064351,154,62,25,37,0,0,6,0,6,86,85,1,0,40.25974025974026,16.233766233766232,24.025974025974026,0,0,3.896103896103896,0,3.896103896103896,55.84415584415584,55.1948051948052,0.6493506493506493,0
E00064352,150,15,8,7,0,0,61,8,53,74,66,8,0,10,5.333333333333334,4.666666666666667,0,0,40.666666666666664,5.333333333333334,35.333333333333336,49.333333333333336,44,5.333333333333334,0
E00064353,93,24,14,10,1,1,59,58,1,9,6,3,0,25.806451612903224,15.053763440860216,10.75268817204301,1.0752688172043012,1.0752688172043012,63.44086021505376,62.365591397849464,1.0752688172043012,9.67741935483871,6.451612903225806,3.225806451612903,0
E00064354,184,41,24,17,1,1,7,1,6,134,133,1,1,22.282608695652172,13.043478260869565,9.239130434782608,0.5434782608695652,0.5434782608695652,3.804347826086957,0.5434782608695652,3.260869565217391,72.82608695652173,72.28260869565217,0.5434782608695652,0.5434782608695652
E00064355,119,39,14,25,0,0,18,9,9,62,56,6,0,32.773109243697476,11.76470588235294,21.008403361344538,0,0,15.126050420168067,7.563025210084033,7.563025210084033,52.10084033613446,47.05882352941176,5.042016806722689,0
E00064356,140,96,46,50,1,1,5,2,3,38,38,0,0,68.57142857142857,32.857142857142854,35.714285714285715,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,27.142857142857142,27.142857142857142,0,0
E00064357,181,123,56,67,0,0,20,2,18,38,36,2,0,67.95580110497238,30.939226519337016,37.01657458563536,0,0,11.049723756906078,1.1049723756906076,9.94475138121547,20.994475138121548,19.88950276243094,1.1049723756906076,0
E00064358,127,50,21,29,0,0,3,1,2,74,72,2,0,39.37007874015748,16.535433070866144,22.83464566929134,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,58.26771653543307,56.69291338582677,1.574803149606299,0
E00064359,99,81,37,44,0,0,6,3,3,12,10,2,0,81.81818181818183,37.37373737373738,44.44444444444444,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,12.121212121212121,10.1010101010101,2.0202020202020203,0
E00064360,123,89,42,47,0,0,1,1,0,33,32,1,0,72.35772357723577,34.146341463414636,38.21138211382114,0,0,0.8130081300813009,0.8130081300813009,0,26.82926829268293,26.01626016260163,0.8130081300813009,0
E00064361,181,13,7,6,1,1,12,2,10,155,152,3,0,7.18232044198895,3.867403314917127,3.314917127071823,0.5524861878453038,0.5524861878453038,6.629834254143646,1.1049723756906076,5.524861878453039,85.6353591160221,83.97790055248619,1.6574585635359116,0
E00064362,137,122,57,65,0,0,4,4,0,11,10,1,0,89.05109489051095,41.605839416058394,47.44525547445255,0,0,2.9197080291970803,2.9197080291970803,0,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00064363,112,88,47,41,0,0,6,3,3,18,15,3,0,78.57142857142857,41.964285714285715,36.607142857142854,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,16.071428571428573,13.392857142857142,2.6785714285714284,0
E00064364,122,22,16,6,14,14,50,38,12,35,32,3,1,18.0327868852459,13.114754098360656,4.918032786885246,11.475409836065573,11.475409836065573,40.98360655737705,31.147540983606557,9.836065573770492,28.688524590163933,26.229508196721312,2.459016393442623,0.819672131147541
E00064365,159,122,56,66,0,0,1,0,1,33,28,5,3,76.72955974842768,35.22012578616352,41.509433962264154,0,0,0.628930817610063,0,0.628930817610063,20.754716981132077,17.61006289308176,3.1446540880503147,1.8867924528301887
E00064366,128,113,66,47,0,0,3,1,2,12,10,2,0,88.28125,51.5625,36.71875,0,0,2.34375,0.78125,1.5625,9.375,7.8125,1.5625,0
E00064367,112,69,42,27,1,1,12,3,9,29,28,1,1,61.60714285714286,37.5,24.107142857142858,0.8928571428571428,0.8928571428571428,10.714285714285714,2.6785714285714284,8.035714285714286,25.892857142857146,25,0.8928571428571428,0.8928571428571428
E00064368,132,41,25,16,0,0,16,0,16,75,75,0,0,31.060606060606062,18.939393939393938,12.121212121212121,0,0,12.121212121212121,0,12.121212121212121,56.81818181818182,56.81818181818182,0,0
E00064369,146,54,29,25,0,0,13,1,12,79,70,9,0,36.986301369863014,19.863013698630137,17.123287671232877,0,0,8.904109589041095,0.684931506849315,8.21917808219178,54.109589041095894,47.94520547945205,6.164383561643835,0
E00064370,158,38,20,18,0,0,9,4,5,111,111,0,0,24.050632911392405,12.658227848101266,11.39240506329114,0,0,5.69620253164557,2.5316455696202533,3.1645569620253164,70.25316455696202,70.25316455696202,0,0
E00064371,138,77,42,35,0,0,9,0,9,52,48,4,0,55.79710144927537,30.434782608695656,25.36231884057971,0,0,6.521739130434782,0,6.521739130434782,37.68115942028986,34.78260869565217,2.898550724637681,0
E00064372,138,64,40,24,0,0,3,2,1,71,69,2,0,46.3768115942029,28.985507246376812,17.391304347826086,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,51.449275362318836,50,1.4492753623188406,0
E00064373,147,90,51,39,0,0,0,0,0,57,54,3,0,61.224489795918366,34.69387755102041,26.53061224489796,0,0,0,0,0,38.775510204081634,36.734693877551024,2.0408163265306123,0
E00064374,145,84,39,45,0,0,4,2,2,57,48,9,0,57.931034482758626,26.89655172413793,31.03448275862069,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,39.310344827586206,33.10344827586207,6.206896551724138,0
E00064375,126,78,38,40,0,0,2,1,1,46,40,6,0,61.904761904761905,30.158730158730158,31.746031746031743,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,36.507936507936506,31.746031746031743,4.761904761904762,0
E00064376,110,59,23,36,0,0,1,1,0,50,43,7,0,53.63636363636364,20.909090909090907,32.72727272727273,0,0,0.9090909090909091,0.9090909090909091,0,45.45454545454545,39.09090909090909,6.363636363636363,0
E00064377,166,130,97,33,1,1,8,1,7,27,20,7,0,78.3132530120482,58.43373493975904,19.879518072289155,0.6024096385542169,0.6024096385542169,4.819277108433735,0.6024096385542169,4.216867469879518,16.265060240963855,12.048192771084338,4.216867469879518,0
E00064378,158,121,73,48,1,1,0,0,0,36,28,8,0,76.58227848101265,46.20253164556962,30.37974683544304,0.6329113924050633,0.6329113924050633,0,0,0,22.78481012658228,17.72151898734177,5.063291139240507,0
E00064379,134,124,86,38,0,0,2,1,1,8,6,2,0,92.53731343283582,64.17910447761194,28.35820895522388,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357,0
E00064380,127,99,61,38,0,0,5,1,4,23,23,0,0,77.95275590551181,48.031496062992126,29.92125984251969,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,18.11023622047244,18.11023622047244,0,0
E00064381,143,129,91,38,0,0,1,0,1,13,9,4,0,90.20979020979021,63.63636363636363,26.573426573426573,0,0,0.6993006993006993,0,0.6993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,0
E00064382,135,109,71,38,0,0,4,0,4,22,15,7,0,80.74074074074075,52.59259259259259,28.14814814814815,0,0,2.9629629629629632,0,2.9629629629629632,16.296296296296298,11.11111111111111,5.185185185185185,0
E00064383,134,86,45,41,1,1,0,0,0,46,43,3,1,64.17910447761194,33.582089552238806,30.597014925373134,0.7462686567164178,0.7462686567164178,0,0,0,34.32835820895522,32.08955223880597,2.2388059701492535,0.7462686567164178
E00064384,135,106,72,34,0,0,6,3,3,23,17,6,0,78.51851851851852,53.333333333333336,25.185185185185183,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,17.037037037037038,12.592592592592592,4.444444444444445,0
E00064385,130,103,54,49,0,0,0,0,0,27,23,4,0,79.23076923076923,41.53846153846154,37.69230769230769,0,0,0,0,0,20.76923076923077,17.692307692307693,3.076923076923077,0
E00064386,125,84,37,47,0,0,0,0,0,41,38,3,0,67.2,29.599999999999998,37.6,0,0,0,0,0,32.800000000000004,30.4,2.4,0
E00064387,128,86,33,53,0,0,2,2,0,40,35,5,0,67.1875,25.78125,41.40625,0,0,1.5625,1.5625,0,31.25,27.34375,3.90625,0
E00064388,124,103,44,59,2,2,2,1,1,17,14,3,0,83.06451612903226,35.483870967741936,47.58064516129033,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,13.709677419354838,11.29032258064516,2.4193548387096775,0
E00064389,117,95,40,55,0,0,1,0,1,21,18,3,0,81.19658119658119,34.18803418803419,47.008547008547005,0,0,0.8547008547008548,0,0.8547008547008548,17.94871794871795,15.384615384615385,2.564102564102564,0
E00064390,102,81,44,37,0,0,3,2,1,18,15,3,0,79.41176470588235,43.13725490196079,36.27450980392157,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,17.647058823529413,14.705882352941178,2.941176470588235,0
E00064391,130,112,64,48,1,1,2,0,2,15,10,5,0,86.15384615384616,49.23076923076923,36.92307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,11.538461538461538,7.6923076923076925,3.8461538461538463,0
E00064392,107,78,29,49,0,0,1,0,1,28,26,2,0,72.89719626168224,27.102803738317753,45.794392523364486,0,0,0.9345794392523363,0,0.9345794392523363,26.168224299065418,24.299065420560748,1.8691588785046727,0
E00064393,122,117,52,65,0,0,0,0,0,5,1,4,0,95.90163934426229,42.62295081967213,53.278688524590166,0,0,0,0,0,4.098360655737705,0.819672131147541,3.278688524590164,0
E00064394,123,94,44,50,0,0,4,3,1,25,22,3,0,76.42276422764228,35.77235772357724,40.65040650406504,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,20.32520325203252,17.88617886178862,2.4390243902439024,0
E00064395,96,86,36,50,0,0,0,0,0,10,9,1,0,89.58333333333334,37.5,52.083333333333336,0,0,0,0,0,10.416666666666668,9.375,1.0416666666666665,0
E00064396,89,75,32,43,0,0,1,0,1,13,12,1,0,84.26966292134831,35.95505617977528,48.31460674157304,0,0,1.1235955056179776,0,1.1235955056179776,14.606741573033707,13.48314606741573,1.1235955056179776,0
E00064397,104,85,47,38,0,0,2,1,1,17,14,3,0,81.73076923076923,45.19230769230769,36.53846153846153,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,16.346153846153847,13.461538461538462,2.8846153846153846,0
E00064398,125,95,44,51,0,0,1,1,0,29,27,2,0,76,35.199999999999996,40.8,0,0,0.8,0.8,0,23.200000000000003,21.6,1.6,0
E00064399,122,26,12,14,1,1,24,3,21,71,68,3,0,21.311475409836063,9.836065573770492,11.475409836065573,0.819672131147541,0.819672131147541,19.672131147540984,2.459016393442623,17.21311475409836,58.19672131147541,55.73770491803278,2.459016393442623,0
E00064400,108,23,10,13,1,1,16,3,13,68,68,0,0,21.296296296296298,9.25925925925926,12.037037037037036,0.9259259259259258,0.9259259259259258,14.814814814814813,2.7777777777777777,12.037037037037036,62.96296296296296,62.96296296296296,0,0
E00064401,136,110,70,40,0,0,3,0,3,23,19,4,0,80.88235294117648,51.470588235294116,29.411764705882355,0,0,2.2058823529411766,0,2.2058823529411766,16.911764705882355,13.970588235294118,2.941176470588235,0
E00064402,140,108,85,23,2,2,2,1,1,28,27,1,0,77.14285714285715,60.71428571428571,16.428571428571427,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,20,19.28571428571429,0.7142857142857143,0
E00064403,137,110,73,37,0,0,0,0,0,27,23,4,0,80.2919708029197,53.284671532846716,27.00729927007299,0,0,0,0,0,19.708029197080293,16.78832116788321,2.9197080291970803,0
E00064404,133,117,83,34,0,0,1,1,0,15,12,3,0,87.96992481203007,62.40601503759399,25.563909774436087,0,0,0.7518796992481203,0.7518796992481203,0,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00064405,128,98,71,27,0,0,2,2,0,28,23,5,0,76.5625,55.46875,21.09375,0,0,1.5625,1.5625,0,21.875,17.96875,3.90625,0
E00064406,122,108,53,55,0,0,2,0,2,12,11,1,0,88.52459016393442,43.44262295081967,45.08196721311475,0,0,1.639344262295082,0,1.639344262295082,9.836065573770492,9.01639344262295,0.819672131147541,0
E00064407,116,93,46,47,0,0,2,2,0,21,19,2,0,80.17241379310344,39.6551724137931,40.51724137931034,0,0,1.7241379310344827,1.7241379310344827,0,18.103448275862068,16.379310344827587,1.7241379310344827,0
E00064408,109,75,33,42,0,0,1,0,1,33,28,5,0,68.80733944954129,30.275229357798167,38.53211009174312,0,0,0.9174311926605505,0,0.9174311926605505,30.275229357798167,25.688073394495415,4.587155963302752,0
E00064409,151,59,30,29,0,0,64,63,1,27,27,0,1,39.0728476821192,19.867549668874172,19.205298013245034,0,0,42.384105960264904,41.72185430463576,0.6622516556291391,17.880794701986755,17.880794701986755,0,0.6622516556291391
E00064410,152,71,30,41,0,0,64,64,0,16,14,2,1,46.71052631578947,19.736842105263158,26.973684210526315,0,0,42.10526315789473,42.10526315789473,0,10.526315789473683,9.210526315789473,1.3157894736842104,0.6578947368421052
E00064411,144,115,55,60,0,0,2,1,1,27,25,2,0,79.86111111111111,38.19444444444444,41.66666666666667,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,18.75,17.36111111111111,1.3888888888888888,0
E00064412,135,57,22,35,0,0,65,63,2,11,8,3,2,42.22222222222222,16.296296296296298,25.925925925925924,0,0,48.148148148148145,46.666666666666664,1.4814814814814816,8.148148148148149,5.9259259259259265,2.2222222222222223,1.4814814814814816
E00064413,137,119,55,64,0,0,2,1,1,16,14,2,0,86.86131386861314,40.14598540145985,46.715328467153284,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,11.678832116788321,10.218978102189782,1.4598540145985401,0
E00064414,199,123,36,87,0,0,30,30,0,46,40,6,0,61.80904522613066,18.090452261306535,43.71859296482412,0,0,15.07537688442211,15.07537688442211,0,23.115577889447238,20.100502512562816,3.015075376884422,0
E00064415,133,80,46,34,1,1,11,11,0,40,38,2,1,60.150375939849624,34.58646616541353,25.563909774436087,0.7518796992481203,0.7518796992481203,8.270676691729323,8.270676691729323,0,30.075187969924812,28.57142857142857,1.5037593984962405,0.7518796992481203
E00064416,104,18,15,3,0,0,74,72,2,11,11,0,1,17.307692307692307,14.423076923076922,2.8846153846153846,0,0,71.15384615384616,69.23076923076923,1.9230769230769231,10.576923076923077,10.576923076923077,0,0.9615384615384616
E00064417,128,91,41,50,0,0,8,2,6,29,28,1,0,71.09375,32.03125,39.0625,0,0,6.25,1.5625,4.6875,22.65625,21.875,0.78125,0
E00064418,140,102,44,58,0,0,2,2,0,36,33,3,0,72.85714285714285,31.428571428571427,41.42857142857143,0,0,1.4285714285714286,1.4285714285714286,0,25.71428571428571,23.57142857142857,2.142857142857143,0
E00064419,161,101,40,61,0,0,0,0,0,60,57,3,0,62.732919254658384,24.84472049689441,37.88819875776397,0,0,0,0,0,37.267080745341616,35.40372670807454,1.8633540372670807,0
E00064420,115,36,16,20,0,0,64,61,3,15,12,3,0,31.30434782608696,13.91304347826087,17.391304347826086,0,0,55.65217391304348,53.04347826086957,2.608695652173913,13.043478260869565,10.434782608695652,2.608695652173913,0
E00064421,116,91,43,48,0,0,3,3,0,22,21,1,0,78.44827586206897,37.06896551724138,41.37931034482759,0,0,2.586206896551724,2.586206896551724,0,18.96551724137931,18.103448275862068,0.8620689655172413,0
E00064422,146,100,40,60,0,0,4,2,2,42,36,6,0,68.4931506849315,27.397260273972602,41.0958904109589,0,0,2.73972602739726,1.36986301369863,1.36986301369863,28.767123287671232,24.65753424657534,4.10958904109589,0
E00064423,118,95,52,43,2,2,3,2,1,18,14,4,0,80.50847457627118,44.06779661016949,36.440677966101696,1.694915254237288,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,15.254237288135593,11.864406779661017,3.389830508474576,0
E00064424,131,122,53,69,0,0,2,0,2,7,7,0,0,93.12977099236642,40.458015267175576,52.67175572519084,0,0,1.5267175572519083,0,1.5267175572519083,5.343511450381679,5.343511450381679,0,0
E00064425,129,86,43,43,0,0,2,0,2,41,35,6,0,66.66666666666666,33.33333333333333,33.33333333333333,0,0,1.550387596899225,0,1.550387596899225,31.782945736434108,27.131782945736433,4.651162790697675,0
E00064426,128,114,61,53,1,1,7,5,2,6,4,2,0,89.0625,47.65625,41.40625,0.78125,0.78125,5.46875,3.90625,1.5625,4.6875,3.125,1.5625,0
E00064427,102,9,6,3,0,0,87,50,37,2,2,0,4,8.823529411764707,5.88235294117647,2.941176470588235,0,0,85.29411764705883,49.01960784313725,36.27450980392157,1.9607843137254901,1.9607843137254901,0,3.9215686274509802
E00064428,108,63,33,30,0,0,29,28,1,16,13,3,0,58.333333333333336,30.555555555555557,27.77777777777778,0,0,26.851851851851855,25.925925925925924,0.9259259259259258,14.814814814814813,12.037037037037036,2.7777777777777777,0
E00064429,142,93,43,50,0,0,10,9,1,39,32,7,0,65.49295774647888,30.28169014084507,35.2112676056338,0,0,7.042253521126761,6.338028169014084,0.7042253521126761,27.464788732394368,22.535211267605636,4.929577464788732,0
E00064430,148,118,56,62,1,1,2,2,0,27,26,1,0,79.72972972972973,37.83783783783784,41.891891891891895,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,18.243243243243242,17.56756756756757,0.6756756756756757,0
E00064431,111,100,50,50,0,0,1,0,1,10,8,2,0,90.09009009009009,45.04504504504504,45.04504504504504,0,0,0.9009009009009009,0,0.9009009009009009,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00064432,111,100,59,41,0,0,3,1,2,8,7,1,0,90.09009009009009,53.153153153153156,36.93693693693694,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00064433,106,102,49,53,0,0,0,0,0,4,4,0,0,96.22641509433963,46.22641509433962,50,0,0,0,0,0,3.7735849056603774,3.7735849056603774,0,0
E00064434,126,119,62,57,0,0,1,1,0,6,4,2,0,94.44444444444444,49.2063492063492,45.23809523809524,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00064435,119,97,46,51,0,0,10,1,9,12,10,2,0,81.5126050420168,38.655462184873954,42.857142857142854,0,0,8.403361344537815,0.8403361344537815,7.563025210084033,10.084033613445378,8.403361344537815,1.680672268907563,0
E00064436,121,101,48,53,0,0,1,0,1,18,18,0,1,83.47107438016529,39.66942148760331,43.80165289256198,0,0,0.8264462809917356,0,0.8264462809917356,14.87603305785124,14.87603305785124,0,0.8264462809917356
E00064437,109,95,53,42,0,0,2,1,1,12,12,0,0,87.1559633027523,48.62385321100918,38.53211009174312,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,11.009174311926607,11.009174311926607,0,0
E00064438,130,111,62,49,0,0,2,1,1,17,17,0,0,85.38461538461539,47.69230769230769,37.69230769230769,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,13.076923076923078,13.076923076923078,0,0
E00064439,119,4,4,0,0,0,103,7,96,11,8,3,1,3.361344537815126,3.361344537815126,0,0,0,86.5546218487395,5.88235294117647,80.67226890756302,9.243697478991598,6.722689075630252,2.5210084033613445,0.8403361344537815
E00064440,120,69,60,9,0,0,41,41,0,9,7,2,1,57.49999999999999,50,7.5,0,0,34.166666666666664,34.166666666666664,0,7.5,5.833333333333333,1.6666666666666667,0.8333333333333334
E00064441,103,75,35,40,0,0,3,2,1,25,25,0,0,72.81553398058253,33.980582524271846,38.83495145631068,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669,24.271844660194176,24.271844660194176,0,0
E00064442,110,41,16,25,1,1,34,20,14,34,33,1,0,37.27272727272727,14.545454545454545,22.727272727272727,0.9090909090909091,0.9090909090909091,30.909090909090907,18.181818181818183,12.727272727272727,30.909090909090907,30,0.9090909090909091,0
E00064443,132,66,28,38,0,0,49,46,3,17,15,2,0,50,21.21212121212121,28.78787878787879,0,0,37.121212121212125,34.84848484848485,2.272727272727273,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00064444,144,101,46,55,0,0,7,3,4,36,29,7,0,70.13888888888889,31.944444444444443,38.19444444444444,0,0,4.861111111111112,2.083333333333333,2.7777777777777777,25,20.13888888888889,4.861111111111112,0
E00064445,111,67,22,45,0,0,2,0,2,42,40,2,0,60.36036036036037,19.81981981981982,40.54054054054054,0,0,1.8018018018018018,0,1.8018018018018018,37.83783783783784,36.03603603603604,1.8018018018018018,0
E00064446,127,72,29,43,0,0,37,36,1,18,18,0,0,56.69291338582677,22.83464566929134,33.85826771653544,0,0,29.133858267716533,28.346456692913385,0.7874015748031495,14.173228346456693,14.173228346456693,0,0
E00064447,112,87,48,39,0,0,5,2,3,20,19,1,0,77.67857142857143,42.857142857142854,34.82142857142857,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,17.857142857142858,16.964285714285715,0.8928571428571428,0
E00064448,131,87,41,46,0,0,2,1,1,42,39,3,0,66.41221374045801,31.297709923664126,35.11450381679389,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,32.06106870229007,29.770992366412212,2.2900763358778624,0
E00064449,139,50,23,27,0,0,76,15,61,13,13,0,0,35.97122302158273,16.546762589928058,19.424460431654676,0,0,54.67625899280576,10.79136690647482,43.884892086330936,9.352517985611511,9.352517985611511,0,0
E00064450,137,52,29,23,0,0,66,15,51,19,17,2,0,37.95620437956204,21.16788321167883,16.78832116788321,0,0,48.175182481751825,10.948905109489052,37.22627737226277,13.86861313868613,12.408759124087592,1.4598540145985401,0
E00064451,152,40,20,20,0,0,91,18,73,21,20,1,0,26.31578947368421,13.157894736842104,13.157894736842104,0,0,59.86842105263158,11.842105263157894,48.026315789473685,13.815789473684212,13.157894736842104,0.6578947368421052,0
E00064452,145,42,22,20,0,0,88,16,72,14,14,0,1,28.965517241379313,15.172413793103448,13.793103448275861,0,0,60.689655172413794,11.03448275862069,49.6551724137931,9.655172413793103,9.655172413793103,0,0.6896551724137931
E00064453,140,30,15,15,0,0,101,88,13,9,9,0,0,21.428571428571427,10.714285714285714,10.714285714285714,0,0,72.14285714285714,62.857142857142854,9.285714285714286,6.428571428571428,6.428571428571428,0,0
E00064454,139,47,25,22,0,0,83,78,5,9,5,4,0,33.81294964028777,17.985611510791365,15.827338129496402,0,0,59.71223021582733,56.11510791366906,3.5971223021582732,6.474820143884892,3.5971223021582732,2.877697841726619,0
E00064455,157,60,33,27,0,0,82,72,10,15,14,1,0,38.21656050955414,21.019108280254777,17.197452229299362,0,0,52.22929936305732,45.85987261146497,6.369426751592357,9.554140127388536,8.9171974522293,0.6369426751592357,0
E00064456,123,16,9,7,0,0,98,34,64,9,9,0,0,13.008130081300814,7.317073170731707,5.691056910569105,0,0,79.67479674796748,27.64227642276423,52.03252032520326,7.317073170731707,7.317073170731707,0,0
E00064457,133,32,11,21,0,0,85,81,4,16,15,1,0,24.06015037593985,8.270676691729323,15.789473684210526,0,0,63.90977443609023,60.902255639097746,3.007518796992481,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00064458,89,2,1,1,0,0,86,74,12,1,1,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,96.62921348314607,83.14606741573034,13.48314606741573,1.1235955056179776,1.1235955056179776,0,0
