OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00063395,116,75,31,9,1,64.65517241379311,26.72413793103448,7.758620689655173,0.8620689655172413
E00063398,159,5,16,132,6,3.1446540880503147,10.062893081761008,83.01886792452831,3.7735849056603774
E00063399,109,3,47,35,24,2.7522935779816518,43.11926605504588,32.11009174311927,22.018348623853214
E00063400,139,36,18,64,21,25.899280575539567,12.949640287769784,46.043165467625904,15.107913669064748
E00063402,142,50,38,42,12,35.2112676056338,26.76056338028169,29.577464788732392,8.450704225352112
E00063403,140,30,26,55,29,21.428571428571427,18.571428571428573,39.285714285714285,20.714285714285715
E00063404,139,29,31,57,22,20.863309352517987,22.302158273381295,41.007194244604314,15.827338129496402
E00063405,116,18,22,51,25,15.517241379310345,18.96551724137931,43.96551724137931,21.551724137931032
E00063406,119,22,23,48,26,18.487394957983195,19.327731092436977,40.33613445378151,21.84873949579832
E00063407,123,33,25,49,16,26.82926829268293,20.32520325203252,39.83739837398374,13.008130081300814
E00063408,107,35,20,39,13,32.71028037383177,18.69158878504673,36.44859813084112,12.149532710280374
E00063409,90,2,31,38,19,2.2222222222222223,34.44444444444444,42.22222222222222,21.11111111111111
E00063410,97,0,27,46,24,0,27.835051546391753,47.42268041237113,24.742268041237114
E00063411,99,1,21,44,33,1.0101010101010102,21.21212121212121,44.44444444444444,33.33333333333333
E00063412,107,1,56,33,17,0.9345794392523363,52.336448598130836,30.8411214953271,15.887850467289718
E00063413,127,53,48,15,11,41.732283464566926,37.79527559055118,11.811023622047244,8.661417322834646
E00063414,111,8,41,47,15,7.207207207207207,36.93693693693694,42.34234234234234,13.513513513513514
E00063415,169,63,102,3,1,37.278106508875744,60.35502958579882,1.7751479289940828,0.591715976331361
E00063416,117,59,30,22,6,50.427350427350426,25.64102564102564,18.803418803418804,5.128205128205128
E00063417,130,0,53,56,21,0,40.76923076923077,43.07692307692308,16.153846153846153
E00063418,103,8,21,59,15,7.766990291262135,20.388349514563107,57.28155339805825,14.563106796116504
