OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00063483,94,61,28,5,64.8936170212766,29.78723404255319,5.319148936170213
E00063484,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00063485,135,87,33,15,64.44444444444444,24.444444444444443,11.11111111111111
E00063486,128,87,35,6,67.96875,27.34375,4.6875
E00063487,141,94,37,10,66.66666666666666,26.24113475177305,7.092198581560284
E00063488,132,81,46,5,61.36363636363637,34.84848484848485,3.787878787878788
E00063489,148,106,33,9,71.62162162162163,22.2972972972973,6.081081081081082
E00063490,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00063491,204,122,67,15,59.80392156862745,32.84313725490196,7.352941176470589
E00063492,156,99,45,12,63.46153846153846,28.846153846153843,7.6923076923076925
E00063493,98,63,34,1,64.28571428571429,34.69387755102041,1.0204081632653061
E00063494,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00063495,136,65,55,16,47.794117647058826,40.44117647058824,11.76470588235294
E00063496,95,59,29,7,62.10526315789474,30.526315789473685,7.368421052631578
E00063497,124,72,38,14,58.06451612903226,30.64516129032258,11.29032258064516
E00063499,109,77,20,12,70.64220183486239,18.34862385321101,11.009174311926607
E00063500,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00063501,103,39,56,8,37.86407766990291,54.36893203883495,7.766990291262135
E00063502,177,117,44,16,66.10169491525424,24.858757062146893,9.03954802259887
E00063503,198,136,52,10,68.68686868686868,26.262626262626267,5.05050505050505
E00063504,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00063505,137,83,43,11,60.58394160583942,31.386861313868614,8.02919708029197
E00063506,122,81,27,14,66.39344262295081,22.131147540983605,11.475409836065573
E00063507,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00063508,114,73,29,12,64.03508771929825,25.438596491228072,10.526315789473683
E00063509,131,66,51,14,50.38167938931297,38.93129770992366,10.687022900763358
E00063510,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00063511,162,69,78,15,42.592592592592595,48.148148148148145,9.25925925925926
E00063512,91,40,40,11,43.956043956043956,43.956043956043956,12.087912087912088
E00063513,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00063514,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00063515,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00063517,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00063518,120,88,29,3,73.33333333333333,24.166666666666668,2.5
E00063520,171,125,34,12,73.09941520467837,19.883040935672515,7.017543859649122
E00063521,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00063522,166,118,37,11,71.08433734939759,22.289156626506024,6.626506024096386
E00063523,129,82,40,7,63.565891472868216,31.007751937984494,5.426356589147287
E00063525,173,123,38,12,71.09826589595376,21.965317919075144,6.9364161849710975
E00063526,139,113,16,10,81.29496402877699,11.510791366906476,7.1942446043165464
E00063527,134,63,55,16,47.01492537313433,41.04477611940299,11.940298507462686
E00063528,197,109,70,18,55.32994923857868,35.53299492385787,9.137055837563452
E00063529,99,46,40,13,46.464646464646464,40.4040404040404,13.131313131313133
E00063530,109,70,33,6,64.22018348623854,30.275229357798167,5.5045871559633035
E00063531,127,64,54,9,50.39370078740157,42.51968503937008,7.086614173228346
E00063532,151,81,55,15,53.64238410596026,36.423841059602644,9.933774834437086
E00063533,139,68,54,17,48.92086330935252,38.84892086330935,12.23021582733813
E00063534,110,57,43,10,51.81818181818182,39.09090909090909,9.090909090909092
E00063535,133,67,51,15,50.37593984962406,38.34586466165413,11.278195488721805
E00063536,193,126,50,17,65.28497409326425,25.906735751295333,8.808290155440414
E00063537,145,77,47,21,53.103448275862064,32.41379310344827,14.482758620689657
E00063538,114,56,48,10,49.122807017543856,42.10526315789473,8.771929824561402
E00063539,101,46,47,8,45.54455445544555,46.53465346534654,7.920792079207921
E00063540,143,77,45,21,53.84615384615385,31.46853146853147,14.685314685314685
E00063541,151,62,49,40,41.05960264900662,32.450331125827816,26.490066225165563
E00063542,129,96,21,12,74.4186046511628,16.27906976744186,9.30232558139535
E00063543,150,83,51,16,55.333333333333336,34,10.666666666666668
E00063544,91,59,23,9,64.83516483516483,25.274725274725274,9.89010989010989
E00063545,211,154,48,9,72.98578199052133,22.748815165876778,4.265402843601896
E00063546,225,185,31,9,82.22222222222221,13.777777777777779,4
E00063547,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00063549,121,79,27,15,65.28925619834712,22.31404958677686,12.396694214876034
E00063550,124,68,38,18,54.83870967741935,30.64516129032258,14.516129032258066
E00063551,121,60,43,18,49.586776859504134,35.53719008264463,14.87603305785124
E00063552,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00063553,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00063554,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00063555,170,121,33,16,71.17647058823529,19.411764705882355,9.411764705882353
E00063556,128,82,36,10,64.0625,28.125,7.8125
E00063557,152,90,53,9,59.210526315789465,34.868421052631575,5.921052631578947
E00063558,145,97,42,6,66.89655172413794,28.965517241379313,4.137931034482759
E00063560,127,72,42,13,56.69291338582677,33.07086614173229,10.236220472440944
E00063561,98,67,23,8,68.36734693877551,23.46938775510204,8.16326530612245
E00063562,156,100,40,16,64.1025641025641,25.64102564102564,10.256410256410255
E00063563,126,82,29,15,65.07936507936508,23.015873015873016,11.904761904761903
E00063564,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00063565,157,122,28,7,77.70700636942675,17.8343949044586,4.45859872611465
E00063566,148,93,41,14,62.83783783783784,27.7027027027027,9.45945945945946
E00063567,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00063568,173,124,36,13,71.67630057803468,20.809248554913296,7.514450867052023
E00063570,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00063571,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00063572,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00063573,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00063574,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00063575,128,73,38,17,57.03125,29.6875,13.28125
E00063576,120,77,28,15,64.16666666666667,23.333333333333332,12.5
E00063577,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00063578,191,138,45,8,72.25130890052355,23.56020942408377,4.18848167539267
E00063579,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00063580,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00063581,171,122,42,7,71.34502923976608,24.561403508771928,4.093567251461988
E00063582,128,93,28,7,72.65625,21.875,5.46875
E00063583,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00063584,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00063585,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00063586,84,63,19,2,75,22.61904761904762,2.380952380952381
E00063587,197,120,62,15,60.913705583756354,31.472081218274113,7.614213197969544
E00063588,136,79,45,12,58.08823529411765,33.088235294117645,8.823529411764707
E00063589,100,75,19,6,75,19,6
E00063590,107,65,32,10,60.747663551401864,29.906542056074763,9.345794392523365
E00063591,95,69,20,6,72.63157894736842,21.052631578947366,6.315789473684211
E00063592,123,72,41,10,58.536585365853654,33.33333333333333,8.130081300813007
E00063594,119,52,64,3,43.69747899159664,53.78151260504202,2.5210084033613445
E00063595,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00063596,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00063597,96,71,15,10,73.95833333333334,15.625,10.416666666666668
E00063598,162,99,49,14,61.111111111111114,30.246913580246915,8.641975308641975
E00063599,122,53,59,10,43.44262295081967,48.36065573770492,8.19672131147541
E00063600,139,86,35,18,61.87050359712231,25.179856115107913,12.949640287769784
E00063601,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00063603,220,163,44,13,74.0909090909091,20,5.909090909090909
E00063604,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00063605,143,81,47,15,56.64335664335665,32.86713286713287,10.48951048951049
E00063606,84,38,44,2,45.23809523809524,52.38095238095239,2.380952380952381
E00063607,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00063608,153,97,49,7,63.39869281045751,32.02614379084967,4.57516339869281
E00063609,129,53,58,18,41.08527131782946,44.96124031007752,13.953488372093023
E00063610,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00063611,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
E00063612,141,89,42,10,63.12056737588653,29.78723404255319,7.092198581560284
E00063613,155,69,67,19,44.516129032258064,43.225806451612904,12.258064516129032
E00063614,159,82,66,11,51.57232704402516,41.509433962264154,6.918238993710692
E00063615,138,93,32,13,67.3913043478261,23.18840579710145,9.420289855072465
E00063616,129,64,43,22,49.6124031007752,33.33333333333333,17.05426356589147
E00063617,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00063618,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00063619,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00063620,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00063621,86,35,32,19,40.69767441860465,37.2093023255814,22.093023255813954
E00063622,173,119,46,8,68.78612716763006,26.589595375722542,4.624277456647398
E00063623,120,68,43,9,56.666666666666664,35.833333333333336,7.5
E00063624,127,54,54,19,42.51968503937008,42.51968503937008,14.960629921259844
E00063625,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
E00063626,147,93,45,9,63.26530612244898,30.612244897959183,6.122448979591836
E00063627,108,68,33,7,62.96296296296296,30.555555555555557,6.481481481481481
E00063628,154,95,48,11,61.68831168831169,31.16883116883117,7.142857142857142
E00063629,133,82,47,4,61.65413533834586,35.338345864661655,3.007518796992481
E00063630,117,51,57,9,43.58974358974359,48.717948717948715,7.6923076923076925
E00063631,164,112,40,12,68.29268292682927,24.390243902439025,7.317073170731707
E00063632,179,85,84,10,47.486033519553075,46.927374301675975,5.58659217877095
E00063633,182,115,49,18,63.18681318681318,26.923076923076923,9.89010989010989
E00063634,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00063635,118,78,36,4,66.10169491525424,30.508474576271187,3.389830508474576
E00063636,129,74,51,4,57.36434108527132,39.53488372093023,3.10077519379845
E00063637,127,79,41,7,62.20472440944882,32.28346456692913,5.511811023622047
E00063638,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00063639,117,76,28,13,64.95726495726495,23.931623931623932,11.11111111111111
E00063641,91,66,21,4,72.52747252747253,23.076923076923077,4.395604395604396
E00063643,131,75,49,7,57.25190839694656,37.404580152671755,5.343511450381679
E00063644,125,87,30,8,69.6,24,6.4
E00063645,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00063646,145,67,64,14,46.206896551724135,44.13793103448276,9.655172413793103
E00063647,135,84,42,9,62.22222222222222,31.11111111111111,6.666666666666667
E00063648,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00063649,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00063650,154,112,40,2,72.72727272727273,25.97402597402597,1.2987012987012987
E00063651,242,197,36,9,81.40495867768594,14.87603305785124,3.71900826446281
E00063652,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00063653,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00063654,91,53,31,7,58.24175824175825,34.065934065934066,7.6923076923076925
E00063655,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00063656,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00063657,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00063658,155,113,37,5,72.90322580645162,23.870967741935484,3.225806451612903
E00063659,133,103,25,5,77.44360902255639,18.796992481203006,3.7593984962406015
E00063660,152,116,29,7,76.31578947368422,19.078947368421055,4.605263157894736
E00063661,93,69,16,8,74.19354838709677,17.20430107526882,8.60215053763441
E00063662,98,72,22,4,73.46938775510205,22.448979591836736,4.081632653061225
E00063663,89,54,24,11,60.67415730337079,26.96629213483146,12.359550561797752
E00063664,90,50,30,10,55.55555555555556,33.33333333333333,11.11111111111111
E00063665,161,122,26,13,75.77639751552795,16.149068322981368,8.074534161490684
E00063666,131,54,69,8,41.221374045801525,52.67175572519084,6.106870229007633
E00063667,141,55,69,17,39.00709219858156,48.93617021276596,12.056737588652481
E00063668,175,98,57,20,56.00000000000001,32.57142857142858,11.428571428571429
E00063669,98,67,23,8,68.36734693877551,23.46938775510204,8.16326530612245
E00063671,189,110,68,11,58.201058201058196,35.978835978835974,5.82010582010582
E00063672,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00063673,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00063674,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00063675,141,70,55,16,49.645390070921984,39.00709219858156,11.347517730496454
E00063676,124,67,41,16,54.03225806451613,33.064516129032256,12.903225806451612
E00063677,107,77,27,3,71.96261682242991,25.233644859813083,2.803738317757009
E00063679,151,88,46,17,58.27814569536424,30.4635761589404,11.258278145695364
E00063680,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00063681,115,65,36,14,56.52173913043478,31.30434782608696,12.173913043478262
E00063682,108,72,25,11,66.66666666666666,23.14814814814815,10.185185185185185
E00063683,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00063684,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00063685,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00063686,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00063687,114,81,23,10,71.05263157894737,20.175438596491226,8.771929824561402
E00063688,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00063689,110,84,20,6,76.36363636363637,18.181818181818183,5.454545454545454
E00063690,112,72,29,11,64.28571428571429,25.892857142857146,9.821428571428571
E00063691,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00063692,132,90,28,14,68.18181818181817,21.21212121212121,10.606060606060606
E00063693,179,132,34,13,73.74301675977654,18.994413407821227,7.262569832402235
E00063694,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00063695,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00063696,189,143,33,13,75.66137566137566,17.46031746031746,6.878306878306878
E00063697,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00063698,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00063699,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00063700,139,106,24,9,76.2589928057554,17.26618705035971,6.474820143884892
E00063701,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00063702,138,83,45,10,60.14492753623188,32.608695652173914,7.246376811594203
E00063703,122,67,37,18,54.91803278688525,30.327868852459016,14.754098360655737
E00063704,125,67,46,12,53.6,36.8,9.6
E00063705,173,89,69,15,51.445086705202314,39.884393063583815,8.670520231213873
E00063706,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00063707,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00063708,120,64,50,6,53.333333333333336,41.66666666666667,5
E00063709,168,93,53,22,55.35714285714286,31.547619047619047,13.095238095238097
E00063710,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00063711,141,75,49,17,53.191489361702125,34.751773049645394,12.056737588652481
E00063712,107,51,50,6,47.66355140186916,46.728971962616825,5.607476635514018
E00063713,144,64,56,24,44.44444444444444,38.88888888888889,16.666666666666664
E00063714,145,89,47,9,61.37931034482759,32.41379310344827,6.206896551724138
E00063715,141,60,60,21,42.5531914893617,42.5531914893617,14.893617021276595
E00063716,123,62,46,15,50.40650406504065,37.39837398373984,12.195121951219512
E00063717,151,84,50,17,55.62913907284768,33.11258278145696,11.258278145695364
E00063718,134,76,37,21,56.71641791044776,27.611940298507463,15.671641791044777
E00063719,185,105,56,24,56.75675675675676,30.270270270270274,12.972972972972974
E00063720,143,80,42,21,55.94405594405595,29.37062937062937,14.685314685314685
E00063721,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00063722,130,81,42,7,62.30769230769231,32.30769230769231,5.384615384615385
E00063723,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00063724,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00063725,126,63,50,13,50,39.682539682539684,10.317460317460316
E00063726,142,87,38,17,61.267605633802816,26.76056338028169,11.971830985915492
E00063727,139,77,41,21,55.39568345323741,29.496402877697843,15.107913669064748
E00063728,131,93,22,16,70.99236641221374,16.793893129770993,12.213740458015266
E00063729,131,81,27,23,61.832061068702295,20.610687022900763,17.557251908396946
E00063730,124,75,41,8,60.483870967741936,33.064516129032256,6.451612903225806
E00063731,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00063733,215,123,78,14,57.20930232558139,36.27906976744186,6.511627906976744
E00063734,107,73,22,12,68.22429906542055,20.5607476635514,11.214953271028037
E00063735,189,131,45,13,69.31216931216932,23.809523809523807,6.878306878306878
E00063736,155,111,28,16,71.61290322580646,18.064516129032256,10.32258064516129
E00063737,164,120,37,7,73.17073170731707,22.5609756097561,4.2682926829268295
E00063738,149,112,32,5,75.16778523489933,21.476510067114095,3.3557046979865772
E00063739,105,54,36,15,51.42857142857142,34.285714285714285,14.285714285714285
E00063740,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00063741,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00063742,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00063743,149,93,46,10,62.41610738255034,30.87248322147651,6.7114093959731544
E00063744,128,77,42,9,60.15625,32.8125,7.03125
E00063745,172,83,69,20,48.25581395348838,40.116279069767444,11.627906976744185
E00063746,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00063747,140,79,50,11,56.42857142857143,35.714285714285715,7.857142857142857
E00063748,139,87,41,11,62.589928057553955,29.496402877697843,7.913669064748201
E00063749,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00063750,124,77,31,16,62.096774193548384,25,12.903225806451612
E00063751,126,77,43,6,61.111111111111114,34.12698412698413,4.761904761904762
E00063752,98,57,30,11,58.16326530612245,30.612244897959183,11.224489795918368
E00063753,170,110,51,9,64.70588235294117,30,5.294117647058823
E00063755,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00063756,186,83,85,18,44.623655913978496,45.69892473118279,9.67741935483871
E00063757,175,77,86,12,44,49.142857142857146,6.857142857142858
E00063758,129,69,53,7,53.48837209302325,41.08527131782946,5.426356589147287
E00063759,128,77,39,12,60.15625,30.46875,9.375
E00063760,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00063761,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00063762,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00063763,166,101,51,14,60.8433734939759,30.72289156626506,8.433734939759036
E00063764,64,23,33,8,35.9375,51.5625,12.5
E00063765,120,52,46,22,43.333333333333336,38.333333333333336,18.333333333333332
E00063766,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00063767,106,59,40,7,55.660377358490564,37.735849056603776,6.60377358490566
E00063768,141,89,37,15,63.12056737588653,26.24113475177305,10.638297872340425
E00063769,158,115,31,12,72.78481012658227,19.62025316455696,7.59493670886076
E00063770,166,109,52,5,65.66265060240963,31.32530120481928,3.0120481927710845
E00063771,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00063772,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00063773,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00063774,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00063775,149,105,34,10,70.46979865771812,22.818791946308725,6.7114093959731544
E00063776,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00063777,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00063781,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00063782,167,98,54,15,58.68263473053892,32.33532934131736,8.982035928143713
E00063785,141,87,43,11,61.702127659574465,30.49645390070922,7.801418439716312
E00063786,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00063787,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00063788,94,44,41,9,46.808510638297875,43.61702127659575,9.574468085106384
E00063789,152,90,53,9,59.210526315789465,34.868421052631575,5.921052631578947
E00063790,142,90,39,13,63.38028169014085,27.464788732394368,9.15492957746479
E00063791,135,98,26,11,72.5925925925926,19.25925925925926,8.148148148148149
E00063792,105,69,32,4,65.71428571428571,30.476190476190478,3.8095238095238098
E00063793,132,72,53,7,54.54545454545454,40.15151515151515,5.303030303030303
E00063794,111,57,44,10,51.35135135135135,39.63963963963964,9.00900900900901
E00063795,186,134,45,7,72.04301075268818,24.193548387096776,3.763440860215054
E00063796,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00063797,181,102,71,8,56.353591160220994,39.226519337016576,4.41988950276243
E00063798,123,70,39,14,56.91056910569105,31.70731707317073,11.38211382113821
E00063799,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
