OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00063408,291,244,6,0,126,99,13,4,4,0,0,1,0,0,0,1,35,29,3,0,0,3,7,2,5,83.8487972508591,2.0618556701030926,0,43.29896907216495,34.02061855670103,4.4673539518900345,1.3745704467353952,1.3745704467353952,0,0,0.3436426116838488,0,0,0,0.3436426116838488,12.027491408934708,9.965635738831615,1.0309278350515463,0,0,1.0309278350515463,2.405498281786942,0.6872852233676976,1.718213058419244
E00063409,331,306,0,0,153,153,0,0,0,0,0,13,7,0,1,5,10,7,1,0,0,2,2,0,2,92.44712990936556,0,0,46.22356495468278,46.22356495468278,0,0,0,0,0,3.927492447129909,2.1148036253776437,0,0.3021148036253776,1.5105740181268883,3.0211480362537766,2.1148036253776437,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0,0.6042296072507553
E00063410,386,346,0,0,230,116,0,1,1,0,0,9,4,0,0,5,21,8,4,0,0,9,9,3,6,89.63730569948186,0,0,59.58549222797927,30.05181347150259,0,0.2590673575129534,0.2590673575129534,0,0,2.33160621761658,1.0362694300518136,0,0,1.2953367875647668,5.4404145077720205,2.072538860103627,1.0362694300518136,0,0,2.33160621761658,2.33160621761658,0.7772020725388601,1.5544041450777202
E00063411,377,354,8,0,160,181,5,1,0,1,0,5,5,0,0,0,14,5,0,0,0,9,3,1,2,93.89920424403184,2.122015915119363,0,42.44031830238727,48.01061007957559,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,1.3262599469496021,1.3262599469496021,0,0,0,3.7135278514588856,1.3262599469496021,0,0,0,2.3872679045092835,0.7957559681697612,0.2652519893899204,0.5305039787798408
E00063412,354,243,2,2,119,117,3,4,2,1,1,15,8,0,1,6,87,71,0,0,0,16,5,1,4,68.64406779661016,0.5649717514124294,0.5649717514124294,33.61581920903955,33.05084745762712,0.847457627118644,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,4.23728813559322,2.2598870056497176,0,0.2824858757062147,1.694915254237288,24.576271186440678,20.056497175141246,0,0,0,4.519774011299435,1.4124293785310735,0.2824858757062147,1.1299435028248588
E00063413,457,297,105,0,88,93,11,1,0,1,0,2,0,0,1,1,147,135,2,0,1,9,10,2,8,64.98905908096279,22.975929978118163,0,19.25601750547046,20.350109409190374,2.4070021881838075,0.2188183807439825,0,0.2188183807439825,0,0.437636761487965,0,0,0.2188183807439825,0.2188183807439825,32.16630196936542,29.540481400437635,0.437636761487965,0,0.2188183807439825,1.9693654266958425,2.1881838074398248,0.437636761487965,1.75054704595186
E00063414,330,212,18,0,109,71,14,0,0,0,0,7,4,3,0,0,103,91,0,0,0,12,8,0,8,64.24242424242425,5.454545454545454,0,33.03030303030303,21.515151515151516,4.242424242424243,0,0,0,0,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0,31.212121212121215,27.575757575757574,0,0,0,3.6363636363636362,2.4242424242424243,0,2.4242424242424243
E00063415,201,4,0,0,3,0,1,0,0,0,0,2,1,0,0,1,193,186,0,0,0,7,2,0,2,1.9900497512437811,0,0,1.4925373134328357,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,96.01990049751244,92.53731343283582,0,0,0,3.482587064676617,0.9950248756218906,0,0.9950248756218906
E00063416,220,85,0,0,35,50,0,6,6,0,0,3,0,2,1,0,119,115,4,0,0,0,7,7,0,38.63636363636363,0,0,15.909090909090908,22.727272727272727,0,2.727272727272727,2.727272727272727,0,0,1.3636363636363635,0,0.9090909090909091,0.45454545454545453,0,54.090909090909086,52.27272727272727,1.8181818181818181,0,0,0,3.1818181818181817,3.1818181818181817,0
E00063417,462,409,0,16,123,266,4,5,5,0,0,4,2,0,1,1,43,38,0,0,0,5,1,0,1,88.52813852813853,0,3.463203463203463,26.623376623376622,57.57575757575758,0.8658008658008658,1.0822510822510822,1.0822510822510822,0,0,0.8658008658008658,0.4329004329004329,0,0.21645021645021645,0.21645021645021645,9.307359307359308,8.225108225108226,0,0,0,1.0822510822510822,0.21645021645021645,0,0.21645021645021645
E00063418,308,199,0,0,75,123,1,2,2,0,0,18,10,0,0,8,85,69,2,1,0,13,4,1,3,64.6103896103896,0,0,24.350649350649352,39.935064935064936,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,5.844155844155844,3.2467532467532463,0,0,2.5974025974025974,27.5974025974026,22.4025974025974,0.6493506493506493,0.3246753246753247,0,4.220779220779221,1.2987012987012987,0.3246753246753247,0.974025974025974
E00063419,513,437,45,0,58,333,1,5,5,0,0,12,8,1,0,3,44,22,0,0,1,21,15,6,9,85.18518518518519,8.771929824561402,0,11.306042884990253,64.91228070175438,0.1949317738791423,0.9746588693957114,0.9746588693957114,0,0,2.3391812865497075,1.5594541910331383,0.1949317738791423,0,0.5847953216374269,8.57699805068226,4.28849902534113,0,0,0.1949317738791423,4.093567251461988,2.923976608187134,1.1695906432748537,1.7543859649122806
E00063420,495,435,56,0,97,275,7,1,1,0,0,5,1,0,0,4,25,19,0,0,0,6,29,0,29,87.87878787878788,11.313131313131313,0,19.5959595959596,55.55555555555556,1.4141414141414141,0.20202020202020202,0.20202020202020202,0,0,1.0101010101010102,0.20202020202020202,0,0,0.8080808080808081,5.05050505050505,3.8383838383838382,0,0,0,1.2121212121212122,5.858585858585859,0,5.858585858585859
E00063421,454,413,13,0,43,338,19,0,0,0,0,7,3,0,0,4,33,26,0,0,0,7,1,0,1,90.96916299559471,2.8634361233480177,0,9.47136563876652,74.44933920704845,4.185022026431718,0,0,0,0,1.5418502202643172,0.6607929515418502,0,0,0.881057268722467,7.268722466960352,5.726872246696035,0,0,0,1.5418502202643172,0.22026431718061676,0,0.22026431718061676
E00063422,579,508,11,0,118,367,12,6,4,1,1,11,4,6,0,1,34,16,0,0,5,13,20,15,5,87.73747841105354,1.8998272884283247,0,20.379965457685664,63.38514680483593,2.072538860103627,1.0362694300518136,0.690846286701209,0.17271157167530224,0.17271157167530224,1.8998272884283247,0.690846286701209,1.0362694300518136,0,0.17271157167530224,5.872193436960276,2.763385146804836,0,0,0.8635578583765112,2.2452504317789295,3.454231433506045,2.5906735751295336,0.8635578583765112
E00063423,472,452,22,0,212,217,1,0,0,0,0,3,2,0,1,0,14,4,0,0,0,10,3,0,3,95.76271186440678,4.661016949152542,0,44.91525423728814,45.97457627118644,0.211864406779661,0,0,0,0,0.6355932203389831,0.423728813559322,0,0.211864406779661,0,2.9661016949152543,0.847457627118644,0,0,0,2.11864406779661,0.6355932203389831,0,0.6355932203389831
E00063425,354,274,8,4,98,157,7,3,0,0,3,9,5,1,0,3,62,57,0,0,0,5,6,5,1,77.40112994350282,2.2598870056497176,1.1299435028248588,27.683615819209038,44.35028248587571,1.977401129943503,0.847457627118644,0,0,0.847457627118644,2.5423728813559325,1.4124293785310735,0.2824858757062147,0,0.847457627118644,17.51412429378531,16.101694915254235,0,0,0,1.4124293785310735,1.694915254237288,1.4124293785310735,0.2824858757062147
E00063426,572,476,0,0,181,278,17,3,3,0,0,10,8,0,0,2,70,61,0,0,0,9,13,8,5,83.21678321678321,0,0,31.643356643356647,48.6013986013986,2.972027972027972,0.5244755244755245,0.5244755244755245,0,0,1.7482517482517483,1.3986013986013985,0,0,0.34965034965034963,12.237762237762238,10.664335664335663,0,0,0,1.5734265734265735,2.272727272727273,1.3986013986013985,0.8741258741258742
E00063427,434,408,34,0,208,162,4,3,3,0,0,0,0,0,0,0,10,6,0,0,0,4,13,4,9,94.00921658986175,7.834101382488479,0,47.926267281105986,37.327188940092164,0.9216589861751152,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0,2.3041474654377883,1.3824884792626728,0,0,0,0.9216589861751152,2.995391705069124,0.9216589861751152,2.0737327188940093
E00063428,621,605,11,3,181,406,4,0,0,0,0,5,3,0,0,2,5,5,0,0,0,0,6,5,1,97.42351046698873,1.7713365539452495,0.4830917874396135,29.146537842190018,65.37842190016103,0.644122383252818,0,0,0,0,0.8051529790660225,0.4830917874396135,0,0,0.322061191626409,0.8051529790660225,0.8051529790660225,0,0,0,0,0.966183574879227,0.8051529790660225,0.1610305958132045
E00063429,496,482,6,4,151,312,9,1,1,0,0,5,2,0,2,1,3,3,0,0,0,0,5,0,5,97.17741935483872,1.2096774193548387,0.8064516129032258,30.443548387096776,62.903225806451616,1.8145161290322582,0.20161290322580644,0.20161290322580644,0,0,1.0080645161290323,0.4032258064516129,0,0.4032258064516129,0.20161290322580644,0.6048387096774194,0.6048387096774194,0,0,0,0,1.0080645161290323,0,1.0080645161290323
E00063430,354,279,7,0,109,158,5,0,0,0,0,15,10,0,0,5,59,53,1,0,0,5,1,0,1,78.8135593220339,1.977401129943503,0,30.7909604519774,44.632768361581924,1.4124293785310735,0,0,0,0,4.23728813559322,2.824858757062147,0,0,1.4124293785310735,16.666666666666664,14.971751412429379,0.2824858757062147,0,0,1.4124293785310735,0.2824858757062147,0,0.2824858757062147
E00063431,415,310,5,0,141,156,8,5,5,0,0,9,8,0,1,0,83,73,0,0,0,10,8,2,6,74.69879518072288,1.2048192771084338,0,33.97590361445783,37.59036144578313,1.9277108433734942,1.2048192771084338,1.2048192771084338,0,0,2.1686746987951806,1.9277108433734942,0,0.24096385542168677,0,20,17.59036144578313,0,0,0,2.4096385542168677,1.9277108433734942,0.48192771084337355,1.4457831325301205
E00063432,555,525,27,0,328,167,3,0,0,0,0,5,4,0,0,1,6,2,1,1,0,2,19,6,13,94.5945945945946,4.864864864864865,0,59.09909909909909,30.090090090090087,0.5405405405405406,0,0,0,0,0.9009009009009009,0.7207207207207207,0,0,0.18018018018018017,1.0810810810810811,0.36036036036036034,0.18018018018018017,0.18018018018018017,0,0.36036036036036034,3.423423423423423,1.0810810810810811,2.3423423423423424
E00063433,505,466,7,0,176,279,4,1,1,0,0,6,4,1,0,1,16,16,0,0,0,0,16,3,13,92.27722772277228,1.3861386138613863,0,34.85148514851485,55.24752475247525,0.7920792079207921,0.19801980198019803,0.19801980198019803,0,0,1.188118811881188,0.7920792079207921,0.19801980198019803,0,0.19801980198019803,3.1683168316831685,3.1683168316831685,0,0,0,0,3.1683168316831685,0.594059405940594,2.5742574257425743
E00063434,534,503,5,0,204,293,1,0,0,0,0,2,0,1,0,1,11,10,1,0,0,0,18,8,10,94.19475655430712,0.9363295880149813,0,38.20224719101123,54.8689138576779,0.18726591760299627,0,0,0,0,0.37453183520599254,0,0.18726591760299627,0,0.18726591760299627,2.0599250936329585,1.8726591760299627,0.18726591760299627,0,0,0,3.3707865168539324,1.4981273408239701,1.8726591760299627
E00063435,450,296,7,0,197,88,4,0,0,0,0,16,12,0,0,4,130,127,0,0,0,3,8,1,7,65.77777777777779,1.5555555555555556,0,43.77777777777778,19.555555555555557,0.8888888888888888,0,0,0,0,3.5555555555555554,2.666666666666667,0,0,0.8888888888888888,28.888888888888886,28.22222222222222,0,0,0,0.6666666666666667,1.7777777777777777,0.2222222222222222,1.5555555555555556
E00063436,406,248,0,1,160,81,6,4,1,3,0,11,5,0,0,6,131,127,1,0,0,3,12,0,12,61.083743842364534,0,0.24630541871921183,39.40886699507389,19.950738916256157,1.477832512315271,0.9852216748768473,0.24630541871921183,0.7389162561576355,0,2.70935960591133,1.2315270935960592,0,0,1.477832512315271,32.26600985221675,31.2807881773399,0.24630541871921183,0,0,0.7389162561576355,2.955665024630542,0,2.955665024630542
E00063437,456,338,4,0,206,99,29,0,0,0,0,3,1,2,0,0,102,95,3,0,0,4,13,11,2,74.12280701754386,0.8771929824561403,0,45.17543859649123,21.710526315789476,6.359649122807018,0,0,0,0,0.6578947368421052,0.21929824561403508,0.43859649122807015,0,0,22.36842105263158,20.833333333333336,0.6578947368421052,0,0,0.8771929824561403,2.850877192982456,2.4122807017543857,0.43859649122807015
E00063438,405,274,6,0,144,120,4,0,0,0,0,7,3,0,0,4,116,111,1,0,0,4,8,6,2,67.65432098765433,1.4814814814814816,0,35.55555555555556,29.629629629629626,0.9876543209876543,0,0,0,0,1.728395061728395,0.7407407407407408,0,0,0.9876543209876543,28.641975308641975,27.40740740740741,0.24691358024691357,0,0,0.9876543209876543,1.9753086419753085,1.4814814814814816,0.49382716049382713
E00063439,364,184,2,0,90,83,9,0,0,0,0,7,4,0,1,2,153,148,3,0,0,2,20,6,14,50.54945054945055,0.5494505494505495,0,24.725274725274726,22.802197802197803,2.4725274725274726,0,0,0,0,1.9230769230769231,1.098901098901099,0,0.27472527472527475,0.5494505494505495,42.032967032967036,40.65934065934066,0.8241758241758242,0,0,0.5494505494505495,5.4945054945054945,1.6483516483516485,3.8461538461538463
E00063440,273,94,0,0,58,36,0,0,0,0,0,9,2,6,0,1,170,170,0,0,0,0,0,0,0,34.43223443223443,0,0,21.245421245421245,13.186813186813188,0,0,0,0,0,3.296703296703297,0.7326007326007326,2.197802197802198,0,0.3663003663003663,62.27106227106227,62.27106227106227,0,0,0,0,0,0,0
E00063441,556,337,2,0,215,116,4,0,0,0,0,11,4,0,1,6,193,188,4,0,0,1,15,9,6,60.61151079136691,0.3597122302158274,0,38.669064748201436,20.863309352517987,0.7194244604316548,0,0,0,0,1.9784172661870503,0.7194244604316548,0,0.1798561151079137,1.079136690647482,34.71223021582734,33.81294964028777,0.7194244604316548,0,0,0.1798561151079137,2.697841726618705,1.618705035971223,1.079136690647482
E00063443,344,194,4,0,130,60,0,5,5,0,0,0,0,0,0,0,138,135,2,0,0,1,7,0,7,56.395348837209305,1.1627906976744187,0,37.7906976744186,17.441860465116278,0,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0,40.116279069767444,39.24418604651162,0.5813953488372093,0,0,0.29069767441860467,2.0348837209302326,0,2.0348837209302326
E00063444,413,286,2,0,188,90,6,0,0,0,0,7,2,2,0,3,120,111,3,0,0,6,0,0,0,69.24939467312349,0.48426150121065376,0,45.52058111380145,21.791767554479417,1.4527845036319613,0,0,0,0,1.694915254237288,0.48426150121065376,0.48426150121065376,0,0.7263922518159807,29.055690072639223,26.876513317191282,0.7263922518159807,0,0,1.4527845036319613,0,0,0
E00063445,340,205,0,0,99,101,5,1,0,1,0,6,4,0,0,2,126,122,2,0,0,2,2,1,1,60.29411764705882,0,0,29.117647058823533,29.705882352941178,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,0,1.7647058823529411,1.1764705882352942,0,0,0.5882352941176471,37.05882352941177,35.88235294117647,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354
E00063446,398,249,0,0,162,84,3,4,4,0,0,8,7,0,0,1,131,126,2,0,0,3,6,5,1,62.562814070351756,0,0,40.7035175879397,21.105527638190953,0.7537688442211055,1.0050251256281406,1.0050251256281406,0,0,2.0100502512562812,1.7587939698492463,0,0,0.25125628140703515,32.914572864321606,31.65829145728643,0.5025125628140703,0,0,0.7537688442211055,1.507537688442211,1.256281407035176,0.25125628140703515
E00063447,383,220,0,0,147,73,0,2,2,0,0,13,7,1,0,5,142,137,0,0,1,4,6,5,1,57.44125326370757,0,0,38.38120104438642,19.06005221932115,0,0.5221932114882507,0.5221932114882507,0,0,3.3942558746736298,1.8276762402088773,0.26109660574412535,0,1.3054830287206265,37.0757180156658,35.77023498694517,0,0,0.26109660574412535,1.0443864229765014,1.5665796344647518,1.3054830287206265,0.26109660574412535
E00063448,346,221,0,5,131,78,7,1,0,1,0,9,6,0,1,2,93,88,2,0,0,3,22,19,3,63.8728323699422,0,1.4450867052023122,37.861271676300575,22.54335260115607,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,2.601156069364162,1.7341040462427744,0,0.2890173410404624,0.5780346820809248,26.878612716763005,25.43352601156069,0.5780346820809248,0,0,0.8670520231213872,6.358381502890173,5.491329479768786,0.8670520231213872
E00063449,404,256,0,0,151,97,8,2,1,0,1,4,2,2,0,0,131,124,2,0,0,5,11,11,0,63.366336633663366,0,0,37.37623762376238,24.00990099009901,1.9801980198019802,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,32.42574257425743,30.693069306930692,0.49504950495049505,0,0,1.2376237623762376,2.722772277227723,2.722772277227723,0
E00063450,307,140,2,3,63,68,4,1,1,0,0,5,5,0,0,0,154,150,1,0,0,3,7,1,6,45.60260586319218,0.6514657980456027,0.9771986970684038,20.521172638436482,22.149837133550488,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,1.6286644951140066,1.6286644951140066,0,0,0,50.1628664495114,48.85993485342019,0.32573289902280134,0,0,0.9771986970684038,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00063451,398,301,15,0,125,158,3,0,0,0,0,0,0,0,0,0,89,83,2,0,0,4,8,5,3,75.62814070351759,3.7688442211055273,0,31.4070351758794,39.698492462311556,0.7537688442211055,0,0,0,0,0,0,0,0,0,22.36180904522613,20.85427135678392,0.5025125628140703,0,0,1.0050251256281406,2.0100502512562812,1.256281407035176,0.7537688442211055
E00063452,533,387,5,0,202,179,1,6,5,1,0,7,2,1,0,4,124,124,0,0,0,0,9,0,9,72.6078799249531,0.9380863039399625,0,37.89868667917448,33.58348968105066,0.18761726078799248,1.125703564727955,0.9380863039399625,0.18761726078799248,0,1.3133208255159476,0.37523452157598497,0.18761726078799248,0,0.7504690431519699,23.264540337711072,23.264540337711072,0,0,0,0,1.6885553470919326,0,1.6885553470919326
E00063453,505,480,32,0,141,295,12,0,0,0,0,8,5,0,0,3,17,16,0,0,0,1,0,0,0,95.04950495049505,6.336633663366337,0,27.920792079207924,58.415841584158414,2.376237623762376,0,0,0,0,1.5841584158415842,0.9900990099009901,0,0,0.594059405940594,3.3663366336633667,3.1683168316831685,0,0,0,0.19801980198019803,0,0,0
E00063454,509,361,10,0,128,215,8,5,5,0,0,4,3,0,0,1,131,123,1,0,0,7,8,4,4,70.92337917485266,1.9646365422396856,0,25.147347740667975,42.23968565815324,1.5717092337917484,0.9823182711198428,0.9823182711198428,0,0,0.7858546168958742,0.5893909626719057,0,0,0.19646365422396855,25.736738703339885,24.165029469548134,0.19646365422396855,0,0,1.37524557956778,1.5717092337917484,0.7858546168958742,0.7858546168958742
E00063455,485,408,32,0,152,223,1,16,14,0,2,6,2,0,0,4,48,44,0,0,0,4,7,2,5,84.12371134020619,6.5979381443298974,0,31.34020618556701,45.97938144329897,0.2061855670103093,3.2989690721649487,2.88659793814433,0,0.4123711340206186,1.2371134020618557,0.4123711340206186,0,0,0.8247422680412372,9.896907216494846,9.072164948453608,0,0,0,0.8247422680412372,1.443298969072165,0.4123711340206186,1.0309278350515463
E00063456,289,155,1,1,67,85,1,6,5,1,0,14,8,0,6,0,108,88,2,0,0,18,6,0,6,53.63321799307958,0.34602076124567477,0.34602076124567477,23.18339100346021,29.411764705882355,0.34602076124567477,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,4.844290657439446,2.768166089965398,0,2.0761245674740483,0,37.37024221453287,30.44982698961938,0.6920415224913495,0,0,6.228373702422145,2.0761245674740483,0,2.0761245674740483
E00063457,393,315,0,0,64,248,3,5,5,0,0,1,0,1,0,0,64,45,3,0,2,14,8,6,2,80.1526717557252,0,0,16.28498727735369,63.104325699745544,0.7633587786259541,1.2722646310432568,1.2722646310432568,0,0,0.2544529262086514,0,0.2544529262086514,0,0,16.28498727735369,11.450381679389313,0.7633587786259541,0,0.5089058524173028,3.5623409669211195,2.035623409669211,1.5267175572519083,0.5089058524173028
E00063458,535,471,6,2,163,289,11,2,2,0,0,12,4,0,2,6,36,30,0,0,0,6,14,5,9,88.03738317757009,1.1214953271028036,0.3738317757009346,30.467289719626166,54.01869158878505,2.0560747663551404,0.3738317757009346,0.3738317757009346,0,0,2.2429906542056073,0.7476635514018692,0,0.3738317757009346,1.1214953271028036,6.728971962616822,5.607476635514018,0,0,0,1.1214953271028036,2.6168224299065423,0.9345794392523363,1.6822429906542056
E00063459,592,363,1,0,121,233,8,0,0,0,0,9,6,0,0,3,211,194,5,0,3,9,9,0,9,61.317567567567565,0.16891891891891891,0,20.43918918918919,39.358108108108105,1.3513513513513513,0,0,0,0,1.5202702702702704,1.0135135135135136,0,0,0.5067567567567568,35.641891891891895,32.77027027027027,0.8445945945945946,0,0.5067567567567568,1.5202702702702704,1.5202702702702704,0,1.5202702702702704
E00063460,551,485,7,1,176,298,3,7,1,6,0,1,1,0,0,0,55,44,1,0,0,10,3,0,3,88.02177858439202,1.2704174228675136,0.18148820326678766,31.941923774954628,54.08348457350273,0.5444646098003629,1.2704174228675136,0.18148820326678766,1.0889292196007259,0,0.18148820326678766,0.18148820326678766,0,0,0,9.98185117967332,7.985480943738657,0.18148820326678766,0,0,1.8148820326678767,0.5444646098003629,0,0.5444646098003629
E00063461,473,403,0,0,124,270,9,3,3,0,0,10,7,0,0,3,54,51,3,0,0,0,3,0,3,85.20084566596195,0,0,26.215644820295985,57.082452431289646,1.9027484143763214,0.6342494714587738,0.6342494714587738,0,0,2.1141649048625792,1.4799154334038054,0,0,0.6342494714587738,11.416490486257928,10.782241014799155,0.6342494714587738,0,0,0,0.6342494714587738,0,0.6342494714587738
E00063462,348,261,8,2,77,169,5,0,0,0,0,11,9,0,0,2,65,48,0,0,0,17,11,6,5,75,2.2988505747126435,0.5747126436781609,22.126436781609197,48.56321839080459,1.4367816091954022,0,0,0,0,3.1609195402298855,2.586206896551724,0,0,0.5747126436781609,18.67816091954023,13.793103448275861,0,0,0,4.885057471264368,3.1609195402298855,1.7241379310344827,1.4367816091954022
E00063463,409,308,5,4,158,139,2,1,0,1,0,6,4,0,0,2,94,83,1,0,0,10,0,0,0,75.30562347188264,1.2224938875305624,0.9779951100244498,38.63080684596577,33.98533007334964,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0,1.466992665036675,0.9779951100244498,0,0,0.4889975550122249,22.982885085574573,20.293398533007334,0.24449877750611246,0,0,2.444987775061125,0,0,0
