OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181535,397,301,289,11,9,2,0,0,1,1,8,88,0,0,0,75.81863979848866,72.79596977329975,2.770780856423174,2.2670025188916876,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,2.0151133501259446,22.16624685138539,0,0,0
E00063681,228,226,217,8,6,1,0,1,1,1,0,1,1,0,0,99.12280701754386,95.17543859649122,3.508771929824561,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0
E00063682,273,247,238,9,1,1,6,1,0,0,1,25,0,0,0,90.47619047619048,87.17948717948718,3.296703296703297,0.3663003663003663,0.3663003663003663,2.197802197802198,0.3663003663003663,0,0,0.3663003663003663,9.157509157509157,0,0,0
E00063687,270,251,250,1,1,0,0,0,0,0,2,15,2,0,0,92.96296296296296,92.5925925925926,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,5.555555555555555,0.7407407407407408,0,0
E00063697,226,215,207,8,4,4,0,0,0,0,3,8,0,0,0,95.13274336283186,91.5929203539823,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,0,0,1.3274336283185841,3.5398230088495577,0,0,0
E00063699,314,281,275,6,5,0,1,0,0,0,0,33,0,0,0,89.49044585987261,87.57961783439491,1.910828025477707,1.5923566878980893,0,0.3184713375796179,0,0,0,0,10.509554140127388,0,0,0
E00063700,392,340,337,3,2,1,0,0,0,0,15,36,1,0,0,86.73469387755102,85.96938775510205,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0,3.826530612244898,9.183673469387756,0.25510204081632654,0,0
E00063683,437,371,365,6,5,1,0,0,0,0,9,57,0,0,0,84.89702517162472,83.52402745995423,1.3729977116704806,1.1441647597254003,0.2288329519450801,0,0,0,0,2.059496567505721,13.043478260869565,0,0,0
E00063684,297,258,246,12,5,4,3,0,0,0,4,35,0,0,0,86.86868686868688,82.82828282828282,4.040404040404041,1.6835016835016834,1.3468013468013467,1.0101010101010102,0,0,0,1.3468013468013467,11.784511784511785,0,0,0
E00063685,299,262,251,10,6,4,0,0,1,1,8,28,1,0,0,87.62541806020067,83.94648829431438,3.3444816053511706,2.0066889632107023,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,2.6755852842809364,9.364548494983277,0.33444816053511706,0,0
E00063686,283,263,251,8,4,4,0,0,4,4,0,20,0,0,0,92.93286219081273,88.69257950530034,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,1.4134275618374559,1.4134275618374559,0,7.06713780918728,0,0,0
E00063689,300,263,251,12,8,3,1,0,0,0,3,34,0,0,0,87.66666666666667,83.66666666666667,4,2.666666666666667,1,0.33333333333333337,0,0,0,1,11.333333333333332,0,0,0
E00063680,343,298,294,4,3,1,0,0,0,0,5,37,3,0,0,86.88046647230321,85.71428571428571,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,1.4577259475218658,10.787172011661808,0.8746355685131195,0,0
E00063688,420,337,325,12,1,11,0,0,0,0,4,79,0,0,0,80.23809523809524,77.38095238095238,2.857142857142857,0.2380952380952381,2.619047619047619,0,0,0,0,0.9523809523809524,18.80952380952381,0,0,0
E00063690,403,323,317,6,4,0,1,1,0,0,13,67,0,0,0,80.14888337468983,78.66004962779157,1.488833746898263,0.9925558312655087,0,0.24813895781637718,0.24813895781637718,0,0,3.225806451612903,16.62531017369727,0,0,0
E00063691,284,225,208,17,9,8,0,0,0,0,7,50,2,0,0,79.22535211267606,73.23943661971832,5.985915492957746,3.169014084507042,2.8169014084507045,0,0,0,0,2.464788732394366,17.6056338028169,0.7042253521126761,0,0
E00063692,436,352,341,8,4,4,0,0,3,3,8,74,0,2,0,80.73394495412845,78.21100917431193,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0.6880733944954129,0.6880733944954129,1.834862385321101,16.972477064220186,0,0.45871559633027525,0
E00063693,429,422,408,11,7,4,0,0,3,3,2,4,0,1,0,98.36829836829837,95.1048951048951,2.564102564102564,1.6317016317016315,0.9324009324009324,0,0,0.6993006993006993,0.6993006993006993,0.4662004662004662,0.9324009324009324,0,0.2331002331002331,0
E00063694,221,211,209,2,2,0,0,0,0,0,1,9,0,0,0,95.47511312217195,94.57013574660633,0.904977375565611,0.904977375565611,0,0,0,0,0,0.4524886877828055,4.072398190045249,0,0,0
E00063695,329,317,314,3,3,0,0,0,0,0,1,11,0,0,0,96.35258358662614,95.44072948328267,0.911854103343465,0.911854103343465,0,0,0,0,0,0.303951367781155,3.343465045592705,0,0,0
E00063696,475,462,457,5,4,0,1,0,0,0,6,7,0,0,0,97.26315789473684,96.21052631578947,1.0526315789473684,0.8421052631578947,0,0.21052631578947367,0,0,0,1.263157894736842,1.4736842105263157,0,0,0
E00063698,285,273,264,9,9,0,0,0,0,0,3,7,1,1,0,95.78947368421052,92.63157894736842,3.1578947368421053,3.1578947368421053,0,0,0,0,0,1.0526315789473684,2.456140350877193,0.3508771929824561,0.3508771929824561,0
E00063439,363,319,319,0,0,0,0,0,0,0,13,30,1,0,0,87.87878787878788,87.87878787878788,0,0,0,0,0,0,0,3.581267217630854,8.264462809917356,0.27548209366391185,0,0
E00063443,346,314,310,4,1,0,3,0,0,0,2,30,0,0,0,90.7514450867052,89.59537572254335,1.1560693641618496,0.2890173410404624,0,0.8670520231213872,0,0,0,0.5780346820809248,8.670520231213873,0,0,0
E00063445,340,299,295,4,2,2,0,0,0,0,2,38,1,0,0,87.94117647058823,86.76470588235294,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0.5882352941176471,11.176470588235295,0.29411764705882354,0,0
E00063450,308,263,259,4,2,0,2,0,0,0,6,38,1,0,0,85.3896103896104,84.0909090909091,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,1.948051948051948,12.337662337662337,0.3246753246753247,0,0
E00063435,450,369,363,4,2,2,0,0,2,2,9,72,0,0,0,82,80.66666666666666,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,2,16,0,0,0
E00063437,459,373,369,3,1,2,0,0,1,1,0,85,0,1,0,81.26361655773421,80.3921568627451,0.6535947712418301,0.2178649237472767,0.4357298474945534,0,0,0.2178649237472767,0.2178649237472767,0,18.51851851851852,0,0.2178649237472767,0
E00063444,412,339,335,4,0,3,1,0,0,0,8,65,0,0,0,82.28155339805825,81.31067961165049,0.9708737864077669,0,0.7281553398058253,0.24271844660194172,0,0,0,1.9417475728155338,15.776699029126215,0,0,0
E00063448,346,248,240,8,8,0,0,0,0,0,18,79,1,0,0,71.67630057803468,69.36416184971098,2.312138728323699,2.312138728323699,0,0,0,0,0,5.202312138728324,22.832369942196532,0.2890173410404624,0,0
E00063440,270,238,234,1,0,0,0,1,3,3,4,28,0,0,0,88.14814814814815,86.66666666666667,0.3703703703703704,0,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,1.4814814814814816,10.37037037037037,0,0,0
E00063441,556,482,477,5,5,0,0,0,0,0,11,61,1,1,0,86.6906474820144,85.79136690647482,0.8992805755395683,0.8992805755395683,0,0,0,0,0,1.9784172661870503,10.971223021582734,0.1798561151079137,0.1798561151079137,0
E00063446,398,354,343,11,8,3,0,0,0,0,10,33,1,0,0,88.94472361809045,86.18090452261306,2.763819095477387,2.0100502512562812,0.7537688442211055,0,0,0,0,2.512562814070352,8.291457286432161,0.25125628140703515,0,0
E00063447,384,323,313,10,7,1,2,0,0,0,12,49,0,0,0,84.11458333333334,81.51041666666666,2.604166666666667,1.8229166666666667,0.26041666666666663,0.5208333333333333,0,0,0,3.125,12.760416666666666,0,0,0
E00063449,408,359,350,9,5,2,2,0,0,0,9,40,0,0,0,87.99019607843137,85.7843137254902,2.2058823529411766,1.2254901960784315,0.49019607843137253,0.49019607843137253,0,0,0,2.2058823529411766,9.803921568627452,0,0,0
E00063452,534,451,440,11,5,2,4,0,0,0,13,67,3,0,0,84.45692883895131,82.39700374531836,2.0599250936329585,0.9363295880149813,0.37453183520599254,0.7490636704119851,0,0,0,2.4344569288389515,12.54681647940075,0.5617977528089888,0,0
E00063453,503,349,337,12,12,0,0,0,0,0,2,152,0,0,0,69.38369781312127,66.99801192842942,2.3856858846918487,2.3856858846918487,0,0,0,0,0,0.3976143141153081,30.218687872763418,0,0,0
E00063454,510,417,407,10,4,4,2,0,0,0,12,81,0,0,0,81.76470588235294,79.80392156862746,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,2.3529411764705883,15.88235294117647,0,0,0
E00063463,415,344,336,6,0,5,0,1,2,2,4,66,0,1,0,82.89156626506025,80.96385542168674,1.4457831325301205,0,1.2048192771084338,0,0.24096385542168677,0.48192771084337355,0.48192771084337355,0.9638554216867471,15.903614457831324,0,0.24096385542168677,0
E00063464,384,322,302,20,15,5,0,0,0,0,5,56,1,0,0,83.85416666666666,78.64583333333334,5.208333333333334,3.90625,1.3020833333333335,0,0,0,0,1.3020833333333335,14.583333333333334,0.26041666666666663,0,0
E00063458,532,359,349,9,5,3,1,0,1,1,7,166,0,0,0,67.4812030075188,65.6015037593985,1.6917293233082706,0.9398496240601504,0.5639097744360901,0.18796992481203006,0,0.18796992481203006,0.18796992481203006,1.3157894736842104,31.203007518796994,0,0,0
E00063465,449,320,298,18,12,2,4,0,4,4,8,121,0,0,0,71.26948775055679,66.36971046770601,4.008908685968819,2.6726057906458798,0.4454342984409799,0.8908685968819599,0,0.8908685968819599,0.8908685968819599,1.7817371937639197,26.948775055679285,0,0,0
E00063466,485,345,329,11,10,0,0,1,5,5,7,132,1,0,0,71.1340206185567,67.83505154639175,2.268041237113402,2.0618556701030926,0,0,0.2061855670103093,1.0309278350515463,1.0309278350515463,1.443298969072165,27.216494845360824,0.2061855670103093,0,0
E00063467,314,240,206,28,13,6,9,0,6,6,10,63,0,1,0,76.43312101910828,65.60509554140127,8.9171974522293,4.140127388535031,1.910828025477707,2.8662420382165608,0,1.910828025477707,1.910828025477707,3.1847133757961785,20.063694267515924,0,0.3184713375796179,0
E00063468,435,296,271,21,16,5,0,0,4,4,10,129,0,0,0,68.04597701149426,62.29885057471264,4.827586206896552,3.67816091954023,1.1494252873563218,0,0,0.9195402298850575,0.9195402298850575,2.2988505747126435,29.655172413793103,0,0,0
E00063398,594,437,420,16,7,8,1,0,1,1,34,123,0,0,0,73.56902356902357,70.70707070707071,2.6936026936026933,1.1784511784511784,1.3468013468013467,0.16835016835016833,0,0.16835016835016833,0.16835016835016833,5.723905723905724,20.707070707070706,0,0,0
E00063412,354,271,257,14,2,7,5,0,0,0,11,71,1,0,0,76.55367231638418,72.59887005649718,3.954802259887006,0.5649717514124294,1.977401129943503,1.4124293785310735,0,0,0,3.1073446327683616,20.056497175141246,0.2824858757062147,0,0
E00063414,331,259,244,15,3,10,2,0,0,0,13,59,0,0,0,78.24773413897282,73.71601208459214,4.531722054380665,0.906344410876133,3.0211480362537766,0.6042296072507553,0,0,0,3.927492447129909,17.82477341389728,0,0,0
E00063415,199,192,184,8,3,5,0,0,0,0,0,5,2,0,0,96.4824120603015,92.46231155778895,4.0201005025125625,1.507537688442211,2.512562814070352,0,0,0,0,0,2.512562814070352,1.0050251256281406,0,0
E00063419,514,326,272,54,31,3,20,0,0,0,20,168,0,0,0,63.42412451361867,52.918287937743195,10.505836575875486,6.031128404669261,0.5836575875486382,3.8910505836575875,0,0,0,3.8910505836575875,32.68482490272373,0,0,0
E00063420,497,315,297,18,11,0,7,0,0,0,8,174,0,0,0,63.38028169014085,59.758551307847085,3.6217303822937628,2.2132796780684103,0,1.4084507042253522,0,0,0,1.6096579476861168,35.01006036217304,0,0,0
E00063421,449,285,273,10,8,2,0,0,2,2,3,161,0,0,0,63.474387527839646,60.801781737193764,2.2271714922048997,1.7817371937639197,0.4454342984409799,0,0,0.4454342984409799,0.4454342984409799,0.6681514476614699,35.85746102449889,0,0,0
E00063422,582,392,359,33,11,6,16,0,0,0,18,172,0,0,0,67.35395189003437,61.68384879725086,5.670103092783505,1.8900343642611683,1.0309278350515463,2.7491408934707904,0,0,0,3.0927835051546393,29.553264604810998,0,0,0
E00063423,472,289,274,15,8,2,5,0,0,0,6,177,0,0,0,61.228813559322035,58.05084745762712,3.1779661016949152,1.694915254237288,0.423728813559322,1.059322033898305,0,0,0,1.2711864406779663,37.5,0,0,0
E00063427,435,246,236,10,6,1,3,0,0,0,28,160,1,0,0,56.55172413793104,54.252873563218394,2.2988505747126435,1.3793103448275863,0.22988505747126436,0.6896551724137931,0,0,0,6.436781609195402,36.7816091954023,0.22988505747126436,0,0
E00063431,421,313,296,13,3,10,0,0,4,4,15,93,0,0,0,74.34679334916865,70.30878859857482,3.0878859857482186,0.7125890736342043,2.375296912114014,0,0,0.9501187648456058,0.9501187648456058,3.5629453681710213,22.090261282660332,0,0,0
E00171885,430,302,288,10,7,2,0,1,4,4,14,114,0,0,0,70.23255813953489,66.97674418604652,2.3255813953488373,1.627906976744186,0.46511627906976744,0,0.23255813953488372,0.9302325581395349,0.9302325581395349,3.255813953488372,26.51162790697674,0,0,0
E00171887,256,165,152,13,13,0,0,0,0,0,1,89,1,0,0,64.453125,59.375,5.078125,5.078125,0,0,0,0,0,0.390625,34.765625,0.390625,0,0
E00063547,349,237,219,18,10,8,0,0,0,0,20,91,1,0,0,67.90830945558739,62.75071633237822,5.157593123209169,2.865329512893983,2.292263610315186,0,0,0,0,5.730659025787966,26.07449856733524,0.28653295128939826,0,0
E00063562,536,306,287,15,15,0,0,0,4,4,21,209,0,0,0,57.08955223880597,53.54477611940298,2.798507462686567,2.798507462686567,0,0,0,0.7462686567164178,0.7462686567164178,3.9179104477611943,38.992537313432834,0,0,0
E00063563,422,273,266,2,2,0,0,0,5,5,12,137,0,0,0,64.69194312796208,63.03317535545023,0.47393364928909953,0.47393364928909953,0,0,0,1.1848341232227488,1.1848341232227488,2.843601895734597,32.46445497630332,0,0,0
E00171884,680,487,467,14,5,9,0,0,6,6,25,168,0,0,0,71.61764705882354,68.67647058823529,2.0588235294117645,0.7352941176470588,1.3235294117647058,0,0,0.8823529411764706,0.8823529411764706,3.6764705882352944,24.705882352941178,0,0,0
E00171888,370,255,243,5,5,0,0,0,7,7,14,101,0,0,0,68.91891891891892,65.67567567567568,1.3513513513513513,1.3513513513513513,0,0,0,1.891891891891892,1.891891891891892,3.783783783783784,27.297297297297295,0,0,0
E00063549,464,308,280,28,22,3,3,0,0,0,26,130,0,0,0,66.37931034482759,60.3448275862069,6.0344827586206895,4.741379310344827,0.646551724137931,0.646551724137931,0,0,0,5.603448275862069,28.01724137931034,0,0,0
E00063560,390,251,251,0,0,0,0,0,0,0,29,106,1,3,0,64.35897435897436,64.35897435897436,0,0,0,0,0,0,0,7.435897435897436,27.17948717948718,0.2564102564102564,0.7692307692307693,0
E00063561,344,261,255,6,3,3,0,0,0,0,19,64,0,0,0,75.87209302325581,74.12790697674419,1.744186046511628,0.872093023255814,0.872093023255814,0,0,0,0,5.523255813953488,18.6046511627907,0,0,0
E00063564,560,392,359,30,13,17,0,0,3,3,26,141,1,0,0,70,64.10714285714286,5.357142857142857,2.3214285714285716,3.0357142857142856,0,0,0.5357142857142857,0.5357142857142857,4.642857142857143,25.178571428571427,0.17857142857142858,0,0
E00063425,354,235,225,5,1,4,0,0,5,5,18,99,1,1,0,66.38418079096046,63.559322033898304,1.4124293785310735,0.2824858757062147,1.1299435028248588,0,0,1.4124293785310735,1.4124293785310735,5.084745762711865,27.966101694915253,0.2824858757062147,0.2824858757062147,0
E00063426,572,384,370,14,6,8,0,0,0,0,12,175,1,0,0,67.13286713286713,64.6853146853147,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0,0,0,2.097902097902098,30.594405594405593,0.17482517482517482,0,0
E00063430,354,260,246,12,7,4,0,1,2,2,8,82,4,0,0,73.44632768361582,69.49152542372882,3.389830508474576,1.977401129943503,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,2.2598870056497176,23.163841807909606,1.1299435028248588,0,0
E00063433,508,339,323,15,15,0,0,0,1,1,8,160,1,0,0,66.73228346456693,63.582677165354326,2.952755905511811,2.952755905511811,0,0,0,0.19685039370078738,0.19685039370078738,1.574803149606299,31.496062992125985,0.19685039370078738,0,0
E00063428,621,399,388,11,11,0,0,0,0,0,10,212,0,0,0,64.25120772946859,62.47987117552335,1.7713365539452495,1.7713365539452495,0,0,0,0,0,1.610305958132045,34.13848631239936,0,0,0
E00063429,496,311,311,0,0,0,0,0,0,0,7,178,0,0,0,62.701612903225815,62.701612903225815,0,0,0,0,0,0,0,1.411290322580645,35.88709677419355,0,0,0
E00063432,555,347,323,24,22,2,0,0,0,0,15,191,2,0,0,62.52252252252253,58.198198198198206,4.324324324324325,3.963963963963964,0.36036036036036034,0,0,0,0,2.7027027027027026,34.41441441441441,0.36036036036036034,0,0
E00063434,534,321,297,24,23,1,0,0,0,0,19,194,0,0,0,60.1123595505618,55.61797752808989,4.49438202247191,4.307116104868914,0.18726591760299627,0,0,0,0,3.5580524344569286,36.329588014981276,0,0,0
E00063739,350,220,215,5,0,3,2,0,0,0,13,115,0,0,2,62.857142857142854,61.42857142857143,1.4285714285714286,0,0.8571428571428572,0.5714285714285714,0,0,0,3.7142857142857144,32.857142857142854,0,0,0.5714285714285714
E00063741,480,348,344,4,0,4,0,0,0,0,14,118,0,0,0,72.5,71.66666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,0,2.9166666666666665,24.583333333333332,0,0,0
E00063742,393,267,242,25,3,6,16,0,0,0,19,106,1,0,0,67.93893129770993,61.57760814249363,6.361323155216285,0.7633587786259541,1.5267175572519083,4.071246819338422,0,0,0,4.8346055979643765,26.97201017811705,0.2544529262086514,0,0
E00181526,560,384,380,4,1,0,3,0,0,0,14,162,0,0,0,68.57142857142857,67.85714285714286,0.7142857142857143,0.17857142857142858,0,0.5357142857142857,0,0,0,2.5,28.92857142857143,0,0,0
E00181549,126,91,89,2,2,0,0,0,0,0,2,32,1,0,0,72.22222222222221,70.63492063492063,1.5873015873015872,1.5873015873015872,0,0,0,0,0,1.5873015873015872,25.396825396825395,0.7936507936507936,0,0
E00063736,505,400,397,3,1,2,0,0,0,0,13,91,1,0,0,79.20792079207921,78.61386138613862,0.594059405940594,0.19801980198019803,0.39603960396039606,0,0,0,0,2.5742574257425743,18.019801980198018,0.19801980198019803,0,0
E00063737,577,452,424,27,13,5,9,0,1,1,10,109,5,0,1,78.33622183708839,73.48353552859619,4.679376083188909,2.2530329289428077,0.8665511265164645,1.559792027729636,0,0.17331022530329288,0.17331022530329288,1.733102253032929,18.890814558058924,0.8665511265164645,0,0.17331022530329288
E00063738,533,373,355,14,8,6,0,0,4,4,20,140,0,0,0,69.98123827392119,66.60412757973734,2.6266416510318953,1.5009380863039399,1.125703564727955,0,0,0.7504690431519699,0.7504690431519699,3.75234521575985,26.26641651031895,0,0,0
E00063740,504,366,347,18,4,9,5,0,1,1,15,122,1,0,0,72.61904761904762,68.84920634920636,3.571428571428571,0.7936507936507936,1.7857142857142856,0.992063492063492,0,0.1984126984126984,0.1984126984126984,2.976190476190476,24.206349206349206,0.1984126984126984,0,0
E00063451,399,311,306,2,1,0,0,1,3,3,6,82,0,0,0,77.94486215538848,76.69172932330827,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401,0.7518796992481203,0.7518796992481203,1.5037593984962405,20.551378446115287,0,0,0
E00063459,593,498,482,11,6,1,4,0,5,5,4,91,0,0,0,83.97976391231029,81.28161888701517,1.854974704890388,1.0118043844856661,0.16863406408094433,0.6745362563237773,0,0.8431703204047217,0.8431703204047217,0.6745362563237773,15.345699831365936,0,0,0
E00063461,472,319,311,8,7,0,1,0,0,0,10,143,0,0,0,67.58474576271186,65.88983050847457,1.694915254237288,1.4830508474576272,0,0.211864406779661,0,0,0,2.11864406779661,30.29661016949153,0,0,0
E00063462,348,253,234,19,4,15,0,0,0,0,8,87,0,0,0,72.70114942528735,67.24137931034483,5.459770114942529,1.1494252873563218,4.310344827586207,0,0,0,0,2.2988505747126435,25,0,0,0
E00063455,486,316,289,26,20,4,2,0,1,1,15,155,0,0,0,65.02057613168725,59.465020576131685,5.349794238683128,4.11522633744856,0.823045267489712,0.411522633744856,0,0.205761316872428,0.205761316872428,3.0864197530864197,31.893004115226336,0,0,0
E00063456,289,237,218,19,2,16,1,0,0,0,8,43,1,0,0,82.00692041522491,75.4325259515571,6.5743944636678195,0.6920415224913495,5.536332179930796,0.34602076124567477,0,0,0,2.768166089965398,14.878892733564014,0.34602076124567477,0,0
E00063457,393,276,237,39,23,3,13,0,0,0,9,107,0,1,0,70.22900763358778,60.30534351145038,9.923664122137405,5.852417302798982,0.7633587786259541,3.307888040712468,0,0,0,2.2900763358778624,27.2264631043257,0,0.2544529262086514,0
E00063460,552,364,347,5,1,0,4,0,12,12,7,174,7,0,0,65.94202898550725,62.86231884057971,0.9057971014492754,0.18115942028985507,0,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,1.2681159420289856,31.521739130434785,1.2681159420289856,0,0
E00063793,320,218,201,17,10,7,0,0,0,0,10,92,0,0,0,68.125,62.81250000000001,5.3125,3.125,2.1875,0,0,0,0,3.125,28.749999999999996,0,0,0
E00063794,278,196,183,13,4,8,1,0,0,0,10,72,0,0,0,70.50359712230215,65.82733812949641,4.676258992805756,1.4388489208633095,2.877697841726619,0.3597122302158274,0,0,0,3.5971223021582732,25.899280575539567,0,0,0
E00063795,538,356,317,37,11,14,12,0,2,2,13,166,3,0,0,66.17100371747212,58.921933085501855,6.877323420074349,2.0446096654275094,2.6022304832713754,2.2304832713754648,0,0.37174721189591076,0.37174721189591076,2.41635687732342,30.855018587360593,0.5576208178438662,0,0
E00063796,320,228,201,27,5,20,2,0,0,0,11,79,2,0,0,71.25,62.81250000000001,8.4375,1.5625,6.25,0.625,0,0,0,3.4375000000000004,24.6875,0.625,0,0
E00063798,382,259,219,35,6,26,3,0,5,5,13,108,1,0,1,67.80104712041884,57.32984293193717,9.162303664921465,1.5706806282722512,6.806282722513089,0.7853403141361256,0,1.3089005235602094,1.3089005235602094,3.4031413612565444,28.272251308900525,0.2617801047120419,0,0.2617801047120419
E00063788,265,201,190,11,1,10,0,0,0,0,6,58,0,0,0,75.84905660377359,71.69811320754717,4.150943396226415,0.37735849056603776,3.7735849056603774,0,0,0,0,2.2641509433962264,21.88679245283019,0,0,0
E00063790,434,304,246,55,9,25,21,0,3,3,25,105,0,0,0,70.04608294930875,56.68202764976959,12.672811059907835,2.0737327188940093,5.76036866359447,4.838709677419355,0,0.6912442396313364,0.6912442396313364,5.76036866359447,24.193548387096776,0,0,0
E00063799,432,300,280,19,3,4,12,0,1,1,12,119,1,0,0,69.44444444444444,64.81481481481481,4.398148148148148,0.6944444444444444,0.9259259259259258,2.7777777777777777,0,0.23148148148148145,0.23148148148148145,2.7777777777777777,27.546296296296298,0.23148148148148145,0,0
E00063800,479,324,277,45,9,10,26,0,2,2,2,152,1,0,0,67.64091858037578,57.82881002087683,9.394572025052192,1.8789144050104383,2.0876826722338206,5.427974947807933,0,0.41753653444676403,0.41753653444676403,0.41753653444676403,31.732776617954073,0.20876826722338201,0,0
E00063801,513,347,280,67,21,22,24,0,0,0,12,154,0,0,0,67.64132553606238,54.58089668615984,13.060428849902534,4.093567251461988,4.28849902534113,4.678362573099415,0,0,0,2.3391812865497075,30.01949317738791,0,0,0
E00063791,434,346,307,38,21,9,7,1,1,1,0,86,2,0,0,79.72350230414746,70.73732718894009,8.755760368663594,4.838709677419355,2.0737327188940093,1.6129032258064515,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,19.81566820276498,0.4608294930875576,0,0
E00063792,224,207,188,19,4,14,0,1,0,0,0,14,3,0,0,92.41071428571429,83.92857142857143,8.482142857142858,1.7857142857142856,6.25,0,0.4464285714285714,0,0,0,6.25,1.3392857142857142,0,0
E00063804,333,258,235,23,1,14,8,0,0,0,2,73,0,0,0,77.47747747747748,70.57057057057057,6.906906906906906,0.3003003003003003,4.2042042042042045,2.4024024024024024,0,0,0,0.6006006006006006,21.92192192192192,0,0,0
E00063807,356,330,320,7,1,6,0,0,3,3,1,24,1,0,0,92.69662921348315,89.8876404494382,1.9662921348314606,0.2808988764044944,1.6853932584269662,0,0,0.8426966292134831,0.8426966292134831,0.2808988764044944,6.741573033707865,0.2808988764044944,0,0
