OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00063395,4,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0,0
E00063398,4,0,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0
E00063399,19,0,0,9,0,0,8,0,2,0,0,0,47.368421052631575,0,0,42.10526315789473,0,10.526315789473683,0
E00063400,8,0,1,1,0,1,3,1,1,0,0,12.5,12.5,0,12.5,37.5,12.5,12.5,0
E00063402,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00063403,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00063404,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00063405,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00063406,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00063407,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00063408,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00063409,11,0,0,7,0,1,2,1,0,0,0,0,63.63636363636363,0,9.090909090909092,18.181818181818183,9.090909090909092,0,0
E00063410,7,0,1,0,0,0,0,0,6,0,0,14.285714285714285,0,0,0,0,0,85.71428571428571,0
E00063411,4,0,2,0,0,0,1,0,1,0,0,50,0,0,0,25,0,25,0
E00063412,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00063413,205,0,0,2,0,202,0,1,0,0,0,0,0.975609756097561,0,98.53658536585365,0,0.4878048780487805,0,0
E00063414,16,0,2,4,0,0,0,2,8,0,0,12.5,25,0,0,0,12.5,50,0
E00063415,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00063416,1,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
E00063417,12,0,1,0,0,0,3,2,6,0,0,8.333333333333332,0,0,0,25,16.666666666666664,50,0
E00063418,9,0,2,3,1,1,0,0,2,0,0,22.22222222222222,33.33333333333333,11.11111111111111,11.11111111111111,0,0,22.22222222222222,0
E00063419,10,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,20,80,0
E00063420,10,0,2,2,0,0,2,3,1,0,0,20,20,0,0,20,30,10,0
E00063421,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0
E00063422,13,0,0,0,1,0,5,2,5,0,0,0,0,7.6923076923076925,0,38.46153846153847,15.384615384615385,38.46153846153847,0
E00063423,10,0,0,0,0,0,2,2,6,0,0,0,0,0,0,20,20,60,0
E00063425,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00063426,16,0,0,8,0,0,2,0,6,0,0,0,50,0,0,12.5,0,37.5,0
E00063427,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00063428,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00063429,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00063430,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00063431,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00063432,22,0,0,0,0,0,10,4,8,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00063433,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00063434,11,0,2,0,0,0,3,2,4,0,0,18.181818181818183,0,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00063435,8,0,3,5,0,0,0,0,0,0,0,37.5,62.5,0,0,0,0,0,0
E00063436,8,0,0,6,0,0,0,0,2,0,0,0,75,0,0,0,0,25,0
E00063437,9,0,3,2,0,0,2,1,1,0,0,33.33333333333333,22.22222222222222,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00063438,16,0,1,5,0,0,3,3,4,0,0,6.25,31.25,0,0,18.75,18.75,25,0
E00063439,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00063440,11,0,3,4,0,2,0,0,2,0,0,27.27272727272727,36.36363636363637,0,18.181818181818183,0,0,18.181818181818183,0
E00063441,18,1,2,0,0,1,11,2,1,0,5.555555555555555,11.11111111111111,0,0,5.555555555555555,61.111111111111114,11.11111111111111,5.555555555555555,0
E00063443,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00063444,22,2,2,9,0,2,5,0,2,0,9.090909090909092,9.090909090909092,40.909090909090914,0,9.090909090909092,22.727272727272727,0,9.090909090909092,0
