OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00063395,151,17,134,11.258278145695364,88.74172185430463
E00063398,560,191,369,34.10714285714286,65.89285714285714
E00063399,334,101,233,30.239520958083833,69.76047904191617
E00063400,389,135,254,34.70437017994858,65.29562982005142
E00063402,296,84,212,28.37837837837838,71.62162162162163
E00063403,380,84,296,22.105263157894736,77.89473684210526
E00063404,387,114,273,29.457364341085274,70.54263565891473
E00063405,391,127,264,32.48081841432225,67.51918158567774
E00063406,392,115,277,29.336734693877553,70.66326530612244
E00063407,323,86,237,26.625386996904027,73.37461300309597
E00063408,270,57,213,21.11111111111111,78.88888888888889
E00063409,311,98,213,31.511254019292608,68.48874598070739
E00063410,364,114,250,31.318681318681318,68.68131868131869
E00063411,343,111,232,32.36151603498542,67.63848396501457
E00063412,332,94,238,28.313253012048197,71.6867469879518
E00063413,448,246,202,54.91071428571429,45.089285714285715
E00063414,298,84,214,28.187919463087248,71.81208053691275
E00063415,200,1,199,0.5,99.5
E00063416,206,37,169,17.96116504854369,82.03883495145631
E00063417,424,135,289,31.839622641509436,68.16037735849056
E00063418,295,85,210,28.8135593220339,71.1864406779661
E00063419,482,183,299,37.96680497925311,62.03319502074689
E00063420,465,171,294,36.774193548387096,63.2258064516129
E00063421,413,114,299,27.602905569007262,72.39709443099274
E00063422,554,182,372,32.851985559566785,67.14801444043322
E00063423,431,128,303,29.698375870069604,70.30162412993039
E00063425,333,98,235,29.429429429429426,70.57057057057057
E00063426,542,182,360,33.579335793357934,66.42066420664207
E00063427,399,101,298,25.31328320802005,74.68671679197995
E00063428,580,179,401,30.862068965517242,69.13793103448276
E00063429,459,113,346,24.618736383442265,75.38126361655773
E00063430,326,89,237,27.300613496932513,72.69938650306749
E00063431,391,133,258,34.015345268542205,65.98465473145781
E00063432,502,163,339,32.47011952191235,67.52988047808765
E00063433,465,124,341,26.666666666666668,73.33333333333333
E00063434,496,150,346,30.241935483870968,69.75806451612904
E00063435,426,104,322,24.413145539906104,75.5868544600939
E00063436,379,83,296,21.899736147757256,78.10026385224275
E00063437,429,127,302,29.603729603729604,70.3962703962704
E00063438,380,110,270,28.947368421052634,71.05263157894737
E00063439,336,85,251,25.297619047619047,74.70238095238095
E00063440,257,35,222,13.618677042801556,86.38132295719845
E00063441,516,134,382,25.968992248062015,74.03100775193798
E00063443,321,76,245,23.67601246105919,76.32398753894081
E00063444,381,113,268,29.658792650918635,70.34120734908137
E00063445,312,79,233,25.320512820512818,74.67948717948718
E00063446,358,96,262,26.81564245810056,73.18435754189943
E00063447,364,98,266,26.923076923076923,73.07692307692307
E00063448,331,71,260,21.45015105740181,78.54984894259819
E00063449,374,105,269,28.07486631016043,71.92513368983957
E00063450,293,67,226,22.866894197952217,77.13310580204778
E00063451,368,92,276,25,75
E00063452,495,171,324,34.54545454545455,65.45454545454545
E00063453,461,150,311,32.53796095444685,67.46203904555314
