OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00063395,116,85,29,2,0,73.27586206896551,25,1.7241379310344827,0
E00063398,160,39,77,32,12,24.375,48.125,20,7.5
E00063399,112,37,39,29,7,33.035714285714285,34.82142857142857,25.892857142857146,6.25
E00063400,137,59,56,18,4,43.06569343065693,40.87591240875913,13.138686131386862,2.9197080291970803
E00063402,139,82,48,6,3,58.992805755395686,34.53237410071942,4.316546762589928,2.158273381294964
E00063403,139,38,55,29,17,27.33812949640288,39.568345323741006,20.863309352517987,12.23021582733813
E00063404,139,57,55,22,5,41.007194244604314,39.568345323741006,15.827338129496402,3.5971223021582732
E00063405,116,38,50,23,5,32.758620689655174,43.103448275862064,19.82758620689655,4.310344827586207
E00063406,117,45,44,22,6,38.46153846153847,37.60683760683761,18.803418803418804,5.128205128205128
E00063407,123,48,54,18,3,39.02439024390244,43.90243902439025,14.634146341463413,2.4390243902439024
E00063408,106,44,38,19,5,41.509433962264154,35.84905660377358,17.92452830188679,4.716981132075472
E00063409,91,26,41,18,6,28.57142857142857,45.05494505494506,19.78021978021978,6.593406593406594
E00063410,95,19,43,27,6,20,45.26315789473684,28.421052631578945,6.315789473684211
E00063411,99,20,57,16,6,20.2020202020202,57.57575757575758,16.161616161616163,6.0606060606060606
E00063412,107,27,59,17,4,25.233644859813083,55.140186915887845,15.887850467289718,3.7383177570093453
E00063413,125,78,41,3,3,62.4,32.800000000000004,2.4,2.4
E00063414,111,26,49,31,5,23.423423423423422,44.14414414414414,27.927927927927925,4.504504504504505
E00063415,168,104,59,5,0,61.904761904761905,35.11904761904761,2.976190476190476,0
E00063416,117,72,35,9,1,61.53846153846154,29.914529914529915,7.6923076923076925,0.8547008547008548
E00063417,132,39,63,25,5,29.545454545454547,47.72727272727273,18.939393939393938,3.787878787878788
E00063418,103,33,42,22,6,32.038834951456316,40.77669902912621,21.35922330097087,5.825242718446602
E00063419,138,33,74,23,8,23.91304347826087,53.62318840579711,16.666666666666664,5.797101449275362
E00063420,123,31,58,23,11,25.203252032520325,47.15447154471545,18.69918699186992,8.94308943089431
E00063421,113,28,54,24,7,24.778761061946902,47.78761061946903,21.238938053097346,6.1946902654867255
E00063422,143,32,63,34,14,22.377622377622377,44.05594405594406,23.776223776223777,9.79020979020979
E00063423,124,32,60,24,8,25.806451612903224,48.38709677419355,19.35483870967742,6.451612903225806
E00063425,129,69,41,10,9,53.48837209302325,31.782945736434108,7.751937984496124,6.976744186046512
E00063426,157,26,76,38,17,16.560509554140125,48.40764331210191,24.203821656050955,10.828025477707007
E00063427,123,43,48,20,12,34.959349593495936,39.02439024390244,16.260162601626014,9.75609756097561
E00063428,146,21,65,43,17,14.383561643835616,44.52054794520548,29.45205479452055,11.643835616438356
E00063429,121,25,48,35,13,20.66115702479339,39.66942148760331,28.92561983471074,10.743801652892563
E00063430,122,49,49,14,10,40.16393442622951,40.16393442622951,11.475409836065573,8.19672131147541
E00063431,140,32,69,31,8,22.857142857142858,49.28571428571429,22.142857142857142,5.714285714285714
E00063432,148,29,83,31,5,19.594594594594593,56.08108108108109,20.945945945945947,3.3783783783783785
E00063433,143,44,50,35,14,30.76923076923077,34.96503496503497,24.475524475524477,9.79020979020979
E00063434,135,33,78,16,8,24.444444444444443,57.77777777777777,11.851851851851853,5.9259259259259265
E00063435,151,14,49,62,26,9.271523178807946,32.450331125827816,41.05960264900662,17.218543046357617
E00063436,141,16,46,48,31,11.347517730496454,32.62411347517731,34.04255319148936,21.98581560283688
E00063437,129,7,49,53,20,5.426356589147287,37.98449612403101,41.08527131782946,15.503875968992247
E00063438,127,8,46,55,18,6.299212598425196,36.22047244094488,43.30708661417323,14.173228346456693
E00063439,127,9,52,48,18,7.086614173228346,40.94488188976378,37.79527559055118,14.173228346456693
E00063440,133,21,73,28,11,15.789473684210526,54.88721804511278,21.052631578947366,8.270676691729323
E00063441,197,13,73,92,19,6.598984771573605,37.055837563451774,46.7005076142132,9.644670050761421
E00063443,129,16,59,46,8,12.4031007751938,45.73643410852713,35.65891472868217,6.2015503875969
E00063444,120,5,36,53,26,4.166666666666666,30,44.166666666666664,21.666666666666668
E00063445,126,7,52,53,14,5.555555555555555,41.269841269841265,42.06349206349206,11.11111111111111
E00063446,135,15,51,58,11,11.11111111111111,37.77777777777778,42.96296296296296,8.148148148148149
E00063447,122,10,53,37,22,8.19672131147541,43.44262295081967,30.327868852459016,18.0327868852459
E00063448,114,2,37,52,23,1.7543859649122806,32.45614035087719,45.614035087719294,20.175438596491226
E00063449,129,10,60,42,17,7.751937984496124,46.51162790697674,32.55813953488372,13.178294573643413
E00063450,117,8,53,40,16,6.837606837606838,45.2991452991453,34.18803418803419,13.675213675213676
E00063451,127,29,45,39,14,22.83464566929134,35.43307086614173,30.708661417322837,11.023622047244094
E00063452,159,20,87,39,13,12.578616352201259,54.71698113207547,24.528301886792452,8.176100628930817
E00063453,126,24,47,43,12,19.047619047619047,37.301587301587304,34.12698412698413,9.523809523809524
E00063454,135,29,51,38,17,21.48148148148148,37.77777777777778,28.14814814814815,12.592592592592592
E00063455,127,30,70,19,8,23.62204724409449,55.118110236220474,14.960629921259844,6.299212598425196
E00063456,114,48,38,21,7,42.10526315789473,33.33333333333333,18.421052631578945,6.140350877192982
E00063457,121,29,61,24,7,23.96694214876033,50.413223140495866,19.834710743801654,5.785123966942149
E00063458,125,21,57,31,16,16.8,45.6,24.8,12.8
E00063459,115,17,29,41,28,14.782608695652174,25.217391304347824,35.65217391304348,24.347826086956523
E00063460,133,30,50,32,21,22.55639097744361,37.59398496240601,24.06015037593985,15.789473684210526
E00063461,124,14,62,38,10,11.29032258064516,50,30.64516129032258,8.064516129032258
E00063462,109,30,44,27,8,27.522935779816514,40.36697247706422,24.770642201834864,7.339449541284404
E00063463,110,12,32,50,16,10.909090909090908,29.09090909090909,45.45454545454545,14.545454545454545
E00063464,132,29,66,29,8,21.96969696969697,50,21.96969696969697,6.0606060606060606
E00063465,123,20,52,40,11,16.260162601626014,42.27642276422765,32.52032520325203,8.94308943089431
E00063466,127,18,65,29,15,14.173228346456693,51.181102362204726,22.83464566929134,11.811023622047244
E00063467,115,24,65,22,4,20.869565217391305,56.52173913043478,19.130434782608695,3.4782608695652173
E00063468,117,24,59,25,9,20.51282051282051,50.427350427350426,21.367521367521366,7.6923076923076925
E00063469,129,46,60,22,1,35.65891472868217,46.51162790697674,17.05426356589147,0.7751937984496124
E00063470,146,72,52,19,3,49.31506849315068,35.61643835616438,13.013698630136986,2.054794520547945
E00063471,154,70,56,22,6,45.45454545454545,36.36363636363637,14.285714285714285,3.896103896103896
E00063472,119,12,55,43,9,10.084033613445378,46.21848739495798,36.134453781512605,7.563025210084033
E00063473,124,47,62,15,0,37.903225806451616,50,12.096774193548388,0
E00063474,134,49,58,17,10,36.56716417910448,43.28358208955223,12.686567164179104,7.462686567164178
E00063475,192,54,72,52,14,28.125,37.5,27.083333333333332,7.291666666666667
E00063476,97,26,41,25,5,26.804123711340207,42.2680412371134,25.773195876288657,5.154639175257731
E00063477,137,56,50,29,2,40.87591240875913,36.496350364963504,21.16788321167883,1.4598540145985401
E00063478,107,27,61,13,6,25.233644859813083,57.009345794392516,12.149532710280374,5.607476635514018
E00063479,101,10,44,35,12,9.900990099009901,43.56435643564357,34.65346534653465,11.881188118811881
E00063480,132,63,45,24,0,47.72727272727273,34.090909090909086,18.181818181818183,0
E00063481,135,73,46,15,1,54.074074074074076,34.074074074074076,11.11111111111111,0.7407407407407408
E00063482,140,36,71,27,6,25.71428571428571,50.71428571428571,19.28571428571429,4.285714285714286
E00063483,96,35,42,11,8,36.45833333333333,43.75,11.458333333333332,8.333333333333332
E00063484,133,10,56,48,19,7.518796992481203,42.10526315789473,36.09022556390977,14.285714285714285
E00063485,137,9,49,57,22,6.569343065693431,35.76642335766424,41.605839416058394,16.05839416058394
E00063486,124,10,61,36,17,8.064516129032258,49.193548387096776,29.03225806451613,13.709677419354838
E00063487,140,5,66,52,17,3.571428571428571,47.14285714285714,37.142857142857146,12.142857142857142
E00063488,132,15,55,48,14,11.363636363636363,41.66666666666667,36.36363636363637,10.606060606060606
E00063489,148,5,35,69,39,3.3783783783783785,23.64864864864865,46.62162162162162,26.351351351351347
