OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00063445,139,34,8,26,105,95,10,24.46043165467626,5.755395683453238,18.705035971223023,75.53956834532374,68.34532374100719,7.1942446043165464
E00063446,157,58,17,41,99,91,8,36.94267515923567,10.828025477707007,26.11464968152866,63.05732484076433,57.961783439490446,5.095541401273886
E00063447,184,60,18,42,124,109,15,32.608695652173914,9.782608695652174,22.82608695652174,67.3913043478261,59.2391304347826,8.152173913043478
E00063448,163,53,20,33,110,93,17,32.515337423312886,12.269938650306749,20.245398773006134,67.48466257668711,57.05521472392638,10.429447852760736
E00063449,169,63,15,48,106,97,9,37.278106508875744,8.875739644970414,28.402366863905325,62.721893491124256,57.396449704142015,5.325443786982249
E00063450,112,41,15,26,71,60,11,36.607142857142854,13.392857142857142,23.214285714285715,63.39285714285714,53.57142857142857,9.821428571428571
E00063451,150,63,18,45,87,78,9,42,12,30,57.99999999999999,52,6
E00063452,215,82,28,54,133,120,13,38.139534883720934,13.023255813953488,25.116279069767444,61.86046511627907,55.81395348837209,6.046511627906977
E00063453,186,85,19,66,101,88,13,45.69892473118279,10.21505376344086,35.483870967741936,54.3010752688172,47.31182795698925,6.989247311827956
E00063454,205,73,15,58,132,118,14,35.609756097560975,7.317073170731707,28.292682926829265,64.39024390243902,57.56097560975609,6.829268292682928
E00063455,150,75,19,56,75,67,8,50,12.666666666666668,37.333333333333336,50,44.666666666666664,5.333333333333334
E00063456,104,32,12,20,72,64,8,30.76923076923077,11.538461538461538,19.230769230769234,69.23076923076923,61.53846153846154,7.6923076923076925
E00063457,133,49,14,35,84,84,0,36.84210526315789,10.526315789473683,26.31578947368421,63.1578947368421,63.1578947368421,0
E00063458,199,82,28,54,117,110,7,41.20603015075377,14.07035175879397,27.1356783919598,58.79396984924623,55.27638190954774,3.5175879396984926
E00063459,191,78,26,52,113,97,16,40.83769633507853,13.612565445026178,27.225130890052355,59.16230366492147,50.78534031413613,8.37696335078534
E00063460,187,70,21,49,117,101,16,37.4331550802139,11.229946524064172,26.203208556149733,62.56684491978609,54.01069518716578,8.55614973262032
E00063461,175,77,18,59,98,96,2,44,10.285714285714285,33.714285714285715,56.00000000000001,54.85714285714286,1.1428571428571428
E00063462,120,53,16,37,67,63,4,44.166666666666664,13.333333333333334,30.833333333333336,55.833333333333336,52.5,3.3333333333333335
E00063463,165,69,22,47,96,89,7,41.81818181818181,13.333333333333334,28.484848484848484,58.18181818181818,53.939393939393945,4.242424242424243
E00063464,154,60,13,47,94,87,7,38.961038961038966,8.441558441558442,30.519480519480517,61.038961038961034,56.493506493506494,4.545454545454546
E00063465,160,66,18,48,94,84,10,41.25,11.25,30,58.75,52.5,6.25
E00063466,204,95,34,61,109,97,12,46.568627450980394,16.666666666666664,29.901960784313726,53.431372549019606,47.549019607843135,5.88235294117647
E00063467,131,51,19,32,80,74,6,38.93129770992366,14.50381679389313,24.427480916030532,61.06870229007634,56.48854961832062,4.580152671755725
E00063468,154,78,24,54,76,73,3,50.649350649350644,15.584415584415584,35.064935064935064,49.35064935064935,47.4025974025974,1.948051948051948
E00063469,101,22,1,21,79,68,11,21.782178217821784,0.9900990099009901,20.792079207920793,78.21782178217822,67.32673267326733,10.891089108910892
E00063470,126,38,15,23,88,76,12,30.158730158730158,11.904761904761903,18.253968253968253,69.84126984126983,60.317460317460316,9.523809523809524
E00063471,149,42,9,33,107,95,12,28.187919463087248,6.0402684563758395,22.14765100671141,71.81208053691275,63.758389261744966,8.053691275167784
E00063472,130,35,9,26,95,76,19,26.923076923076923,6.923076923076923,20,73.07692307692307,58.46153846153847,14.615384615384617
E00063473,96,23,8,15,73,59,14,23.958333333333336,8.333333333333332,15.625,76.04166666666666,61.458333333333336,14.583333333333334
E00063474,129,37,12,25,92,85,7,28.68217054263566,9.30232558139535,19.379844961240313,71.31782945736434,65.89147286821705,5.426356589147287
E00063475,227,60,15,45,167,143,24,26.431718061674008,6.607929515418502,19.823788546255507,73.568281938326,62.99559471365639,10.572687224669604
E00063476,99,25,8,17,74,73,1,25.252525252525253,8.080808080808081,17.17171717171717,74.74747474747475,73.73737373737373,1.0101010101010102
E00063477,117,32,6,26,85,75,10,27.350427350427353,5.128205128205128,22.22222222222222,72.64957264957265,64.1025641025641,8.547008547008547
E00063478,117,33,7,26,84,73,11,28.205128205128204,5.982905982905983,22.22222222222222,71.7948717948718,62.39316239316239,9.401709401709402
E00063479,79,23,4,19,56,42,14,29.11392405063291,5.063291139240507,24.050632911392405,70.88607594936708,53.16455696202531,17.72151898734177
E00063480,110,34,9,25,76,75,1,30.909090909090907,8.181818181818182,22.727272727272727,69.0909090909091,68.18181818181817,0.9090909090909091
E00063481,74,26,6,20,48,44,4,35.13513513513514,8.108108108108109,27.027027027027028,64.86486486486487,59.45945945945946,5.405405405405405
E00063482,154,40,9,31,114,101,13,25.97402597402597,5.844155844155844,20.12987012987013,74.02597402597402,65.5844155844156,8.441558441558442
E00063483,99,19,3,16,80,77,3,19.19191919191919,3.0303030303030303,16.161616161616163,80.8080808080808,77.77777777777779,3.0303030303030303
E00063484,165,33,12,21,132,116,16,20,7.2727272727272725,12.727272727272727,80,70.3030303030303,9.696969696969697
E00063485,150,37,14,23,113,99,14,24.666666666666668,9.333333333333334,15.333333333333332,75.33333333333333,66,9.333333333333334
E00063486,136,30,5,25,106,95,11,22.058823529411764,3.6764705882352944,18.38235294117647,77.94117647058823,69.85294117647058,8.088235294117647
E00063487,141,36,12,24,105,95,10,25.53191489361702,8.51063829787234,17.02127659574468,74.46808510638297,67.37588652482269,7.092198581560284
E00063488,140,26,6,20,114,92,22,18.571428571428573,4.285714285714286,14.285714285714285,81.42857142857143,65.71428571428571,15.714285714285714
E00063489,214,56,20,36,158,119,39,26.168224299065418,9.345794392523365,16.822429906542055,73.83177570093457,55.60747663551402,18.22429906542056
E00063490,100,34,9,25,66,59,7,34,9,25,66,59,7.000000000000001
E00063491,214,70,18,52,144,132,12,32.71028037383177,8.411214953271028,24.299065420560748,67.28971962616822,61.6822429906542,5.607476635514018
E00063492,180,57,16,41,123,109,14,31.666666666666664,8.88888888888889,22.77777777777778,68.33333333333333,60.55555555555555,7.777777777777778
E00063493,98,34,10,24,64,60,4,34.69387755102041,10.204081632653061,24.489795918367346,65.3061224489796,61.224489795918366,4.081632653061225
E00063494,125,54,17,37,71,67,4,43.2,13.600000000000001,29.599999999999998,56.8,53.6,3.2
E00063495,93,27,1,26,66,60,6,29.03225806451613,1.0752688172043012,27.956989247311824,70.96774193548387,64.51612903225806,6.451612903225806
E00063496,68,22,6,16,46,43,3,32.35294117647059,8.823529411764707,23.52941176470588,67.64705882352942,63.23529411764706,4.411764705882353
E00063497,126,42,8,34,84,78,6,33.33333333333333,6.349206349206349,26.984126984126984,66.66666666666666,61.904761904761905,4.761904761904762
E00063499,151,43,7,36,108,98,10,28.47682119205298,4.635761589403973,23.841059602649008,71.52317880794702,64.90066225165563,6.622516556291391
E00063500,118,27,6,21,91,86,5,22.88135593220339,5.084745762711865,17.796610169491526,77.11864406779661,72.88135593220339,4.23728813559322
E00063501,24,11,1,10,13,12,1,45.83333333333333,4.166666666666666,41.66666666666667,54.166666666666664,50,4.166666666666666
E00063502,161,47,10,37,114,103,11,29.19254658385093,6.211180124223603,22.981366459627328,70.80745341614907,63.975155279503106,6.832298136645963
E00063503,223,57,20,37,166,155,11,25.56053811659193,8.968609865470851,16.591928251121075,74.43946188340807,69.50672645739911,4.932735426008969
E00063504,125,42,8,34,83,79,4,33.6,6.4,27.200000000000003,66.4,63.2,3.2
E00063505,164,43,12,31,121,113,8,26.21951219512195,7.317073170731707,18.902439024390244,73.78048780487805,68.90243902439023,4.878048780487805
E00063506,129,27,8,19,102,92,10,20.930232558139537,6.2015503875969,14.728682170542637,79.06976744186046,71.31782945736434,7.751937984496124
E00063507,121,26,10,16,95,90,5,21.487603305785125,8.264462809917356,13.223140495867769,78.51239669421489,74.3801652892562,4.132231404958678
E00063508,121,23,1,22,98,88,10,19.00826446280992,0.8264462809917356,18.181818181818183,80.99173553719008,72.72727272727273,8.264462809917356
E00063509,107,40,6,34,67,62,5,37.38317757009346,5.607476635514018,31.775700934579437,62.616822429906534,57.943925233644855,4.672897196261682
E00063510,167,39,9,30,128,123,5,23.353293413173652,5.389221556886228,17.964071856287426,76.64670658682635,73.65269461077844,2.9940119760479043
E00063511,115,38,9,29,77,69,8,33.04347826086956,7.82608695652174,25.217391304347824,66.95652173913044,60,6.956521739130435
E00063512,58,14,4,10,44,37,7,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,63.793103448275865,12.068965517241379
E00063513,207,48,13,35,159,131,28,23.18840579710145,6.280193236714976,16.908212560386474,76.81159420289855,63.28502415458937,13.526570048309178
E00063514,174,39,9,30,135,121,14,22.413793103448278,5.172413793103448,17.24137931034483,77.58620689655173,69.54022988505747,8.045977011494253
E00063515,166,37,11,26,129,118,11,22.289156626506024,6.626506024096386,15.66265060240964,77.71084337349397,71.08433734939759,6.626506024096386
E00063517,123,35,10,25,88,82,6,28.455284552845526,8.130081300813007,20.32520325203252,71.54471544715447,66.66666666666666,4.878048780487805
E00063518,124,30,7,23,94,78,16,24.193548387096776,5.64516129032258,18.548387096774192,75.80645161290323,62.903225806451616,12.903225806451612
E00063520,263,63,14,49,200,178,22,23.954372623574145,5.323193916349809,18.631178707224336,76.04562737642586,67.68060836501901,8.365019011406844
E00063521,135,37,9,28,98,93,5,27.40740740740741,6.666666666666667,20.74074074074074,72.5925925925926,68.88888888888889,3.7037037037037033
E00063522,284,45,17,28,239,221,18,15.845070422535212,5.985915492957746,9.859154929577464,84.15492957746478,77.8169014084507,6.338028169014084
E00063523,114,32,16,16,82,75,7,28.07017543859649,14.035087719298245,14.035087719298245,71.9298245614035,65.78947368421053,6.140350877192982
E00063525,223,51,7,44,172,161,11,22.869955156950674,3.1390134529147984,19.730941704035875,77.13004484304933,72.19730941704036,4.932735426008969
E00063526,218,52,18,34,166,146,20,23.853211009174313,8.256880733944955,15.59633027522936,76.14678899082568,66.97247706422019,9.174311926605505
E00063527,117,46,16,30,71,66,5,39.31623931623932,13.675213675213676,25.64102564102564,60.68376068376068,56.41025641025641,4.273504273504273
E00063528,215,67,14,53,148,125,23,31.16279069767442,6.511627906976744,24.651162790697676,68.83720930232559,58.139534883720934,10.69767441860465
E00063529,102,29,10,19,73,63,10,28.431372549019606,9.803921568627452,18.627450980392158,71.56862745098039,61.76470588235294,9.803921568627452
E00063530,98,22,5,17,76,67,9,22.448979591836736,5.1020408163265305,17.346938775510203,77.55102040816327,68.36734693877551,9.183673469387756
E00063531,94,36,11,25,58,54,4,38.297872340425535,11.702127659574469,26.595744680851062,61.702127659574465,57.446808510638306,4.25531914893617
E00063532,128,25,3,22,103,94,9,19.53125,2.34375,17.1875,80.46875,73.4375,7.03125
E00063533,121,37,14,23,84,78,6,30.57851239669421,11.570247933884298,19.00826446280992,69.42148760330579,64.46280991735537,4.958677685950414
E00063534,85,27,4,23,58,56,2,31.76470588235294,4.705882352941177,27.058823529411764,68.23529411764706,65.88235294117646,2.3529411764705883
E00063535,143,43,17,26,100,92,8,30.069930069930066,11.888111888111888,18.181818181818183,69.93006993006993,64.33566433566433,5.594405594405594
E00063536,257,69,19,50,188,170,18,26.848249027237355,7.392996108949417,19.45525291828794,73.15175097276264,66.14785992217898,7.003891050583658
E00063537,128,45,16,29,83,80,3,35.15625,12.5,22.65625,64.84375,62.5,2.34375
E00063538,112,28,8,20,84,80,4,25,7.142857142857142,17.857142857142858,75,71.42857142857143,3.571428571428571
E00063539,64,17,3,14,47,40,7,26.5625,4.6875,21.875,73.4375,62.5,10.9375
E00063540,123,45,15,30,78,71,7,36.58536585365854,12.195121951219512,24.390243902439025,63.41463414634146,57.72357723577236,5.691056910569105
E00063541,111,50,13,37,61,60,1,45.04504504504504,11.711711711711711,33.33333333333333,54.95495495495496,54.054054054054056,0.9009009009009009
E00063542,180,31,16,15,149,133,16,17.22222222222222,8.88888888888889,8.333333333333332,82.77777777777777,73.88888888888889,8.88888888888889
E00063543,145,48,16,32,97,87,10,33.10344827586207,11.03448275862069,22.06896551724138,66.89655172413794,60,6.896551724137931
E00063544,96,24,8,16,72,66,6,25,8.333333333333332,16.666666666666664,75,68.75,6.25
E00063545,266,54,12,42,212,180,32,20.30075187969925,4.511278195488721,15.789473684210526,79.69924812030075,67.66917293233082,12.030075187969924
E00063546,372,78,14,64,294,264,30,20.967741935483872,3.763440860215054,17.20430107526882,79.03225806451613,70.96774193548387,8.064516129032258
E00063547,107,54,12,42,53,53,0,50.467289719626166,11.214953271028037,39.25233644859813,49.532710280373834,49.532710280373834,0
E00063549,157,72,20,52,85,80,5,45.85987261146497,12.738853503184714,33.12101910828025,54.14012738853503,50.955414012738856,3.1847133757961785
E00063550,165,89,21,68,76,69,7,53.939393939393945,12.727272727272727,41.21212121212121,46.06060606060606,41.81818181818181,4.242424242424243
E00063551,118,55,14,41,63,61,2,46.61016949152542,11.864406779661017,34.74576271186441,53.38983050847458,51.69491525423729,1.694915254237288
E00063552,100,29,7,22,71,68,3,28.999999999999996,7.000000000000001,22,71,68,3
E00063553,104,33,8,25,71,64,7,31.73076923076923,7.6923076923076925,24.03846153846154,68.26923076923077,61.53846153846154,6.730769230769231
E00063554,88,27,3,24,61,59,2,30.681818181818183,3.4090909090909087,27.27272727272727,69.31818181818183,67.04545454545455,2.272727272727273
E00063555,172,76,15,61,96,94,2,44.18604651162791,8.720930232558139,35.46511627906977,55.81395348837209,54.65116279069767,1.1627906976744187
E00063556,139,57,20,37,82,76,6,41.007194244604314,14.388489208633093,26.618705035971225,58.992805755395686,54.67625899280576,4.316546762589928
E00063557,116,40,7,33,76,71,5,34.48275862068966,6.0344827586206895,28.448275862068968,65.51724137931035,61.206896551724135,4.310344827586207
E00063558,106,27,8,19,79,75,4,25.471698113207548,7.547169811320755,17.92452830188679,74.52830188679245,70.75471698113208,3.7735849056603774
E00063560,135,68,21,47,67,67,0,50.37037037037037,15.555555555555555,34.81481481481482,49.629629629629626,49.629629629629626,0
E00063561,131,70,34,36,61,56,5,53.43511450381679,25.954198473282442,27.480916030534353,46.56488549618321,42.74809160305343,3.816793893129771
E00063562,177,80,11,69,97,92,5,45.19774011299435,6.214689265536723,38.983050847457626,54.80225988700565,51.9774011299435,2.824858757062147
E00063563,162,76,25,51,86,76,10,46.913580246913575,15.432098765432098,31.48148148148148,53.086419753086425,46.913580246913575,6.172839506172839
E00063564,200,95,36,59,105,96,9,47.5,18,29.5,52.5,48,4.5
E00063565,217,47,12,35,170,152,18,21.658986175115206,5.529953917050691,16.129032258064516,78.3410138248848,70.04608294930875,8.294930875576037
E00063566,156,33,11,22,123,113,10,21.153846153846153,7.051282051282051,14.102564102564102,78.84615384615384,72.43589743589743,6.41025641025641
E00063567,86,16,0,16,70,63,7,18.6046511627907,0,18.6046511627907,81.3953488372093,73.25581395348837,8.13953488372093
E00063568,213,42,16,26,171,154,17,19.718309859154928,7.511737089201878,12.206572769953052,80.28169014084507,72.30046948356808,7.981220657276995
E00063570,163,42,16,26,121,110,11,25.766871165644172,9.815950920245399,15.950920245398773,74.23312883435584,67.48466257668711,6.748466257668712
E00063571,128,39,13,26,89,82,7,30.46875,10.15625,20.3125,69.53125,64.0625,5.46875
E00063572,110,30,8,22,80,65,15,27.27272727272727,7.2727272727272725,20,72.72727272727273,59.09090909090909,13.636363636363635
E00063573,150,42,15,27,108,94,14,28.000000000000004,10,18,72,62.66666666666667,9.333333333333334
E00063574,128,34,11,23,94,86,8,26.5625,8.59375,17.96875,73.4375,67.1875,6.25
E00063575,145,55,10,45,90,78,12,37.93103448275862,6.896551724137931,31.03448275862069,62.06896551724138,53.79310344827586,8.275862068965518
E00063576,113,46,11,35,67,58,9,40.707964601769916,9.734513274336283,30.973451327433626,59.29203539823009,51.32743362831859,7.964601769911504
E00063577,105,30,13,17,75,67,8,28.57142857142857,12.380952380952381,16.19047619047619,71.42857142857143,63.8095238095238,7.6190476190476195
E00063578,235,55,16,39,180,155,25,23.404255319148938,6.808510638297872,16.595744680851062,76.59574468085107,65.95744680851064,10.638297872340425
E00063579,162,33,9,24,129,120,9,20.37037037037037,5.555555555555555,14.814814814814813,79.62962962962963,74.07407407407408,5.555555555555555
E00063580,98,21,0,21,77,67,10,21.428571428571427,0,21.428571428571427,78.57142857142857,68.36734693877551,10.204081632653061
E00063581,192,42,12,30,150,134,16,21.875,6.25,15.625,78.125,69.79166666666666,8.333333333333332
E00063582,143,37,9,28,106,100,6,25.874125874125873,6.293706293706294,19.58041958041958,74.12587412587412,69.93006993006993,4.195804195804196
E00063583,153,40,11,29,113,106,7,26.143790849673206,7.18954248366013,18.954248366013072,73.8562091503268,69.28104575163398,4.57516339869281
E00063584,142,31,6,25,111,100,11,21.830985915492956,4.225352112676056,17.6056338028169,78.16901408450704,70.4225352112676,7.746478873239436
E00063585,144,40,15,25,104,92,12,27.77777777777778,10.416666666666668,17.36111111111111,72.22222222222221,63.888888888888886,8.333333333333332
E00063586,91,27,8,19,64,54,10,29.67032967032967,8.791208791208792,20.87912087912088,70.32967032967034,59.34065934065934,10.989010989010989
E00063587,221,65,19,46,156,135,21,29.411764705882355,8.597285067873303,20.81447963800905,70.58823529411765,61.085972850678736,9.502262443438914
E00063588,140,35,8,27,105,98,7,25,5.714285714285714,19.28571428571429,75,70,5
E00063589,160,40,10,30,120,111,9,25,6.25,18.75,75,69.375,5.625
E00063590,121,35,6,29,86,78,8,28.92561983471074,4.958677685950414,23.96694214876033,71.07438016528926,64.46280991735537,6.6115702479338845
E00063591,111,25,5,20,86,78,8,22.52252252252252,4.504504504504505,18.01801801801802,77.47747747747748,70.27027027027027,7.207207207207207
E00063592,80,21,3,18,59,50,9,26.25,3.75,22.5,73.75,62.5,11.25
E00063594,44,15,5,10,29,28,1,34.090909090909086,11.363636363636363,22.727272727272727,65.9090909090909,63.63636363636363,2.272727272727273
E00063595,127,41,12,29,86,81,5,32.28346456692913,9.448818897637794,22.83464566929134,67.71653543307087,63.77952755905512,3.937007874015748
E00063596,105,29,9,20,76,61,15,27.61904761904762,8.571428571428571,19.047619047619047,72.38095238095238,58.0952380952381,14.285714285714285
E00063597,115,28,9,19,87,78,9,24.347826086956523,7.82608695652174,16.52173913043478,75.65217391304347,67.82608695652173,7.82608695652174
E00063598,178,39,14,25,139,125,14,21.910112359550563,7.865168539325842,14.04494382022472,78.08988764044943,70.2247191011236,7.865168539325842
E00063599,49,13,4,9,36,33,3,26.53061224489796,8.16326530612245,18.367346938775512,73.46938775510205,67.3469387755102,6.122448979591836
E00063600,163,40,9,31,123,111,12,24.539877300613497,5.521472392638037,19.018404907975462,75.4601226993865,68.09815950920245,7.361963190184049
E00063601,168,48,11,37,120,114,6,28.57142857142857,6.547619047619048,22.023809523809522,71.42857142857143,67.85714285714286,3.571428571428571
E00063603,326,73,22,51,253,227,26,22.392638036809817,6.748466257668712,15.644171779141105,77.60736196319019,69.6319018404908,7.975460122699387
E00063604,149,52,14,38,97,92,5,34.899328859060404,9.395973154362416,25.503355704697988,65.1006711409396,61.74496644295302,3.3557046979865772
E00063605,141,38,11,27,103,92,11,26.95035460992908,7.801418439716312,19.148936170212767,73.04964539007092,65.24822695035462,7.801418439716312
E00063606,25,10,2,8,15,15,0,40,8,32,60,60,0
E00063607,129,30,11,19,99,83,16,23.25581395348837,8.527131782945736,14.728682170542637,76.74418604651163,64.34108527131784,12.4031007751938
E00063608,198,43,9,34,155,142,13,21.71717171717172,4.545454545454546,17.17171717171717,78.28282828282829,71.71717171717171,6.565656565656567
E00063609,106,33,4,29,73,67,6,31.132075471698112,3.7735849056603774,27.358490566037734,68.86792452830188,63.20754716981132,5.660377358490567
E00063610,113,27,10,17,86,76,10,23.893805309734514,8.849557522123893,15.04424778761062,76.10619469026548,67.2566371681416,8.849557522123893
E00063611,121,35,4,31,86,81,5,28.92561983471074,3.3057851239669422,25.6198347107438,71.07438016528926,66.94214876033058,4.132231404958678
E00063612,161,42,11,31,119,109,10,26.08695652173913,6.832298136645963,19.25465838509317,73.91304347826086,67.70186335403726,6.211180124223603
E00063613,132,45,13,32,87,79,8,34.090909090909086,9.848484848484848,24.242424242424242,65.9090909090909,59.84848484848485,6.0606060606060606
E00063614,155,37,7,30,118,105,13,23.870967741935484,4.516129032258064,19.35483870967742,76.12903225806451,67.74193548387096,8.38709677419355
E00063615,172,40,12,28,132,122,10,23.25581395348837,6.976744186046512,16.27906976744186,76.74418604651163,70.93023255813954,5.813953488372093
E00063616,152,48,12,36,104,97,7,31.57894736842105,7.894736842105263,23.684210526315788,68.42105263157895,63.81578947368421,4.605263157894736
E00063617,128,36,8,28,92,86,6,28.125,6.25,21.875,71.875,67.1875,4.6875
E00063618,152,48,15,33,104,93,11,31.57894736842105,9.868421052631579,21.710526315789476,68.42105263157895,61.18421052631579,7.236842105263158
E00063619,109,42,16,26,67,59,8,38.53211009174312,14.678899082568808,23.853211009174313,61.46788990825688,54.12844036697248,7.339449541284404
E00063620,133,38,12,26,95,84,11,28.57142857142857,9.022556390977442,19.548872180451127,71.42857142857143,63.1578947368421,8.270676691729323
E00063621,89,27,5,22,62,57,5,30.337078651685395,5.617977528089887,24.719101123595504,69.66292134831461,64.04494382022472,5.617977528089887
E00063622,176,49,13,36,127,104,23,27.84090909090909,7.386363636363637,20.454545454545457,72.1590909090909,59.09090909090909,13.068181818181818
E00063623,81,25,5,20,56,51,5,30.864197530864196,6.172839506172839,24.691358024691358,69.1358024691358,62.96296296296296,6.172839506172839
