OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00063395,153,81,52,29,72,5,67,52.94117647058824,33.98692810457516,18.954248366013072,47.05882352941176,3.2679738562091507,43.790849673202615
E00063398,591,109,61,48,482,17,465,18.44331641285956,10.321489001692047,8.121827411167512,81.55668358714044,2.8764805414551606,78.68020304568529
E00063399,364,52,23,29,312,9,303,14.285714285714285,6.318681318681318,7.967032967032966,85.71428571428571,2.4725274725274726,83.24175824175825
E00063400,422,76,39,37,346,12,334,18.009478672985782,9.24170616113744,8.767772511848342,81.99052132701422,2.843601895734597,79.14691943127961
E00063402,324,83,55,28,241,19,222,25.617283950617285,16.97530864197531,8.641975308641975,74.38271604938271,5.864197530864197,68.51851851851852
E00063403,411,61,35,26,350,21,329,14.841849148418493,8.51581508515815,6.326034063260341,85.15815085158151,5.109489051094891,80.04866180048663
E00063404,409,101,56,45,308,8,300,24.69437652811736,13.691931540342297,11.00244498777506,75.30562347188264,1.9559902200488997,73.34963325183375
E00063405,420,71,32,39,349,8,341,16.904761904761905,7.6190476190476195,9.285714285714286,83.0952380952381,1.9047619047619049,81.19047619047619
E00063406,407,62,33,29,345,8,337,15.233415233415235,8.108108108108109,7.125307125307126,84.76658476658476,1.9656019656019657,82.80098280098281
E00063407,337,80,54,26,257,12,245,23.738872403560833,16.023738872403563,7.71513353115727,76.26112759643917,3.5608308605341246,72.70029673590504
E00063408,294,64,40,24,230,5,225,21.768707482993197,13.60544217687075,8.16326530612245,78.2312925170068,1.7006802721088436,76.53061224489795
E00063409,331,58,38,20,273,10,263,17.522658610271904,11.48036253776435,6.042296072507553,82.4773413897281,3.0211480362537766,79.45619335347432
E00063410,384,38,18,20,346,11,335,9.895833333333332,4.6875,5.208333333333334,90.10416666666666,2.864583333333333,87.23958333333334
E00063411,378,54,28,26,324,11,313,14.285714285714285,7.4074074074074066,6.878306878306878,85.71428571428571,2.91005291005291,82.8042328042328
E00063412,352,82,43,39,270,8,262,23.295454545454543,12.215909090909092,11.079545454545455,76.70454545454545,2.272727272727273,74.43181818181817
E00063413,461,85,45,40,376,20,356,18.43817787418655,9.761388286334057,8.676789587852495,81.56182212581345,4.3383947939262475,77.22342733188721
