OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00063408,289,20,16,17,23,23,15,20,15,22,18,19,13,16,16,16,8,5,7,6.920415224913495,5.536332179930796,5.88235294117647,7.958477508650519,7.958477508650519,5.190311418685121,6.920415224913495,5.190311418685121,7.612456747404845,6.228373702422145,6.5743944636678195,4.498269896193772,5.536332179930796,5.536332179930796,5.536332179930796,2.768166089965398,1.7301038062283738,2.422145328719723
E00063409,329,20,23,23,50,23,20,19,15,29,27,17,14,11,11,9,7,6,5,6.079027355623101,6.990881458966565,6.990881458966565,15.19756838905775,6.990881458966565,6.079027355623101,5.775075987841945,4.5592705167173255,8.814589665653495,8.206686930091186,5.167173252279635,4.25531914893617,3.343465045592705,3.343465045592705,2.735562310030395,2.127659574468085,1.82370820668693,1.5197568389057752
E00063410,385,19,38,36,38,25,30,27,26,29,23,26,13,21,17,8,1,5,3,4.935064935064935,9.87012987012987,9.35064935064935,9.87012987012987,6.493506493506493,7.792207792207792,7.012987012987012,6.753246753246753,7.532467532467532,5.974025974025974,6.753246753246753,3.3766233766233764,5.454545454545454,4.415584415584416,2.0779220779220777,0.2597402597402597,1.2987012987012987,0.7792207792207793
E00063411,376,33,29,37,37,28,32,22,32,25,23,17,16,16,11,9,1,7,1,8.77659574468085,7.712765957446808,9.840425531914894,9.840425531914894,7.446808510638298,8.51063829787234,5.851063829787234,8.51063829787234,6.648936170212766,6.117021276595745,4.521276595744681,4.25531914893617,4.25531914893617,2.925531914893617,2.393617021276596,0.26595744680851063,1.8617021276595744,0.26595744680851063
E00063412,354,23,26,35,27,35,17,26,26,26,23,21,19,21,13,7,5,3,1,6.497175141242938,7.344632768361582,9.887005649717514,7.627118644067797,9.887005649717514,4.80225988700565,7.344632768361582,7.344632768361582,7.344632768361582,6.497175141242938,5.932203389830509,5.367231638418079,5.932203389830509,3.672316384180791,1.977401129943503,1.4124293785310735,0.847457627118644,0.2824858757062147
E00063413,465,12,7,20,157,81,11,19,16,11,9,17,22,22,12,19,14,13,3,2.5806451612903225,1.5053763440860215,4.301075268817205,33.763440860215056,17.419354838709676,2.3655913978494625,4.086021505376344,3.4408602150537635,2.3655913978494625,1.935483870967742,3.655913978494624,4.731182795698925,4.731182795698925,2.5806451612903225,4.086021505376344,3.010752688172043,2.795698924731183,0.6451612903225806
E00063414,331,33,32,29,20,25,20,25,20,29,24,14,15,13,12,10,8,0,2,9.969788519637463,9.667673716012084,8.761329305135952,6.042296072507553,7.552870090634441,6.042296072507553,7.552870090634441,6.042296072507553,8.761329305135952,7.250755287009064,4.229607250755287,4.531722054380665,3.927492447129909,3.625377643504532,3.0211480362537766,2.416918429003021,0,0.6042296072507553
E00063415,202,0,0,0,0,0,0,1,1,1,5,21,15,39,27,32,33,18,9,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,2.4752475247524752,10.396039603960396,7.425742574257425,19.306930693069308,13.366336633663368,15.841584158415841,16.33663366336634,8.91089108910891,4.455445544554455
E00063416,219,13,13,13,13,11,8,4,13,9,10,9,18,17,29,12,14,7,6,5.93607305936073,5.93607305936073,5.93607305936073,5.93607305936073,5.0228310502283104,3.65296803652968,1.82648401826484,5.93607305936073,4.10958904109589,4.5662100456621,4.10958904109589,8.21917808219178,7.76255707762557,13.24200913242009,5.47945205479452,6.392694063926941,3.1963470319634704,2.73972602739726
E00063417,465,39,43,40,45,32,34,41,42,32,24,31,21,15,5,7,4,7,3,8.38709677419355,9.247311827956988,8.60215053763441,9.67741935483871,6.881720430107527,7.311827956989248,8.817204301075268,9.032258064516128,6.881720430107527,5.161290322580645,6.666666666666667,4.516129032258064,3.225806451612903,1.0752688172043012,1.5053763440860215,0.8602150537634409,1.5053763440860215,0.6451612903225806
E00063418,308,15,32,27,19,27,9,18,29,22,18,21,13,16,10,15,7,9,1,4.870129870129871,10.38961038961039,8.766233766233766,6.1688311688311686,8.766233766233766,2.922077922077922,5.844155844155844,9.415584415584416,7.142857142857142,5.844155844155844,6.8181818181818175,4.220779220779221,5.194805194805195,3.2467532467532463,4.870129870129871,2.272727272727273,2.922077922077922,0.3246753246753247
E00063419,516,32,57,72,47,31,19,39,40,39,30,26,20,27,16,9,5,4,3,6.2015503875969,11.046511627906977,13.953488372093023,9.108527131782946,6.007751937984496,3.6821705426356592,7.55813953488372,7.751937984496124,7.55813953488372,5.813953488372093,5.038759689922481,3.875968992248062,5.232558139534884,3.10077519379845,1.744186046511628,0.9689922480620154,0.7751937984496124,0.5813953488372093
E00063420,495,31,43,51,64,50,36,26,32,51,31,19,17,18,8,7,2,4,5,6.262626262626263,8.686868686868687,10.303030303030303,12.929292929292929,10.1010101010101,7.2727272727272725,5.252525252525253,6.4646464646464645,10.303030303030303,6.262626262626263,3.8383838383838382,3.4343434343434343,3.6363636363636362,1.6161616161616161,1.4141414141414141,0.40404040404040403,0.8080808080808081,1.0101010101010102
E00063421,450,36,34,33,32,42,43,37,31,37,25,24,22,18,12,11,7,2,4,8,7.555555555555555,7.333333333333333,7.111111111111111,9.333333333333334,9.555555555555555,8.222222222222223,6.888888888888889,8.222222222222223,5.555555555555555,5.333333333333334,4.888888888888889,4,2.666666666666667,2.4444444444444446,1.5555555555555556,0.4444444444444444,0.8888888888888888
E00063422,584,28,50,62,59,67,50,39,34,45,35,34,28,23,12,7,6,1,4,4.794520547945205,8.561643835616438,10.616438356164384,10.102739726027398,11.472602739726028,8.561643835616438,6.678082191780822,5.821917808219178,7.705479452054795,5.993150684931506,5.821917808219178,4.794520547945205,3.9383561643835616,2.054794520547945,1.1986301369863013,1.0273972602739725,0.17123287671232876,0.684931506849315
E00063423,475,41,36,52,32,38,35,43,45,35,27,24,19,16,9,9,1,9,4,8.631578947368421,7.578947368421053,10.947368421052632,6.7368421052631575,8,7.368421052631578,9.05263157894737,9.473684210526317,7.368421052631578,5.684210526315789,5.052631578947368,4,3.3684210526315788,1.8947368421052633,1.8947368421052633,0.21052631578947367,1.8947368421052633,0.8421052631578947
E00063425,356,20,26,36,30,24,26,13,20,22,27,19,21,18,24,16,7,4,3,5.617977528089887,7.303370786516854,10.112359550561797,8.426966292134832,6.741573033707865,7.303370786516854,3.651685393258427,5.617977528089887,6.179775280898876,7.584269662921349,5.337078651685393,5.8988764044943816,5.056179775280898,6.741573033707865,4.49438202247191,1.9662921348314606,1.1235955056179776,0.8426966292134831
E00063426,575,33,46,58,65,42,44,25,36,42,45,41,19,25,19,21,4,6,4,5.739130434782608,8,10.08695652173913,11.304347826086957,7.304347826086957,7.652173913043478,4.3478260869565215,6.260869565217392,7.304347826086957,7.82608695652174,7.130434782608695,3.304347826086956,4.3478260869565215,3.304347826086956,3.6521739130434785,0.6956521739130435,1.0434782608695654,0.6956521739130435
E00063427,429,34,25,32,33,36,38,36,33,25,25,26,23,25,16,6,9,5,2,7.925407925407925,5.827505827505827,7.459207459207459,7.6923076923076925,8.391608391608392,8.857808857808857,8.391608391608392,7.6923076923076925,5.827505827505827,5.827505827505827,6.0606060606060606,5.361305361305361,5.827505827505827,3.7296037296037294,1.3986013986013985,2.097902097902098,1.1655011655011656,0.4662004662004662
E00063428,621,41,54,55,51,60,43,37,46,52,45,38,22,26,25,12,7,3,4,6.602254428341385,8.695652173913043,8.856682769726248,8.212560386473431,9.66183574879227,6.924315619967794,5.958132045088567,7.4074074074074066,8.373590982286634,7.246376811594203,6.119162640901772,3.542673107890499,4.186795491143317,4.025764895330113,1.932367149758454,1.1272141706924315,0.4830917874396135,0.644122383252818
E00063429,497,37,27,34,35,50,35,28,38,40,33,31,19,22,26,19,9,7,7,7.44466800804829,5.432595573440644,6.841046277665996,7.042253521126761,10.06036217303823,7.042253521126761,5.633802816901409,7.645875251509055,8.048289738430583,6.639839034205232,6.237424547283702,3.8229376257545273,4.426559356136821,5.23138832997988,3.8229376257545273,1.8108651911468814,1.4084507042253522,1.4084507042253522
E00063430,352,25,24,34,27,22,31,26,34,29,30,20,12,16,8,6,3,2,3,7.1022727272727275,6.8181818181818175,9.659090909090908,7.670454545454546,6.25,8.806818181818182,7.386363636363637,9.659090909090908,8.238636363636363,8.522727272727272,5.681818181818182,3.4090909090909087,4.545454545454546,2.272727272727273,1.7045454545454544,0.8522727272727272,0.5681818181818182,0.8522727272727272
E00063431,419,26,36,44,47,17,26,27,27,35,28,29,25,13,17,12,4,4,2,6.205250596658711,8.591885441527445,10.501193317422434,11.217183770883054,4.05727923627685,6.205250596658711,6.443914081145586,6.443914081145586,8.353221957040573,6.682577565632458,6.921241050119331,5.966587112171838,3.1026252983293556,4.05727923627685,2.863961813842482,0.9546539379474941,0.9546539379474941,0.47732696897374705
E00063432,558,53,57,63,43,22,34,42,40,54,32,25,17,19,29,11,8,2,7,9.498207885304659,10.21505376344086,11.29032258064516,7.706093189964158,3.942652329749104,6.093189964157706,7.526881720430108,7.168458781362006,9.67741935483871,5.734767025089606,4.480286738351254,3.046594982078853,3.405017921146954,5.197132616487455,1.971326164874552,1.4336917562724014,0.35842293906810035,1.2544802867383513
E00063433,504,39,36,35,38,39,48,43,45,31,37,30,19,32,19,5,3,3,2,7.738095238095238,7.142857142857142,6.944444444444445,7.5396825396825395,7.738095238095238,9.523809523809524,8.531746031746032,8.928571428571429,6.15079365079365,7.341269841269842,5.952380952380952,3.7698412698412698,6.349206349206349,3.7698412698412698,0.992063492063492,0.5952380952380952,0.5952380952380952,0.3968253968253968
E00063434,534,38,41,47,53,42,40,34,34,41,31,38,15,21,27,12,8,6,6,7.116104868913857,7.677902621722846,8.801498127340825,9.925093632958802,7.865168539325842,7.490636704119851,6.367041198501873,6.367041198501873,7.677902621722846,5.805243445692884,7.116104868913857,2.8089887640449436,3.932584269662921,5.056179775280898,2.247191011235955,1.4981273408239701,1.1235955056179776,1.1235955056179776
E00063435,450,24,40,32,27,26,24,23,31,35,26,18,32,25,17,22,21,15,12,5.333333333333334,8.88888888888889,7.111111111111111,6,5.777777777777778,5.333333333333334,5.111111111111112,6.888888888888889,7.777777777777778,5.777777777777778,4,7.111111111111111,5.555555555555555,3.7777777777777777,4.888888888888889,4.666666666666667,3.3333333333333335,2.666666666666667
E00063436,402,23,32,27,16,33,23,17,20,20,26,18,27,33,22,23,14,13,15,5.721393034825871,7.960199004975125,6.7164179104477615,3.9800995024875623,8.208955223880597,5.721393034825871,4.228855721393035,4.975124378109453,4.975124378109453,6.467661691542288,4.477611940298507,6.7164179104477615,8.208955223880597,5.472636815920398,5.721393034825871,3.482587064676617,3.233830845771144,3.731343283582089
E00063437,458,30,40,40,41,32,25,30,37,34,26,20,21,17,20,24,12,6,3,6.550218340611353,8.73362445414847,8.73362445414847,8.951965065502183,6.986899563318777,5.458515283842795,6.550218340611353,8.078602620087336,7.423580786026202,5.676855895196507,4.366812227074235,4.585152838427948,3.711790393013101,4.366812227074235,5.240174672489083,2.6200873362445414,1.3100436681222707,0.6550218340611353
E00063438,406,25,24,41,38,30,23,19,19,29,33,23,25,13,13,18,19,7,7,6.157635467980295,5.911330049261084,10.098522167487685,9.35960591133005,7.389162561576355,5.665024630541872,4.679802955665025,4.679802955665025,7.142857142857142,8.12807881773399,5.665024630541872,6.157635467980295,3.201970443349754,3.201970443349754,4.433497536945813,4.679802955665025,1.7241379310344827,1.7241379310344827
E00063439,369,27,33,29,23,10,14,30,25,31,16,16,20,19,23,17,16,15,5,7.317073170731707,8.94308943089431,7.8590785907859075,6.233062330623306,2.710027100271003,3.7940379403794036,8.130081300813007,6.775067750677506,8.401084010840108,4.336043360433604,4.336043360433604,5.420054200542006,5.149051490514905,6.233062330623306,4.607046070460704,4.336043360433604,4.0650406504065035,1.3550135501355014
E00063440,273,16,15,8,9,12,11,17,21,12,8,13,24,22,14,17,25,12,17,5.86080586080586,5.4945054945054945,2.93040293040293,3.296703296703297,4.395604395604396,4.029304029304029,6.227106227106227,7.6923076923076925,4.395604395604396,2.93040293040293,4.761904761904762,8.791208791208792,8.058608058608058,5.128205128205128,6.227106227106227,9.157509157509157,4.395604395604396,6.227106227106227
E00063441,558,42,50,40,39,29,42,42,53,38,38,28,18,21,20,16,20,13,9,7.526881720430108,8.960573476702509,7.168458781362006,6.989247311827956,5.197132616487455,7.526881720430108,7.526881720430108,9.498207885304659,6.810035842293908,6.810035842293908,5.017921146953405,3.225806451612903,3.763440860215054,3.584229390681003,2.867383512544803,3.584229390681003,2.3297491039426523,1.6129032258064515
E00063443,346,25,37,25,14,12,34,27,29,22,11,14,15,19,17,13,14,2,16,7.225433526011561,10.69364161849711,7.225433526011561,4.046242774566474,3.4682080924855487,9.826589595375722,7.803468208092486,8.38150289017341,6.358381502890173,3.1791907514450863,4.046242774566474,4.335260115606936,5.491329479768786,4.913294797687861,3.7572254335260116,4.046242774566474,0.5780346820809248,4.624277456647398
E00063444,414,30,31,38,39,29,17,24,31,31,25,22,19,27,15,16,10,8,2,7.246376811594203,7.487922705314009,9.178743961352657,9.420289855072465,7.004830917874397,4.1062801932367154,5.797101449275362,7.487922705314009,7.487922705314009,6.038647342995169,5.314009661835748,4.5893719806763285,6.521739130434782,3.6231884057971016,3.864734299516908,2.4154589371980677,1.932367149758454,0.4830917874396135
E00063445,341,28,41,20,16,7,15,32,23,36,15,17,16,13,16,24,11,6,5,8.211143695014663,12.023460410557185,5.865102639296188,4.69208211143695,2.0527859237536656,4.398826979472141,9.3841642228739,6.744868035190615,10.557184750733137,4.398826979472141,4.9853372434017595,4.69208211143695,3.812316715542522,4.69208211143695,7.038123167155426,3.225806451612903,1.7595307917888565,1.466275659824047
E00063446,398,40,49,22,23,19,16,26,40,27,20,14,19,13,10,24,16,7,13,10.050251256281408,12.311557788944723,5.527638190954774,5.778894472361809,4.773869346733668,4.0201005025125625,6.532663316582915,10.050251256281408,6.78391959798995,5.025125628140704,3.5175879396984926,4.773869346733668,3.2663316582914574,2.512562814070352,6.030150753768844,4.0201005025125625,1.7587939698492463,3.2663316582914574
E00063447,387,21,21,32,34,24,27,11,25,28,43,34,19,18,16,14,10,7,3,5.426356589147287,5.426356589147287,8.2687338501292,8.785529715762273,6.2015503875969,6.976744186046512,2.842377260981912,6.459948320413436,7.235142118863049,11.11111111111111,8.785529715762273,4.909560723514212,4.651162790697675,4.1343669250646,3.6175710594315245,2.5839793281653747,1.8087855297157622,0.7751937984496124
E00063448,346,14,16,23,25,20,19,27,28,19,23,20,25,28,27,18,8,5,1,4.046242774566474,4.624277456647398,6.6473988439306355,7.225433526011561,5.780346820809249,5.491329479768786,7.803468208092486,8.092485549132949,5.491329479768786,6.6473988439306355,5.780346820809249,7.225433526011561,8.092485549132949,7.803468208092486,5.202312138728324,2.312138728323699,1.4450867052023122,0.2890173410404624
E00063449,406,33,36,23,36,19,19,41,42,28,23,15,19,18,13,18,10,6,7,8.12807881773399,8.866995073891626,5.665024630541872,8.866995073891626,4.679802955665025,4.679802955665025,10.098522167487685,10.344827586206897,6.896551724137931,5.665024630541872,3.6945812807881775,4.679802955665025,4.433497536945813,3.201970443349754,4.433497536945813,2.4630541871921183,1.477832512315271,1.7241379310344827
E00063450,309,15,19,26,20,12,9,12,21,12,18,24,25,24,18,21,15,9,9,4.854368932038835,6.148867313915858,8.414239482200648,6.472491909385113,3.8834951456310676,2.912621359223301,3.8834951456310676,6.796116504854369,3.8834951456310676,5.825242718446602,7.766990291262135,8.090614886731391,7.766990291262135,5.825242718446602,6.796116504854369,4.854368932038835,2.912621359223301,2.912621359223301
E00063451,399,30,26,27,32,36,34,30,25,23,21,24,22,13,18,18,11,8,1,7.518796992481203,6.516290726817042,6.7669172932330826,8.020050125313283,9.022556390977442,8.521303258145362,7.518796992481203,6.265664160401002,5.764411027568922,5.263157894736842,6.015037593984962,5.513784461152882,3.258145363408521,4.511278195488721,4.511278195488721,2.756892230576441,2.0050125313283207,0.2506265664160401
E00063452,538,39,61,59,41,32,41,39,49,38,22,27,21,19,17,11,12,6,4,7.24907063197026,11.338289962825279,10.966542750929369,7.6208178438661704,5.947955390334572,7.6208178438661704,7.24907063197026,9.107806691449815,7.063197026022305,4.089219330855019,5.018587360594796,3.903345724907063,3.5315985130111525,3.1598513011152414,2.0446096654275094,2.2304832713754648,1.1152416356877324,0.7434944237918215
E00063453,503,43,45,53,42,43,41,31,45,28,29,37,16,14,13,6,6,6,5,8.548707753479125,8.946322067594433,10.536779324055665,8.34990059642147,8.548707753479125,8.151093439363818,6.163021868787276,8.946322067594433,5.566600397614314,5.7654075546719685,7.3558648111332,3.180914512922465,2.783300198807157,2.584493041749503,1.1928429423459244,1.1928429423459244,1.1928429423459244,0.9940357852882704
E00063454,510,42,34,40,32,41,41,32,60,18,30,33,24,18,18,10,8,11,18,8.235294117647058,6.666666666666667,7.8431372549019605,6.2745098039215685,8.03921568627451,8.03921568627451,6.2745098039215685,11.76470588235294,3.5294117647058822,5.88235294117647,6.470588235294119,4.705882352941177,3.5294117647058822,3.5294117647058822,1.9607843137254901,1.5686274509803921,2.156862745098039,3.5294117647058822
E00063455,489,36,53,57,37,27,31,26,47,46,28,26,25,22,11,11,1,1,4,7.361963190184049,10.838445807770961,11.65644171779141,7.566462167689162,5.521472392638037,6.339468302658487,5.316973415132924,9.611451942740286,9.406952965235174,5.725971370143149,5.316973415132924,5.112474437627812,4.4989775051124745,2.2494887525562373,2.2494887525562373,0.2044989775051125,0.2044989775051125,0.81799591002045
E00063456,289,13,15,13,27,18,24,29,29,17,16,25,13,11,5,10,4,10,10,4.498269896193772,5.190311418685121,4.498269896193772,9.342560553633218,6.228373702422145,8.304498269896193,10.034602076124568,10.034602076124568,5.88235294117647,5.536332179930796,8.650519031141869,4.498269896193772,3.8062283737024223,1.7301038062283738,3.4602076124567476,1.384083044982699,3.4602076124567476,3.4602076124567476
E00063457,391,25,44,45,30,20,20,31,38,38,18,14,17,21,14,11,1,1,3,6.3938618925831205,11.253196930946292,11.508951406649617,7.672634271099745,5.115089514066496,5.115089514066496,7.928388746803069,9.718670076726342,9.718670076726342,4.603580562659847,3.580562659846547,4.3478260869565215,5.3708439897698215,3.580562659846547,2.813299232736573,0.2557544757033248,0.2557544757033248,0.7672634271099744
E00063458,531,49,37,31,43,59,45,35,29,40,31,29,33,19,12,11,7,7,14,9.227871939736348,6.96798493408663,5.83804143126177,8.097928436911488,11.11111111111111,8.47457627118644,6.591337099811676,5.4613935969868175,7.532956685499058,5.83804143126177,5.4613935969868175,6.214689265536723,3.5781544256120528,2.2598870056497176,2.0715630885122414,1.3182674199623352,1.3182674199623352,2.6365348399246704
E00063459,593,37,32,37,49,26,33,34,32,53,23,23,19,25,28,27,26,35,54,6.239460370994941,5.396290050590219,6.239460370994941,8.263069139966273,4.3844856661045535,5.564924114671164,5.733558178752108,5.396290050590219,8.937605396290051,3.87858347386172,3.87858347386172,3.204047217537943,4.215851602023609,4.721753794266442,4.5531197301854975,4.3844856661045535,5.902192242833052,9.106239460370995
E00063460,549,38,38,41,42,43,45,44,47,44,30,19,24,24,29,19,11,7,4,6.9216757741347905,6.9216757741347905,7.468123861566485,7.650273224043716,7.832422586520947,8.19672131147541,8.014571948998178,8.561020036429873,8.014571948998178,5.46448087431694,3.4608378870673953,4.371584699453552,4.371584699453552,5.2823315118397085,3.4608378870673953,2.0036429872495445,1.2750455373406193,0.7285974499089253
E00063461,471,32,31,40,46,35,43,34,36,27,37,29,19,25,21,7,5,4,0,6.794055201698514,6.581740976645436,8.492569002123142,9.766454352441615,7.43099787685775,9.129511677282377,7.218683651804671,7.643312101910828,5.7324840764331215,7.855626326963907,6.1571125265392785,4.033970276008493,5.3078556263269645,4.45859872611465,1.48619957537155,1.0615711252653928,0.8492569002123143,0
E00063462,345,24,36,36,28,25,16,31,26,23,24,16,14,11,12,5,10,3,5,6.956521739130435,10.434782608695652,10.434782608695652,8.115942028985506,7.246376811594203,4.63768115942029,8.985507246376812,7.536231884057972,6.666666666666667,6.956521739130435,4.63768115942029,4.057971014492753,3.1884057971014492,3.4782608695652173,1.4492753623188406,2.898550724637681,0.8695652173913043,1.4492753623188406
E00063463,417,34,49,43,30,21,16,24,47,33,28,22,21,10,11,9,8,5,6,8.15347721822542,11.750599520383693,10.311750599520384,7.1942446043165464,5.0359712230215825,3.8369304556354913,5.755395683453238,11.270983213429256,7.913669064748201,6.71462829736211,5.275779376498801,5.0359712230215825,2.3980815347721824,2.6378896882494005,2.158273381294964,1.9184652278177456,1.1990407673860912,1.4388489208633095
E00063464,384,27,36,40,41,15,25,35,37,36,18,15,19,10,14,5,6,3,2,7.03125,9.375,10.416666666666668,10.677083333333332,3.90625,6.510416666666667,9.114583333333332,9.635416666666668,9.375,4.6875,3.90625,4.947916666666666,2.604166666666667,3.6458333333333335,1.3020833333333335,1.5625,0.78125,0.5208333333333333
E00063465,448,39,34,44,37,27,34,41,33,37,27,26,18,11,9,5,9,5,12,8.705357142857142,7.5892857142857135,9.821428571428571,8.258928571428571,6.026785714285714,7.5892857142857135,9.151785714285714,7.366071428571429,8.258928571428571,6.026785714285714,5.803571428571429,4.017857142857143,2.455357142857143,2.0089285714285716,1.1160714285714286,2.0089285714285716,1.1160714285714286,2.6785714285714284
E00063466,485,34,46,49,50,44,25,29,42,43,39,36,16,6,14,4,5,1,2,7.010309278350515,9.484536082474227,10.103092783505154,10.309278350515463,9.072164948453608,5.154639175257731,5.979381443298969,8.65979381443299,8.8659793814433,8.041237113402062,7.422680412371134,3.2989690721649487,1.2371134020618557,2.88659793814433,0.8247422680412372,1.0309278350515463,0.2061855670103093,0.4123711340206186
E00063467,311,25,30,26,25,21,23,24,31,32,25,16,4,7,6,5,4,3,4,8.038585209003216,9.646302250803858,8.360128617363344,8.038585209003216,6.752411575562702,7.395498392282958,7.717041800643088,9.967845659163988,10.289389067524116,8.038585209003216,5.144694533762058,1.2861736334405145,2.2508038585209005,1.929260450160772,1.607717041800643,1.2861736334405145,0.964630225080386,1.2861736334405145
E00063468,437,46,52,54,36,20,23,40,39,36,35,12,8,10,13,3,2,3,5,10.526315789473683,11.899313501144166,12.356979405034325,8.237986270022883,4.576659038901601,5.263157894736842,9.153318077803203,8.924485125858125,8.237986270022883,8.009153318077804,2.745995423340961,1.8306636155606408,2.2883295194508007,2.9748283752860414,0.6864988558352403,0.4576659038901602,0.6864988558352403,1.1441647597254003
E00063469,248,16,11,13,10,7,19,23,15,10,21,31,17,14,10,14,3,7,7,6.451612903225806,4.435483870967742,5.241935483870968,4.032258064516129,2.82258064516129,7.661290322580645,9.274193548387096,6.048387096774194,4.032258064516129,8.46774193548387,12.5,6.854838709677419,5.64516129032258,4.032258064516129,5.64516129032258,1.2096774193548387,2.82258064516129,2.82258064516129
