OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00063550,449,360,70,8,5,6,80.17817371937639,15.590200445434299,1.7817371937639197,1.1135857461024499,1.3363028953229399
E00063551,376,286,64,15,11,0,76.06382978723404,17.02127659574468,3.9893617021276597,2.925531914893617,0
E00063552,242,232,6,1,1,2,95.86776859504133,2.479338842975207,0.4132231404958678,0.4132231404958678,0.8264462809917356
E00063556,305,274,28,3,0,0,89.8360655737705,9.180327868852459,0.9836065573770493,0,0
E00063558,228,208,16,3,1,0,91.22807017543859,7.017543859649122,1.3157894736842104,0.43859649122807015,0
E00063553,267,235,18,1,10,3,88.01498127340824,6.741573033707865,0.37453183520599254,3.7453183520599254,1.1235955056179776
E00063554,276,254,16,5,1,0,92.02898550724638,5.797101449275362,1.8115942028985508,0.36231884057971014,0
E00063555,549,401,77,19,21,31,73.04189435336977,14.025500910746814,3.4608378870673953,3.825136612021858,5.646630236794172
E00063557,347,271,28,21,8,19,78.09798270893373,8.069164265129682,6.051873198847262,2.3054755043227666,5.475504322766571
E00181523,452,290,99,29,22,12,64.15929203539822,21.902654867256636,6.415929203539823,4.867256637168142,2.6548672566371683
E00181535,397,289,67,17,10,14,72.79596977329975,16.876574307304786,4.282115869017632,2.518891687657431,3.5264483627204033
E00063681,229,217,9,2,1,0,94.75982532751091,3.9301310043668125,0.8733624454148471,0.43668122270742354,0
E00063682,272,238,25,5,1,3,87.5,9.191176470588236,1.8382352941176472,0.3676470588235294,1.1029411764705883
E00063687,269,250,18,1,0,0,92.93680297397769,6.691449814126393,0.37174721189591076,0,0
E00063697,226,207,17,1,1,0,91.5929203539823,7.52212389380531,0.4424778761061947,0.4424778761061947,0
E00063699,313,275,25,2,7,4,87.8594249201278,7.987220447284344,0.6389776357827476,2.2364217252396164,1.2779552715654952
E00063700,390,337,42,4,1,6,86.41025641025641,10.76923076923077,1.0256410256410255,0.2564102564102564,1.5384615384615385
E00063683,437,365,42,17,4,9,83.52402745995423,9.610983981693364,3.8901601830663615,0.9153318077803204,2.059496567505721
E00063684,296,246,37,10,2,1,83.1081081081081,12.5,3.3783783783783785,0.6756756756756757,0.33783783783783783
E00063685,299,251,36,8,3,1,83.94648829431438,12.040133779264215,2.6755852842809364,1.0033444816053512,0.33444816053511706
E00063686,283,251,26,0,3,3,88.69257950530034,9.187279151943462,0,1.0600706713780919,1.0600706713780919
E00063689,300,251,39,1,4,5,83.66666666666667,13,0.33333333333333337,1.3333333333333335,1.6666666666666667
E00063680,343,294,35,4,5,5,85.71428571428571,10.204081632653061,1.1661807580174928,1.4577259475218658,1.4577259475218658
E00063688,420,325,72,7,9,7,77.38095238095238,17.142857142857142,1.6666666666666667,2.142857142857143,1.6666666666666667
E00063690,400,317,70,4,5,4,79.25,17.5,1,1.25,1
E00063691,281,208,46,10,10,7,74.02135231316726,16.370106761565836,3.558718861209965,3.558718861209965,2.491103202846975
E00063692,434,341,71,11,9,2,78.57142857142857,16.359447004608295,2.5345622119815667,2.0737327188940093,0.4608294930875576
E00063693,429,408,15,5,1,0,95.1048951048951,3.4965034965034967,1.1655011655011656,0.2331002331002331,0
E00063694,220,209,9,1,0,1,95,4.090909090909091,0.45454545454545453,0,0.45454545454545453
E00063695,329,314,13,0,2,0,95.44072948328267,3.951367781155015,0,0.60790273556231,0
E00063696,475,457,13,1,4,0,96.21052631578947,2.736842105263158,0.21052631578947367,0.8421052631578947,0
E00063698,284,264,14,0,5,1,92.95774647887323,4.929577464788732,0,1.7605633802816902,0.35211267605633806
E00063439,363,319,40,2,1,1,87.87878787878788,11.019283746556475,0.5509641873278237,0.27548209366391185,0.27548209366391185
E00063443,346,310,28,2,0,6,89.59537572254335,8.092485549132949,0.5780346820809248,0,1.7341040462427744
E00063445,340,295,31,2,0,12,86.76470588235294,9.117647058823529,0.5882352941176471,0,3.5294117647058822
E00063450,307,259,41,3,2,2,84.36482084690554,13.355048859934854,0.9771986970684038,0.6514657980456027,0.6514657980456027
E00063435,450,363,76,4,4,3,80.66666666666666,16.88888888888889,0.8888888888888888,0.8888888888888888,0.6666666666666667
E00063437,459,369,75,5,4,6,80.3921568627451,16.33986928104575,1.0893246187363834,0.8714596949891068,1.3071895424836601
E00063444,412,335,63,5,3,6,81.31067961165049,15.291262135922329,1.2135922330097086,0.7281553398058253,1.4563106796116505
E00063448,346,240,74,15,6,11,69.36416184971098,21.38728323699422,4.335260115606936,1.7341040462427744,3.1791907514450863
E00063440,270,234,28,7,0,1,86.66666666666667,10.37037037037037,2.5925925925925926,0,0.3703703703703704
E00063441,557,477,55,1,17,7,85.63734290843806,9.874326750448834,0.17953321364452424,3.052064631956912,1.2567324955116697
E00063446,398,343,27,8,18,2,86.18090452261306,6.78391959798995,2.0100502512562812,4.522613065326634,0.5025125628140703
E00063447,385,313,56,2,9,5,81.2987012987013,14.545454545454545,0.5194805194805194,2.3376623376623376,1.2987012987012987
E00063449,407,350,46,7,4,0,85.995085995086,11.302211302211303,1.71990171990172,0.9828009828009828,0
E00063452,533,440,64,10,11,8,82.55159474671669,12.007504690431519,1.876172607879925,2.0637898686679175,1.5009380863039399
E00063453,504,337,126,5,9,27,66.86507936507937,25,0.992063492063492,1.7857142857142856,5.357142857142857
E00063454,509,407,77,9,4,12,79.96070726915521,15.12770137524558,1.768172888015717,0.7858546168958742,2.357563850687623
E00063463,414,336,60,8,9,1,81.15942028985508,14.492753623188406,1.932367149758454,2.1739130434782608,0.24154589371980675
E00063464,384,302,49,7,22,4,78.64583333333334,12.760416666666666,1.8229166666666667,5.729166666666666,1.0416666666666665
E00063458,534,349,133,20,22,10,65.3558052434457,24.9063670411985,3.7453183520599254,4.119850187265917,1.8726591760299627
E00063465,449,298,113,10,17,11,66.36971046770601,25.16703786191537,2.2271714922048997,3.78619153674833,2.4498886414253898
