OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00063395,116,3,29,79,3,2,2.586206896551724,25,68.10344827586206,2.586206896551724,1.7241379310344827
E00063398,160,39,49,37,25,10,24.375,30.625000000000004,23.125,15.625,6.25
E00063399,110,20,32,32,17,9,18.181818181818183,29.09090909090909,29.09090909090909,15.454545454545453,8.181818181818182
E00063400,136,20,35,51,24,6,14.705882352941178,25.735294117647058,37.5,17.647058823529413,4.411764705882353
E00063402,139,7,40,80,10,2,5.0359712230215825,28.776978417266186,57.55395683453237,7.1942446043165464,1.4388489208633095
E00063403,139,42,30,50,9,8,30.215827338129497,21.58273381294964,35.97122302158273,6.474820143884892,5.755395683453238
E00063404,139,37,39,50,10,3,26.618705035971225,28.05755395683453,35.97122302158273,7.1942446043165464,2.158273381294964
E00063405,114,27,27,25,20,15,23.684210526315788,23.684210526315788,21.929824561403507,17.543859649122805,13.157894736842104
E00063406,118,25,23,41,12,17,21.1864406779661,19.491525423728813,34.74576271186441,10.16949152542373,14.40677966101695
E00063407,123,29,21,57,12,4,23.577235772357724,17.073170731707318,46.34146341463415,9.75609756097561,3.2520325203252036
E00063408,104,35,15,41,9,4,33.65384615384615,14.423076923076922,39.42307692307692,8.653846153846153,3.8461538461538463
E00063409,88,19,24,21,13,11,21.59090909090909,27.27272727272727,23.863636363636363,14.772727272727273,12.5
E00063410,95,24,26,20,16,9,25.263157894736842,27.368421052631582,21.052631578947366,16.842105263157894,9.473684210526317
E00063411,100,31,20,22,20,7,31,20,22,20,7.000000000000001
E00063412,105,16,29,34,22,4,15.238095238095239,27.61904761904762,32.38095238095238,20.952380952380953,3.8095238095238098
E00063413,126,11,54,52,6,3,8.73015873015873,42.857142857142854,41.269841269841265,4.761904761904762,2.380952380952381
E00063414,111,31,30,36,14,0,27.927927927927925,27.027027027027028,32.432432432432435,12.612612612612612,0
E00063415,168,2,106,59,1,0,1.1904761904761905,63.095238095238095,35.11904761904761,0.5952380952380952,0
E00063416,115,16,23,69,3,4,13.91304347826087,20,60,2.608695652173913,3.4782608695652173
E00063417,130,35,42,30,13,10,26.923076923076923,32.30769230769231,23.076923076923077,10,7.6923076923076925
E00063418,103,39,22,26,10,6,37.86407766990291,21.35922330097087,25.24271844660194,9.70873786407767,5.825242718446602
E00063419,139,35,37,30,22,15,25.179856115107913,26.618705035971225,21.58273381294964,15.827338129496402,10.79136690647482
E00063420,122,31,29,26,27,9,25.40983606557377,23.770491803278688,21.311475409836063,22.131147540983605,7.377049180327869
E00063421,115,27,28,22,27,11,23.47826086956522,24.347826086956523,19.130434782608695,23.47826086956522,9.565217391304348
E00063422,146,34,39,36,23,14,23.28767123287671,26.71232876712329,24.65753424657534,15.753424657534246,9.58904109589041
E00063423,125,30,27,37,17,14,24,21.6,29.599999999999998,13.600000000000001,11.200000000000001
E00063425,127,22,24,62,11,8,17.322834645669293,18.89763779527559,48.818897637795274,8.661417322834646,6.299212598425196
E00063426,155,55,45,32,14,9,35.483870967741936,29.03225806451613,20.64516129032258,9.032258064516128,5.806451612903226
E00063427,123,28,31,41,12,11,22.76422764227642,25.203252032520325,33.33333333333333,9.75609756097561,8.94308943089431
E00063428,146,35,39,27,26,19,23.972602739726025,26.71232876712329,18.493150684931507,17.80821917808219,13.013698630136986
E00063429,122,37,30,29,17,9,30.327868852459016,24.59016393442623,23.770491803278688,13.934426229508196,7.377049180327869
E00063430,120,24,16,59,13,8,20,13.333333333333334,49.166666666666664,10.833333333333334,6.666666666666667
E00063431,140,18,54,42,24,2,12.857142857142856,38.57142857142858,30,17.142857142857142,1.4285714285714286
E00063432,145,50,38,30,13,14,34.48275862068966,26.20689655172414,20.689655172413794,8.96551724137931,9.655172413793103
E00063433,143,30,37,44,17,15,20.97902097902098,25.874125874125873,30.76923076923077,11.888111888111888,10.48951048951049
E00063434,134,32,37,28,25,12,23.88059701492537,27.611940298507463,20.8955223880597,18.65671641791045,8.955223880597014
E00063435,148,114,19,10,4,1,77.02702702702703,12.837837837837837,6.756756756756757,2.7027027027027026,0.6756756756756757
E00063436,143,89,25,27,1,1,62.23776223776224,17.482517482517483,18.88111888111888,0.6993006993006993,0.6993006993006993
E00063437,129,72,26,22,5,4,55.81395348837209,20.155038759689923,17.05426356589147,3.875968992248062,3.10077519379845
E00063438,127,85,26,11,4,1,66.92913385826772,20.47244094488189,8.661417322834646,3.149606299212598,0.7874015748031495
E00063439,127,74,29,13,10,1,58.26771653543307,22.83464566929134,10.236220472440944,7.874015748031496,0.7874015748031495
E00063440,132,75,39,14,4,0,56.81818181818182,29.545454545454547,10.606060606060606,3.0303030303030303,0
E00063441,197,123,50,19,4,1,62.43654822335025,25.380710659898476,9.644670050761421,2.030456852791878,0.5076142131979695
E00063443,129,70,41,13,5,0,54.263565891472865,31.782945736434108,10.077519379844961,3.875968992248062,0
E00063444,120,83,24,8,2,3,69.16666666666667,20,6.666666666666667,1.6666666666666667,2.5
E00063445,125,63,41,16,3,2,50.4,32.800000000000004,12.8,2.4,1.6
E00063446,133,84,32,12,4,1,63.1578947368421,24.06015037593985,9.022556390977442,3.007518796992481,0.7518796992481203
E00063447,124,62,40,19,1,2,50,32.25806451612903,15.32258064516129,0.8064516129032258,1.6129032258064515
E00063448,113,91,13,9,0,0,80.53097345132744,11.504424778761061,7.964601769911504,0,0
E00063449,130,76,35,15,2,2,58.46153846153847,26.923076923076923,11.538461538461538,1.5384615384615385,1.5384615384615385
E00063450,117,63,34,13,4,3,53.84615384615385,29.059829059829063,11.11111111111111,3.418803418803419,2.564102564102564
E00063451,127,44,38,34,8,3,34.645669291338585,29.92125984251969,26.77165354330709,6.299212598425196,2.3622047244094486
E00063452,159,67,50,26,10,6,42.138364779874216,31.446540880503143,16.352201257861633,6.289308176100629,3.7735849056603774
E00063453,127,28,38,31,23,7,22.04724409448819,29.92125984251969,24.409448818897637,18.11023622047244,5.511811023622047
E00063454,135,52,30,35,15,3,38.51851851851852,22.22222222222222,25.925925925925924,11.11111111111111,2.2222222222222223
E00063455,126,34,33,24,22,13,26.984126984126984,26.190476190476193,19.047619047619047,17.46031746031746,10.317460317460316
E00063456,116,27,10,73,4,2,23.275862068965516,8.620689655172415,62.93103448275862,3.4482758620689653,1.7241379310344827
E00063457,122,35,39,26,17,5,28.688524590163933,31.967213114754102,21.311475409836063,13.934426229508196,4.098360655737705
E00063458,126,38,24,25,24,15,30.158730158730158,19.047619047619047,19.841269841269842,19.047619047619047,11.904761904761903
E00063459,114,61,21,18,11,3,53.50877192982456,18.421052631578945,15.789473684210526,9.649122807017543,2.631578947368421
E00063460,133,54,25,30,15,9,40.6015037593985,18.796992481203006,22.55639097744361,11.278195488721805,6.7669172932330826
E00063461,124,32,40,31,12,9,25.806451612903224,32.25806451612903,25,9.67741935483871,7.258064516129033
E00063462,110,37,33,29,8,3,33.63636363636363,30,26.36363636363636,7.2727272727272725,2.727272727272727
E00063463,111,58,24,10,10,9,52.25225225225225,21.62162162162162,9.00900900900901,9.00900900900901,8.108108108108109
E00063464,130,28,53,35,13,1,21.53846153846154,40.76923076923077,26.923076923076923,10,0.7692307692307693
E00063465,124,26,27,39,21,11,20.967741935483872,21.774193548387096,31.451612903225808,16.93548387096774,8.870967741935484
E00063466,128,37,25,34,23,9,28.90625,19.53125,26.5625,17.96875,7.03125
E00063467,115,26,47,31,8,3,22.608695652173914,40.869565217391305,26.956521739130434,6.956521739130435,2.608695652173913
E00063468,117,22,40,30,15,10,18.803418803418804,34.18803418803419,25.64102564102564,12.82051282051282,8.547008547008547
E00063469,129,20,70,30,9,0,15.503875968992247,54.263565891472865,23.25581395348837,6.976744186046512,0
E00063470,146,29,76,32,8,1,19.863013698630137,52.054794520547944,21.91780821917808,5.47945205479452,0.684931506849315
E00063471,154,38,66,40,9,1,24.675324675324674,42.857142857142854,25.97402597402597,5.844155844155844,0.6493506493506493
E00063472,119,64,39,14,2,0,53.78151260504202,32.773109243697476,11.76470588235294,1.680672268907563,0
E00063473,125,25,53,40,5,2,20,42.4,32,4,1.6
E00063474,136,44,45,43,3,1,32.35294117647059,33.088235294117645,31.61764705882353,2.2058823529411766,0.7352941176470588
E00063475,191,84,51,43,5,8,43.97905759162304,26.701570680628272,22.5130890052356,2.6178010471204187,4.18848167539267
E00063476,102,48,31,15,6,2,47.05882352941176,30.392156862745097,14.705882352941178,5.88235294117647,1.9607843137254901
E00063477,137,63,23,45,6,0,45.98540145985402,16.78832116788321,32.846715328467155,4.37956204379562,0
E00063478,109,28,39,30,8,4,25.688073394495415,35.77981651376147,27.522935779816514,7.339449541284404,3.669724770642202
E00063479,100,55,32,12,1,0,55.00000000000001,32,12,1,0
E00063480,132,20,32,71,7,2,15.151515151515152,24.242424242424242,53.78787878787878,5.303030303030303,1.5151515151515151
E00063481,137,15,41,75,4,2,10.948905109489052,29.927007299270077,54.74452554744526,2.9197080291970803,1.4598540145985401
E00063482,139,40,65,22,12,0,28.776978417266186,46.76258992805755,15.827338129496402,8.633093525179856,0
E00063483,94,29,36,23,5,1,30.851063829787233,38.297872340425535,24.46808510638298,5.319148936170213,1.0638297872340425
E00063484,133,77,43,9,4,0,57.89473684210527,32.33082706766917,6.7669172932330826,3.007518796992481,0
E00063485,136,65,54,15,2,0,47.794117647058826,39.705882352941174,11.029411764705882,1.4705882352941175,0
E00063486,128,38,59,27,4,0,29.6875,46.09375,21.09375,3.125,0
E00063487,141,78,52,7,3,1,55.319148936170215,36.87943262411347,4.964539007092199,2.127659574468085,0.7092198581560284
E00063488,131,52,52,21,5,1,39.69465648854962,39.69465648854962,16.030534351145036,3.816793893129771,0.7633587786259541
E00063489,148,85,41,17,2,3,57.432432432432435,27.7027027027027,11.486486486486488,1.3513513513513513,2.027027027027027
E00063490,125,59,46,17,3,0,47.199999999999996,36.8,13.600000000000001,2.4,0
E00063491,204,33,85,65,18,3,16.176470588235293,41.66666666666667,31.862745098039213,8.823529411764707,1.4705882352941175
E00063492,157,50,66,32,9,0,31.84713375796178,42.038216560509554,20.382165605095544,5.7324840764331215,0
E00063493,101,19,53,19,7,3,18.81188118811881,52.475247524752476,18.81188118811881,6.9306930693069315,2.9702970297029703
E00063494,128,37,47,32,11,1,28.90625,36.71875,25,8.59375,0.78125
E00063495,136,25,63,32,13,3,18.38235294117647,46.32352941176471,23.52941176470588,9.558823529411764,2.2058823529411766
E00063496,94,20,43,18,10,3,21.27659574468085,45.744680851063826,19.148936170212767,10.638297872340425,3.1914893617021276
E00063497,124,57,41,18,6,2,45.96774193548387,33.064516129032256,14.516129032258066,4.838709677419355,1.6129032258064515
E00063499,107,37,33,29,7,1,34.57943925233645,30.8411214953271,27.102803738317753,6.5420560747663545,0.9345794392523363
E00063500,113,49,27,24,8,5,43.36283185840708,23.893805309734514,21.238938053097346,7.079646017699115,4.424778761061947
E00063501,103,7,15,76,3,2,6.796116504854369,14.563106796116504,73.7864077669903,2.912621359223301,1.9417475728155338
E00063502,176,39,81,48,5,3,22.15909090909091,46.02272727272727,27.27272727272727,2.840909090909091,1.7045454545454544
E00063503,198,48,88,53,8,1,24.242424242424242,44.44444444444444,26.767676767676768,4.040404040404041,0.5050505050505051
E00063504,114,31,50,28,5,0,27.192982456140353,43.859649122807014,24.561403508771928,4.385964912280701,0
E00063505,135,56,55,17,7,0,41.48148148148148,40.74074074074074,12.592592592592592,5.185185185185185,0
E00063506,122,67,36,17,2,0,54.91803278688525,29.508196721311474,13.934426229508196,1.639344262295082,0
E00063507,128,44,43,34,6,1,34.375,33.59375,26.5625,4.6875,0.78125
E00063508,114,53,42,13,6,0,46.49122807017544,36.84210526315789,11.403508771929824,5.263157894736842,0
E00063509,129,31,34,54,8,2,24.031007751937985,26.356589147286826,41.86046511627907,6.2015503875969,1.550387596899225
E00063510,129,75,34,16,4,0,58.139534883720934,26.356589147286826,12.4031007751938,3.10077519379845,0
E00063511,163,60,36,65,2,0,36.809815950920246,22.085889570552148,39.87730061349693,1.2269938650306749,0
E00063512,90,43,17,28,1,1,47.77777777777778,18.88888888888889,31.11111111111111,1.1111111111111112,1.1111111111111112
E00063513,131,86,32,11,1,1,65.64885496183206,24.427480916030532,8.396946564885496,0.7633587786259541,0.7633587786259541
E00063514,127,59,42,21,5,0,46.45669291338583,33.07086614173229,16.535433070866144,3.937007874015748,0
E00063515,131,79,34,14,3,1,60.30534351145038,25.954198473282442,10.687022900763358,2.2900763358778624,0.7633587786259541
E00063517,114,52,34,20,7,1,45.614035087719294,29.82456140350877,17.543859649122805,6.140350877192982,0.8771929824561403
E00063518,119,47,48,20,4,0,39.49579831932773,40.33613445378151,16.80672268907563,3.361344537815126,0
E00063520,170,96,46,27,1,0,56.470588235294116,27.058823529411764,15.88235294117647,0.5882352941176471,0
E00063521,134,44,61,20,7,2,32.83582089552239,45.52238805970149,14.925373134328357,5.223880597014925,1.4925373134328357
E00063522,166,113,37,11,4,1,68.07228915662651,22.289156626506024,6.626506024096386,2.4096385542168677,0.6024096385542169
E00063523,128,83,37,4,4,0,64.84375,28.90625,3.125,3.125,0
E00063525,173,60,67,37,7,2,34.68208092485549,38.72832369942196,21.38728323699422,4.046242774566474,1.1560693641618496
E00063526,136,99,22,14,1,0,72.79411764705883,16.176470588235293,10.294117647058822,0.7352941176470588,0
E00063527,132,47,37,45,3,0,35.60606060606061,28.030303030303028,34.090909090909086,2.272727272727273,0
E00063528,196,45,59,78,14,0,22.95918367346939,30.102040816326532,39.795918367346935,7.142857142857142,0
E00063529,99,45,25,28,1,0,45.45454545454545,25.252525252525253,28.28282828282828,1.0101010101010102,0
E00063530,109,58,35,13,2,1,53.21100917431193,32.11009174311927,11.926605504587156,1.834862385321101,0.9174311926605505
E00063531,127,39,50,22,14,2,30.708661417322837,39.37007874015748,17.322834645669293,11.023622047244094,1.574803149606299
E00063532,151,60,64,25,2,0,39.735099337748345,42.384105960264904,16.55629139072848,1.3245033112582782,0
