OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00063395,113,5,26,81,1,0,4.424778761061947,23.008849557522122,71.68141592920354,0.8849557522123894,0
E00063398,164,29,42,58,24,11,17.682926829268293,25.609756097560975,35.36585365853659,14.634146341463413,6.707317073170732
E00063399,109,16,43,35,11,4,14.678899082568808,39.44954128440367,32.11009174311927,10.091743119266056,3.669724770642202
E00063400,137,20,32,62,18,5,14.5985401459854,23.357664233576642,45.25547445255474,13.138686131386862,3.64963503649635
E00063402,139,7,42,82,8,0,5.0359712230215825,30.215827338129497,58.992805755395686,5.755395683453238,0
E00063403,139,32,35,56,14,2,23.021582733812952,25.179856115107913,40.28776978417266,10.071942446043165,1.4388489208633095
E00063404,139,16,43,69,7,4,11.510791366906476,30.935251798561154,49.64028776978417,5.0359712230215825,2.877697841726619
E00063405,114,19,21,46,18,10,16.666666666666664,18.421052631578945,40.35087719298245,15.789473684210526,8.771929824561402
E00063406,117,20,24,49,14,10,17.094017094017094,20.51282051282051,41.88034188034188,11.965811965811966,8.547008547008547
E00063407,123,21,21,57,20,4,17.073170731707318,17.073170731707318,46.34146341463415,16.260162601626014,3.2520325203252036
E00063408,106,15,23,55,9,4,14.150943396226415,21.69811320754717,51.886792452830186,8.49056603773585,3.7735849056603774
E00063409,90,11,32,30,10,7,12.222222222222221,35.55555555555556,33.33333333333333,11.11111111111111,7.777777777777778
E00063410,95,20,20,34,15,6,21.052631578947366,21.052631578947366,35.78947368421053,15.789473684210526,6.315789473684211
E00063411,97,26,29,27,13,2,26.804123711340207,29.896907216494846,27.835051546391753,13.402061855670103,2.0618556701030926
E00063412,109,14,28,49,18,0,12.844036697247708,25.688073394495415,44.95412844036697,16.51376146788991,0
E00063413,126,10,37,72,6,1,7.936507936507936,29.365079365079367,57.14285714285714,4.761904761904762,0.7936507936507936
E00063414,113,17,44,43,9,0,15.04424778761062,38.93805309734513,38.05309734513274,7.964601769911504,0
E00063415,168,3,101,64,0,0,1.7857142857142856,60.11904761904761,38.095238095238095,0,0
E00063416,117,9,29,71,6,2,7.6923076923076925,24.786324786324787,60.68376068376068,5.128205128205128,1.7094017094017095
E00063417,133,18,46,42,17,10,13.533834586466165,34.58646616541353,31.57894736842105,12.781954887218044,7.518796992481203
E00063418,103,24,27,34,15,3,23.300970873786408,26.21359223300971,33.00970873786408,14.563106796116504,2.912621359223301
E00063419,139,22,42,46,22,7,15.827338129496402,30.215827338129497,33.093525179856115,15.827338129496402,5.0359712230215825
E00063420,123,25,36,38,15,9,20.32520325203252,29.268292682926827,30.89430894308943,12.195121951219512,7.317073170731707
E00063421,116,27,40,26,16,7,23.275862068965516,34.48275862068966,22.413793103448278,13.793103448275861,6.0344827586206895
E00063422,145,23,38,51,23,10,15.862068965517242,26.20689655172414,35.172413793103445,15.862068965517242,6.896551724137931
E00063423,126,21,48,28,18,11,16.666666666666664,38.095238095238095,22.22222222222222,14.285714285714285,8.73015873015873
E00063425,127,21,24,70,8,4,16.535433070866144,18.89763779527559,55.118110236220474,6.299212598425196,3.149606299212598
E00063426,156,39,44,44,24,5,25,28.205128205128204,28.205128205128204,15.384615384615385,3.205128205128205
E00063427,123,18,31,52,13,9,14.634146341463413,25.203252032520325,42.27642276422765,10.569105691056912,7.317073170731707
E00063428,145,35,43,34,19,14,24.137931034482758,29.655172413793103,23.448275862068964,13.10344827586207,9.655172413793103
E00063429,119,33,49,25,8,4,27.73109243697479,41.17647058823529,21.008403361344538,6.722689075630252,3.361344537815126
E00063430,119,13,21,64,16,5,10.92436974789916,17.647058823529413,53.78151260504202,13.445378151260504,4.201680672268908
E00063431,140,21,60,43,16,0,15,42.857142857142854,30.714285714285715,11.428571428571429,0
E00063432,148,40,50,38,10,10,27.027027027027028,33.78378378378378,25.675675675675674,6.756756756756757,6.756756756756757
E00063433,141,27,35,54,19,6,19.148936170212767,24.822695035460992,38.297872340425535,13.47517730496454,4.25531914893617
E00063434,135,30,41,38,20,6,22.22222222222222,30.37037037037037,28.14814814814815,14.814814814814813,4.444444444444445
E00063435,149,84,45,14,5,1,56.375838926174495,30.201342281879196,9.395973154362416,3.3557046979865772,0.6711409395973155
E00063436,142,75,35,30,1,1,52.816901408450704,24.647887323943664,21.12676056338028,0.7042253521126761,0.7042253521126761
E00063437,127,62,29,30,6,0,48.818897637795274,22.83464566929134,23.62204724409449,4.724409448818897,0
E00063438,127,63,34,24,4,2,49.60629921259843,26.77165354330709,18.89763779527559,3.149606299212598,1.574803149606299
E00063439,127,63,37,20,6,1,49.60629921259843,29.133858267716533,15.748031496062993,4.724409448818897,0.7874015748031495
E00063440,135,36,73,23,3,0,26.666666666666668,54.074074074074076,17.037037037037038,2.2222222222222223,0
E00063441,198,104,58,34,2,0,52.52525252525253,29.292929292929294,17.17171717171717,1.0101010101010102,0
E00063443,126,49,45,30,1,1,38.88888888888889,35.714285714285715,23.809523809523807,0.7936507936507936,0.7936507936507936
E00063444,120,62,42,12,2,2,51.66666666666667,35,10,1.6666666666666667,1.6666666666666667
E00063445,127,60,45,19,2,1,47.24409448818898,35.43307086614173,14.960629921259844,1.574803149606299,0.7874015748031495
E00063446,134,41,60,30,3,0,30.597014925373134,44.776119402985074,22.388059701492537,2.2388059701492535,0
E00063447,124,50,45,24,4,1,40.32258064516129,36.29032258064516,19.35483870967742,3.225806451612903,0.8064516129032258
E00063448,113,72,25,14,2,0,63.716814159292035,22.123893805309734,12.389380530973451,1.7699115044247788,0
E00063449,129,56,43,28,2,0,43.41085271317829,33.33333333333333,21.705426356589147,1.550387596899225,0
E00063450,117,52,42,17,3,3,44.44444444444444,35.8974358974359,14.529914529914532,2.564102564102564,2.564102564102564
E00063451,129,46,32,40,10,1,35.65891472868217,24.8062015503876,31.007751937984494,7.751937984496124,0.7751937984496124
E00063452,159,46,51,52,7,3,28.930817610062892,32.075471698113205,32.70440251572327,4.40251572327044,1.8867924528301887
E00063453,126,27,40,30,23,6,21.428571428571427,31.746031746031743,23.809523809523807,18.253968253968253,4.761904761904762
E00063454,135,31,52,38,11,3,22.962962962962962,38.51851851851852,28.14814814814815,8.148148148148149,2.2222222222222223
E00063455,127,27,37,33,25,5,21.25984251968504,29.133858267716533,25.984251968503933,19.68503937007874,3.937007874015748
E00063456,119,23,19,72,5,0,19.327731092436977,15.966386554621847,60.50420168067227,4.201680672268908,0
E00063457,121,20,49,33,18,1,16.528925619834713,40.49586776859504,27.27272727272727,14.87603305785124,0.8264462809917356
E00063458,122,34,28,41,11,8,27.86885245901639,22.950819672131146,33.60655737704918,9.01639344262295,6.557377049180328
E00063459,114,47,32,27,5,3,41.228070175438596,28.07017543859649,23.684210526315788,4.385964912280701,2.631578947368421
E00063460,133,40,32,45,10,6,30.075187969924812,24.06015037593985,33.83458646616541,7.518796992481203,4.511278195488721
E00063461,124,31,35,39,16,3,25,28.225806451612907,31.451612903225808,12.903225806451612,2.4193548387096775
E00063462,108,27,33,39,8,1,25,30.555555555555557,36.11111111111111,7.4074074074074066,0.9259259259259258
E00063463,111,45,38,15,7,6,40.54054054054054,34.234234234234236,13.513513513513514,6.306306306306306,5.405405405405405
E00063464,131,28,52,39,11,1,21.374045801526716,39.69465648854962,29.770992366412212,8.396946564885496,0.7633587786259541
E00063465,123,27,39,41,10,6,21.951219512195124,31.70731707317073,33.33333333333333,8.130081300813007,4.878048780487805
E00063466,129,38,29,45,16,1,29.457364341085274,22.48062015503876,34.883720930232556,12.4031007751938,0.7751937984496124
E00063467,114,11,56,39,7,1,9.649122807017543,49.122807017543856,34.21052631578947,6.140350877192982,0.8771929824561403
E00063468,118,21,46,34,14,3,17.796610169491526,38.983050847457626,28.8135593220339,11.864406779661017,2.5423728813559325
E00063469,130,22,66,35,7,0,16.923076923076923,50.76923076923077,26.923076923076923,5.384615384615385,0
E00063470,146,13,85,43,5,0,8.904109589041095,58.21917808219178,29.45205479452055,3.4246575342465753,0
E00063471,154,37,65,48,4,0,24.025974025974026,42.2077922077922,31.16883116883117,2.5974025974025974,0
E00063472,124,55,47,18,4,0,44.354838709677416,37.903225806451616,14.516129032258066,3.225806451612903,0
E00063473,123,12,60,47,3,1,9.75609756097561,48.78048780487805,38.21138211382114,2.4390243902439024,0.8130081300813009
E00063474,134,40,48,46,0,0,29.850746268656714,35.82089552238806,34.32835820895522,0,0
E00063475,193,79,50,55,8,1,40.932642487046635,25.906735751295333,28.497409326424872,4.145077720207254,0.5181347150259068
E00063476,101,38,37,21,4,1,37.62376237623762,36.633663366336634,20.792079207920793,3.9603960396039604,0.9900990099009901
E00063477,137,40,35,58,3,1,29.1970802919708,25.547445255474454,42.33576642335766,2.18978102189781,0.7299270072992701
E00063478,106,19,49,33,4,1,17.92452830188679,46.22641509433962,31.132075471698112,3.7735849056603774,0.9433962264150944
E00063479,101,45,39,16,1,0,44.554455445544555,38.613861386138616,15.841584158415841,0.9900990099009901,0
E00063480,130,16,36,73,5,0,12.307692307692308,27.692307692307693,56.15384615384615,3.8461538461538463,0
E00063481,136,9,47,77,3,0,6.61764705882353,34.55882352941176,56.61764705882353,2.2058823529411766,0
E00063482,140,23,86,25,4,2,16.428571428571427,61.42857142857143,17.857142857142858,2.857142857142857,1.4285714285714286
E00063483,95,17,42,31,5,0,17.894736842105264,44.21052631578947,32.631578947368425,5.263157894736842,0
E00063484,133,55,62,13,3,0,41.35338345864661,46.616541353383454,9.774436090225564,2.2556390977443606,0
E00063485,135,61,59,13,2,0,45.18518518518518,43.7037037037037,9.62962962962963,1.4814814814814816,0
E00063486,127,30,74,22,1,0,23.62204724409449,58.26771653543307,17.322834645669293,0.7874015748031495,0
E00063487,140,75,52,12,1,0,53.57142857142857,37.142857142857146,8.571428571428571,0.7142857142857143,0
E00063488,129,38,64,24,3,0,29.457364341085274,49.6124031007752,18.6046511627907,2.3255813953488373,0
E00063489,147,75,55,14,0,3,51.02040816326531,37.41496598639456,9.523809523809524,0,2.0408163265306123
E00063490,122,42,53,23,4,0,34.42622950819672,43.44262295081967,18.852459016393443,3.278688524590164,0
E00063491,204,31,75,84,12,2,15.196078431372548,36.76470588235294,41.17647058823529,5.88235294117647,0.9803921568627451
E00063492,156,22,79,47,8,0,14.102564102564102,50.641025641025635,30.128205128205128,5.128205128205128,0
E00063493,99,14,53,22,10,0,14.14141414141414,53.535353535353536,22.22222222222222,10.1010101010101,0
E00063494,127,18,53,49,6,1,14.173228346456693,41.732283464566926,38.582677165354326,4.724409448818897,0.7874015748031495
E00063495,138,19,68,41,10,0,13.768115942028986,49.275362318840585,29.71014492753623,7.246376811594203,0
E00063496,93,15,46,21,11,0,16.129032258064516,49.46236559139785,22.58064516129032,11.827956989247312,0
E00063497,124,29,60,27,5,3,23.387096774193548,48.38709677419355,21.774193548387096,4.032258064516129,2.4193548387096775
E00063499,109,33,34,36,5,1,30.275229357798167,31.19266055045872,33.02752293577982,4.587155963302752,0.9174311926605505
E00063500,113,27,39,35,10,2,23.893805309734514,34.51327433628318,30.973451327433626,8.849557522123893,1.7699115044247788
E00063501,105,3,15,83,2,2,2.857142857142857,14.285714285714285,79.04761904761905,1.9047619047619049,1.9047619047619049
E00063502,176,17,90,63,4,2,9.659090909090908,51.13636363636363,35.79545454545455,2.272727272727273,1.1363636363636365
E00063503,198,44,104,44,6,0,22.22222222222222,52.52525252525253,22.22222222222222,3.0303030303030303,0
