OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00063395,155,26,43,39,34,13,16.7741935483871,27.741935483870968,25.161290322580644,21.935483870967744,8.38709677419355
E00063398,591,285,192,66,36,12,48.223350253807105,32.48730964467005,11.16751269035533,6.091370558375635,2.030456852791878
E00063399,364,186,120,37,15,6,51.098901098901095,32.967032967032964,10.164835164835164,4.1208791208791204,1.6483516483516485
E00063400,422,204,124,62,26,6,48.34123222748815,29.383886255924168,14.691943127962084,6.161137440758294,1.4218009478672986
E00063402,325,131,100,58,24,12,40.30769230769231,30.76923076923077,17.846153846153847,7.384615384615385,3.6923076923076925
E00063403,409,202,138,47,20,2,49.38875305623472,33.74083129584352,11.491442542787286,4.88997555012225,0.4889975550122249
E00063404,409,162,127,67,45,8,39.60880195599022,31.05134474327628,16.381418092909534,11.00244498777506,1.9559902200488997
E00063405,418,203,113,66,25,11,48.5645933014354,27.033492822966508,15.789473684210526,5.980861244019139,2.631578947368421
E00063406,407,189,123,71,17,7,46.43734643734644,30.22113022113022,17.444717444717444,4.176904176904177,1.71990171990172
E00063407,338,143,110,37,36,12,42.30769230769231,32.544378698224854,10.946745562130179,10.650887573964498,3.5502958579881656
E00063408,292,128,79,44,32,9,43.83561643835616,27.054794520547947,15.068493150684931,10.95890410958904,3.0821917808219177
E00063409,331,143,119,41,20,8,43.202416918429,35.95166163141994,12.386706948640484,6.042296072507553,2.416918429003021
E00063410,382,194,125,49,12,2,50.78534031413613,32.72251308900523,12.827225130890053,3.1413612565445024,0.5235602094240838
E00063411,378,193,130,32,21,2,51.05820105820106,34.39153439153439,8.465608465608465,5.555555555555555,0.5291005291005291
E00063412,356,159,108,56,28,5,44.662921348314605,30.337078651685395,15.730337078651685,7.865168539325842,1.4044943820224718
E00063413,460,229,112,80,28,11,49.78260869565217,24.347826086956523,17.391304347826086,6.086956521739131,2.391304347826087
E00063414,331,173,108,33,13,4,52.26586102719033,32.62839879154079,9.969788519637463,3.927492447129909,1.2084592145015105
E00063415,199,22,58,82,29,8,11.055276381909549,29.145728643216078,41.20603015075377,14.572864321608039,4.0201005025125625
E00063416,219,57,71,53,28,10,26.027397260273972,32.42009132420091,24.200913242009133,12.785388127853881,4.5662100456621
E00063417,464,239,166,44,11,4,51.508620689655174,35.775862068965516,9.482758620689655,2.3706896551724137,0.8620689655172413
E00063418,309,131,103,40,20,15,42.394822006472495,33.33333333333333,12.944983818770226,6.472491909385113,4.854368932038835
E00063419,513,253,188,44,23,5,49.317738791423,36.64717348927875,8.57699805068226,4.483430799220272,0.9746588693957114
E00063420,498,244,170,58,18,8,48.99598393574297,34.13654618473896,11.646586345381527,3.614457831325301,1.6064257028112447
E00063421,447,179,172,62,25,9,40.044742729306485,38.47874720357942,13.870246085011187,5.592841163310962,2.013422818791946
E00063422,582,278,197,63,32,12,47.766323024054984,33.84879725085911,10.824742268041238,5.498281786941581,2.0618556701030926
E00063423,475,235,142,72,22,4,49.473684210526315,29.894736842105264,15.157894736842106,4.631578947368421,0.8421052631578947
E00063425,353,160,112,51,16,14,45.3257790368272,31.728045325779036,14.44759206798867,4.53257790368272,3.9660056657223794
E00063426,571,287,169,66,28,21,50.26269702276708,29.597197898423815,11.558669001751314,4.903677758318739,3.677758318739054
E00063427,432,208,137,56,22,9,48.148148148148145,31.712962962962965,12.962962962962962,5.092592592592593,2.083333333333333
E00063428,621,306,198,90,16,11,49.275362318840585,31.88405797101449,14.492753623188406,2.576489533011272,1.7713365539452495
