OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00063453,125,0,8,115,0,2,0,0,0,0,6.4,92,0,1.6,0,0,0
E00063454,136,13,41,72,1,7,0,2,0,9.558823529411764,30.14705882352941,52.94117647058824,0.7352941176470588,5.147058823529411,0,1.4705882352941175,0
E00063455,127,5,8,99,4,7,0,4,0,3.937007874015748,6.299212598425196,77.95275590551181,3.149606299212598,5.511811023622047,0,3.149606299212598,0
E00063456,114,8,14,21,43,28,0,0,0,7.017543859649122,12.280701754385964,18.421052631578945,37.719298245614034,24.561403508771928,0,0,0
E00063457,120,4,5,88,20,2,0,1,0,3.3333333333333335,4.166666666666666,73.33333333333333,16.666666666666664,1.6666666666666667,0,0.8333333333333334,0
E00063458,126,9,12,99,3,2,0,1,0,7.142857142857142,9.523809523809524,78.57142857142857,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0
E00063459,116,21,66,6,7,15,1,0,0,18.103448275862068,56.896551724137936,5.172413793103448,6.0344827586206895,12.931034482758621,0.8620689655172413,0,0
E00063460,134,9,30,80,11,4,0,0,0,6.7164179104477615,22.388059701492537,59.70149253731343,8.208955223880597,2.9850746268656714,0,0,0
E00063461,123,5,10,107,0,1,0,0,0,4.0650406504065035,8.130081300813007,86.99186991869918,0,0.8130081300813009,0,0,0
E00063462,108,4,14,84,6,0,0,0,0,3.7037037037037033,12.962962962962962,77.77777777777779,5.555555555555555,0,0,0,0
E00063463,108,21,42,45,0,0,0,0,0,19.444444444444446,38.88888888888889,41.66666666666667,0,0,0,0,0
E00063464,131,4,20,107,0,0,0,0,0,3.0534351145038165,15.267175572519085,81.67938931297711,0,0,0,0,0
E00063465,123,7,8,104,2,0,0,2,0,5.691056910569105,6.504065040650407,84.5528455284553,1.6260162601626018,0,0,1.6260162601626018,0
E00063466,126,3,12,110,1,0,0,0,0,2.380952380952381,9.523809523809524,87.3015873015873,0.7936507936507936,0,0,0,0
E00063467,115,5,5,97,6,0,2,0,0,4.3478260869565215,4.3478260869565215,84.34782608695653,5.217391304347826,0,1.7391304347826086,0,0
E00063468,116,3,11,96,3,3,0,0,0,2.586206896551724,9.482758620689655,82.75862068965517,2.586206896551724,2.586206896551724,0,0,0
E00063469,130,5,10,113,0,0,0,2,0,3.8461538461538463,7.6923076923076925,86.92307692307692,0,0,0,1.5384615384615385,0
E00063470,145,3,10,125,4,2,1,0,0,2.0689655172413794,6.896551724137931,86.20689655172413,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,0
E00063471,156,0,9,128,3,6,6,4,0,0,5.769230769230769,82.05128205128204,1.9230769230769231,3.8461538461538463,3.8461538461538463,2.564102564102564,0
E00063472,119,19,42,37,20,0,0,0,1,15.966386554621847,35.294117647058826,31.092436974789916,16.80672268907563,0,0,0,0.8403361344537815
E00063473,124,6,36,78,0,3,1,0,0,4.838709677419355,29.03225806451613,62.903225806451616,0,2.4193548387096775,0.8064516129032258,0,0
E00063474,134,14,53,25,34,8,0,0,0,10.44776119402985,39.55223880597015,18.65671641791045,25.37313432835821,5.970149253731343,0,0,0
E00063475,191,47,73,37,20,5,9,0,0,24.60732984293194,38.21989528795812,19.3717277486911,10.471204188481675,2.6178010471204187,4.712041884816754,0,0
E00063476,102,0,41,56,0,0,0,5,0,0,40.19607843137255,54.90196078431373,0,0,0,4.901960784313726,0
E00063477,135,4,64,37,28,2,0,0,0,2.9629629629629632,47.40740740740741,27.40740740740741,20.74074074074074,1.4814814814814816,0,0,0
E00063478,106,2,10,88,1,3,0,2,0,1.8867924528301887,9.433962264150944,83.01886792452831,0.9433962264150944,2.8301886792452833,0,1.8867924528301887,0
E00063479,100,57,28,12,2,0,0,1,0,56.99999999999999,28.000000000000004,12,2,0,0,1,0
E00063480,133,0,46,34,43,10,0,0,0,0,34.58646616541353,25.563909774436087,32.33082706766917,7.518796992481203,0,0,0
E00063481,135,0,30,14,86,4,1,0,0,0,22.22222222222222,10.37037037037037,63.70370370370371,2.9629629629629632,0.7407407407407408,0,0
E00063482,139,3,1,130,2,1,0,2,0,2.158273381294964,0.7194244604316548,93.5251798561151,1.4388489208633095,0.7194244604316548,0,1.4388489208633095,0
E00063483,94,0,0,92,0,2,0,0,0,0,0,97.87234042553192,0,2.127659574468085,0,0,0
E00063484,133,65,6,60,0,1,0,1,0,48.87218045112782,4.511278195488721,45.11278195488722,0,0.7518796992481203,0,0.7518796992481203,0
E00063485,136,53,45,38,0,0,0,0,0,38.970588235294116,33.088235294117645,27.941176470588236,0,0,0,0,0
E00063486,128,2,31,95,0,0,0,0,0,1.5625,24.21875,74.21875,0,0,0,0,0
E00063487,141,71,70,0,0,0,0,0,0,50.35460992907801,49.645390070921984,0,0,0,0,0,0
E00063488,133,22,20,86,0,0,0,0,5,16.541353383458645,15.037593984962406,64.66165413533834,0,0,0,0,3.7593984962406015
E00063489,148,55,42,51,0,0,0,0,0,37.16216216216216,28.37837837837838,34.45945945945946,0,0,0,0,0
E00063490,123,11,71,35,4,2,0,0,0,8.94308943089431,57.72357723577236,28.455284552845526,3.2520325203252036,1.6260162601626018,0,0,0
E00063491,205,6,96,71,29,3,0,0,0,2.9268292682926833,46.82926829268293,34.63414634146341,14.146341463414632,1.4634146341463417,0,0,0
E00063492,158,8,75,68,3,3,1,0,0,5.063291139240507,47.46835443037975,43.037974683544306,1.89873417721519,1.89873417721519,0.6329113924050633,0,0
E00063493,100,7,21,57,12,1,0,2,0,7.000000000000001,21,56.99999999999999,12,1,0,2,0
E00063494,128,8,17,102,0,1,0,0,0,6.25,13.28125,79.6875,0,0.78125,0,0,0
E00063495,136,9,39,81,1,6,0,0,0,6.61764705882353,28.676470588235293,59.55882352941176,0.7352941176470588,4.411764705882353,0,0,0
E00063496,95,5,13,75,1,0,0,1,0,5.263157894736842,13.684210526315791,78.94736842105263,1.0526315789473684,0,0,1.0526315789473684,0
E00063497,123,3,9,106,3,0,0,2,0,2.4390243902439024,7.317073170731707,86.1788617886179,2.4390243902439024,0,0,1.6260162601626018,0
E00063499,108,2,3,103,0,0,0,0,0,1.8518518518518516,2.7777777777777777,95.37037037037037,0,0,0,0,0
E00063500,112,5,16,80,4,7,0,0,0,4.464285714285714,14.285714285714285,71.42857142857143,3.571428571428571,6.25,0,0,0
E00063501,103,0,9,18,69,0,0,1,6,0,8.737864077669903,17.475728155339805,66.99029126213593,0,0,0.9708737864077669,5.825242718446602
E00063502,176,0,6,109,56,2,0,3,0,0,3.4090909090909087,61.93181818181818,31.818181818181817,1.1363636363636365,0,1.7045454545454544,0
E00063503,198,10,55,124,2,7,0,0,0,5.05050505050505,27.77777777777778,62.62626262626263,1.0101010101010102,3.535353535353535,0,0,0
E00063504,116,1,0,108,2,2,1,2,0,0.8620689655172413,0,93.10344827586206,1.7241379310344827,1.7241379310344827,0.8620689655172413,1.7241379310344827,0
E00063505,137,3,56,78,0,0,0,0,0,2.18978102189781,40.87591240875913,56.934306569343065,0,0,0,0,0
E00063506,121,10,92,18,0,1,0,0,0,8.264462809917356,76.03305785123968,14.87603305785124,0,0.8264462809917356,0,0,0
E00063507,131,10,5,107,1,4,0,4,0,7.633587786259542,3.816793893129771,81.67938931297711,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,0
E00063508,114,4,38,72,0,0,0,0,0,3.508771929824561,33.33333333333333,63.1578947368421,0,0,0,0,0
E00063509,130,5,14,97,14,0,0,0,0,3.8461538461538463,10.76923076923077,74.61538461538461,10.76923076923077,0,0,0,0
E00063510,128,43,54,31,0,0,0,0,0,33.59375,42.1875,24.21875,0,0,0,0,0
E00063511,164,7,18,109,25,5,0,0,0,4.2682926829268295,10.975609756097562,66.46341463414635,15.24390243902439,3.048780487804878,0,0,0
E00063512,92,3,15,54,19,1,0,0,0,3.260869565217391,16.304347826086957,58.69565217391305,20.652173913043477,1.0869565217391304,0,0,0
E00063513,133,100,33,0,0,0,0,0,0,75.18796992481202,24.81203007518797,0,0,0,0,0,0
E00063514,126,16,28,80,1,0,0,1,0,12.698412698412698,22.22222222222222,63.49206349206349,0.7936507936507936,0,0,0.7936507936507936,0
E00063515,130,41,64,24,0,0,0,1,0,31.538461538461537,49.23076923076923,18.461538461538463,0,0,0,0.7692307692307693,0
E00063517,114,6,5,103,0,0,0,0,0,5.263157894736842,4.385964912280701,90.35087719298247,0,0,0,0,0
E00063518,120,1,8,110,0,0,0,1,0,0.8333333333333334,6.666666666666667,91.66666666666666,0,0,0,0.8333333333333334,0
E00063520,171,75,78,18,0,0,0,0,0,43.859649122807014,45.614035087719294,10.526315789473683,0,0,0,0,0
E00063521,132,15,43,71,0,1,0,2,0,11.363636363636363,32.57575757575758,53.78787878787878,0,0.7575757575757576,0,1.5151515151515151,0
E00063522,166,142,22,2,0,0,0,0,0,85.54216867469879,13.253012048192772,1.2048192771084338,0,0,0,0,0
E00063523,128,37,88,3,0,0,0,0,0,28.90625,68.75,2.34375,0,0,0,0,0
E00063525,173,14,99,60,0,0,0,0,0,8.092485549132949,57.22543352601156,34.68208092485549,0,0,0,0,0
E00063526,139,126,8,5,0,0,0,0,0,90.64748201438849,5.755395683453238,3.5971223021582732,0,0,0,0,0
E00063527,131,10,17,83,19,1,0,0,1,7.633587786259542,12.977099236641221,63.358778625954194,14.50381679389313,0.7633587786259541,0,0,0.7633587786259541
E00063528,196,8,90,63,31,4,0,0,0,4.081632653061225,45.91836734693878,32.142857142857146,15.816326530612246,2.0408163265306123,0,0,0
E00063529,99,3,14,69,12,1,0,0,0,3.0303030303030303,14.14141414141414,69.6969696969697,12.121212121212121,1.0101010101010102,0,0,0
E00063530,110,9,71,27,1,0,0,2,0,8.181818181818182,64.54545454545455,24.545454545454547,0.9090909090909091,0,0,1.8181818181818181,0
E00063531,127,6,66,54,1,0,0,0,0,4.724409448818897,51.96850393700787,42.51968503937008,0.7874015748031495,0,0,0,0
E00063532,152,6,79,45,21,1,0,0,0,3.9473684210526314,51.973684210526315,29.605263157894733,13.815789473684212,0.6578947368421052,0,0,0
E00063533,138,4,102,31,1,0,0,0,0,2.898550724637681,73.91304347826086,22.463768115942027,0.7246376811594203,0,0,0,0
E00063534,109,5,52,50,2,0,0,0,0,4.587155963302752,47.706422018348626,45.87155963302752,1.834862385321101,0,0,0,0
E00063535,134,6,84,40,1,1,1,1,0,4.477611940298507,62.68656716417911,29.850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00063536,193,36,93,58,4,2,0,0,0,18.65284974093264,48.18652849740933,30.05181347150259,2.072538860103627,1.0362694300518136,0,0,0
E00063537,147,2,105,40,0,0,0,0,0,1.3605442176870748,71.42857142857143,27.2108843537415,0,0,0,0,0
E00063538,118,3,16,85,14,0,0,0,0,2.5423728813559325,13.559322033898304,72.03389830508475,11.864406779661017,0,0,0,0
E00063539,101,5,23,67,6,0,0,0,0,4.9504950495049505,22.772277227722775,66.33663366336634,5.9405940594059405,0,0,0,0
E00063540,143,5,104,25,1,7,1,0,0,3.4965034965034967,72.72727272727273,17.482517482517483,0.6993006993006993,4.895104895104895,0.6993006993006993,0,0
E00063541,151,12,69,61,4,3,1,1,0,7.9470198675496695,45.6953642384106,40.397350993377486,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00063542,129,52,75,2,0,0,0,0,0,40.310077519379846,58.139534883720934,1.550387596899225,0,0,0,0,0
E00063543,151,6,20,76,47,2,0,0,0,3.9735099337748347,13.245033112582782,50.331125827814574,31.125827814569533,1.3245033112582782,0,0,0
E00063544,91,6,51,33,1,0,0,0,0,6.593406593406594,56.043956043956044,36.26373626373626,1.098901098901099,0,0,0,0
E00063545,214,68,50,82,14,0,0,0,0,31.775700934579437,23.364485981308412,38.31775700934579,6.5420560747663545,0,0,0,0
E00063546,225,76,123,25,0,0,0,0,1,33.77777777777778,54.666666666666664,11.11111111111111,0,0,0,0,0.4444444444444444
E00063547,118,6,13,57,42,0,0,0,0,5.084745762711865,11.016949152542372,48.30508474576271,35.59322033898305,0,0,0,0
E00063549,119,3,25,91,0,0,0,0,0,2.5210084033613445,21.008403361344538,76.47058823529412,0,0,0,0,0
E00063550,124,12,93,19,0,0,0,0,0,9.67741935483871,75,15.32258064516129,0,0,0,0,0
E00063551,121,6,78,27,10,0,0,0,0,4.958677685950414,64.46280991735537,22.31404958677686,8.264462809917356,0,0,0,0
E00063552,125,6,104,13,2,0,0,0,0,4.8,83.2,10.4,1.6,0,0,0,0
E00063553,123,9,49,45,18,2,0,0,0,7.317073170731707,39.83739837398374,36.58536585365854,14.634146341463413,1.6260162601626018,0,0,0
E00063554,127,5,42,60,20,0,0,0,0,3.937007874015748,33.07086614173229,47.24409448818898,15.748031496062993,0,0,0,0
E00063555,169,7,26,124,2,0,1,9,0,4.142011834319527,15.384615384615385,73.37278106508876,1.183431952662722,0,0.591715976331361,5.325443786982249,0
E00063556,128,7,118,3,0,0,0,0,0,5.46875,92.1875,2.34375,0,0,0,0,0
E00063557,152,11,11,80,49,1,0,0,0,7.236842105263158,7.236842105263158,52.63157894736842,32.23684210526316,0.6578947368421052,0,0,0
E00063558,146,6,86,16,36,1,0,1,0,4.10958904109589,58.9041095890411,10.95890410958904,24.65753424657534,0.684931506849315,0,0.684931506849315,0
E00063560,128,6,36,70,15,1,0,0,0,4.6875,28.125,54.6875,11.71875,0.78125,0,0,0
E00063561,98,9,51,37,1,0,0,0,0,9.183673469387756,52.04081632653062,37.755102040816325,1.0204081632653061,0,0,0,0
E00063562,153,6,8,139,0,0,0,0,0,3.9215686274509802,5.228758169934641,90.84967320261438,0,0,0,0,0
E00063563,126,7,17,82,0,2,0,16,2,5.555555555555555,13.492063492063492,65.07936507936508,0,1.5873015873015872,0,12.698412698412698,1.5873015873015872
E00063564,126,12,58,53,1,0,0,2,0,9.523809523809524,46.03174603174603,42.06349206349206,0.7936507936507936,0,0,1.5873015873015872,0
E00063565,157,80,73,1,2,1,0,0,0,50.955414012738856,46.496815286624205,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0,0
E00063566,149,17,97,22,11,1,0,1,0,11.409395973154362,65.1006711409396,14.76510067114094,7.38255033557047,0.6711409395973155,0,0.6711409395973155,0
E00063567,117,27,88,1,1,0,0,0,0,23.076923076923077,75.21367521367522,0.8547008547008548,0.8547008547008548,0,0,0,0
E00063568,173,61,106,4,2,0,0,0,0,35.26011560693642,61.27167630057804,2.312138728323699,1.1560693641618496,0,0,0,0
E00063570,131,22,106,3,0,0,0,0,0,16.793893129770993,80.91603053435115,2.2900763358778624,0,0,0,0,0
E00063571,131,20,103,3,5,0,0,0,0,15.267175572519085,78.62595419847328,2.2900763358778624,3.816793893129771,0,0,0,0
E00063572,112,43,17,24,28,0,0,0,0,38.392857142857146,15.178571428571427,21.428571428571427,25,0,0,0,0
E00063573,131,30,98,3,0,0,0,0,0,22.900763358778626,74.80916030534351,2.2900763358778624,0,0,0,0,0
E00063574,123,4,117,1,0,1,0,0,0,3.2520325203252036,95.1219512195122,0.8130081300813009,0,0.8130081300813009,0,0,0
E00063575,130,3,74,51,0,1,1,0,0,2.307692307692308,56.92307692307692,39.23076923076923,0,0.7692307692307693,0.7692307692307693,0,0
E00063576,119,3,114,1,0,0,0,1,0,2.5210084033613445,95.7983193277311,0.8403361344537815,0,0,0,0.8403361344537815,0
E00063577,112,17,94,1,0,0,0,0,0,15.178571428571427,83.92857142857143,0.8928571428571428,0,0,0,0,0
E00063578,190,57,121,11,0,0,0,1,0,30,63.68421052631579,5.7894736842105265,0,0,0,0.5263157894736842,0
E00063579,133,68,35,30,0,0,0,0,0,51.127819548872175,26.31578947368421,22.55639097744361,0,0,0,0,0
E00063580,119,25,93,1,0,0,0,0,0,21.008403361344538,78.15126050420169,0.8403361344537815,0,0,0,0,0
E00063581,171,86,5,12,57,1,1,9,0,50.29239766081871,2.923976608187134,7.017543859649122,33.33333333333333,0.5847953216374269,0.5847953216374269,5.263157894736842,0
E00063582,127,14,113,0,0,0,0,0,0,11.023622047244094,88.9763779527559,0,0,0,0,0,0
E00063583,131,2,27,97,0,0,0,5,0,1.5267175572519083,20.610687022900763,74.04580152671755,0,0,0,3.816793893129771,0
E00063584,124,9,69,45,0,0,0,1,0,7.258064516129033,55.64516129032258,36.29032258064516,0,0,0,0.8064516129032258,0
E00063585,123,67,35,13,3,3,0,2,0,54.47154471544715,28.455284552845526,10.569105691056912,2.4390243902439024,2.4390243902439024,0,1.6260162601626018,0
E00063586,84,49,19,15,0,0,0,0,1,58.333333333333336,22.61904761904762,17.857142857142858,0,0,0,0,1.1904761904761905
E00063587,197,20,110,67,0,0,0,0,0,10.152284263959391,55.83756345177665,34.01015228426396,0,0,0,0,0
E00063588,136,2,1,133,0,0,0,0,0,1.4705882352941175,0.7352941176470588,97.79411764705883,0,0,0,0,0
E00063589,100,65,34,1,0,0,0,0,0,65,34,1,0,0,0,0,0
E00063590,108,4,26,75,0,3,0,0,0,3.7037037037037033,24.074074074074073,69.44444444444444,0,2.7777777777777777,0,0,0
E00063591,96,11,32,38,15,0,0,0,0,11.458333333333332,33.33333333333333,39.58333333333333,15.625,0,0,0,0
E00063592,124,85,38,0,0,0,0,0,1,68.54838709677419,30.64516129032258,0,0,0,0,0,0.8064516129032258
E00063594,122,3,10,14,93,1,0,1,0,2.459016393442623,8.19672131147541,11.475409836065573,76.22950819672131,0.819672131147541,0,0.819672131147541,0
E00063595,121,50,67,4,0,0,0,0,0,41.32231404958678,55.371900826446286,3.3057851239669422,0,0,0,0,0
E00063596,111,20,46,42,2,1,0,0,0,18.01801801801802,41.44144144144144,37.83783783783784,1.8018018018018018,0.9009009009009009,0,0,0
E00063597,94,2,90,1,0,1,0,0,0,2.127659574468085,95.74468085106383,1.0638297872340425,0,1.0638297872340425,0,0,0
E00063598,162,4,11,140,6,0,1,0,0,2.4691358024691357,6.790123456790123,86.41975308641975,3.7037037037037033,0,0.6172839506172839,0,0
E00063599,124,3,2,9,109,0,0,1,0,2.4193548387096775,1.6129032258064515,7.258064516129033,87.90322580645162,0,0,0.8064516129032258,0
E00063600,135,16,52,56,0,8,0,3,0,11.851851851851853,38.51851851851852,41.48148148148148,0,5.9259259259259265,0,2.2222222222222223,0
E00063601,138,18,90,30,0,0,0,0,0,13.043478260869565,65.21739130434783,21.73913043478261,0,0,0,0,0
E00063603,222,90,59,72,1,0,0,0,0,40.54054054054054,26.576576576576578,32.432432432432435,0.45045045045045046,0,0,0,0
E00063604,122,0,53,69,0,0,0,0,0,0,43.44262295081967,56.557377049180324,0,0,0,0,0
E00063605,142,0,13,111,2,5,10,1,0,0,9.15492957746479,78.16901408450704,1.4084507042253522,3.5211267605633805,7.042253521126761,0.7042253521126761,0
E00063606,84,0,3,11,68,2,0,0,0,0,3.571428571428571,13.095238095238097,80.95238095238095,2.380952380952381,0,0,0
E00063607,116,4,60,52,0,0,0,0,0,3.4482758620689653,51.724137931034484,44.827586206896555,0,0,0,0,0
E00063608,154,25,80,44,4,0,0,1,0,16.233766233766232,51.94805194805194,28.57142857142857,2.5974025974025974,0,0,0.6493506493506493,0
E00063609,126,6,68,23,20,9,0,0,0,4.761904761904762,53.96825396825397,18.253968253968253,15.873015873015872,7.142857142857142,0,0,0
E00063610,127,5,87,34,0,0,0,0,1,3.937007874015748,68.50393700787401,26.77165354330709,0,0,0,0,0.7874015748031495
E00063611,131,9,28,93,0,1,0,0,0,6.870229007633588,21.374045801526716,70.99236641221374,0,0.7633587786259541,0,0,0
E00063612,141,0,26,113,0,0,2,0,0,0,18.439716312056735,80.1418439716312,0,0,1.4184397163120568,0,0
E00063613,154,3,97,39,10,5,0,0,0,1.948051948051948,62.98701298701299,25.324675324675322,6.493506493506493,3.2467532467532463,0,0,0
E00063614,158,35,60,25,35,3,0,0,0,22.151898734177212,37.9746835443038,15.822784810126583,22.151898734177212,1.89873417721519,0,0,0
E00063615,137,43,53,40,1,0,0,0,0,31.386861313868614,38.68613138686132,29.1970802919708,0.7299270072992701,0,0,0,0
E00063616,129,5,77,42,4,1,0,0,0,3.875968992248062,59.68992248062015,32.55813953488372,3.10077519379845,0.7751937984496124,0,0,0
E00063617,133,7,68,57,0,0,0,0,1,5.263157894736842,51.127819548872175,42.857142857142854,0,0,0,0,0.7518796992481203
E00063618,135,10,68,55,0,1,0,1,0,7.4074074074074066,50.37037037037037,40.74074074074074,0,0.7407407407407408,0,0.7407407407407408,0
