OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00063426,155,97,55,42,0,0,33,19,14,25,20,5,0,62.58064516129033,35.483870967741936,27.09677419354839,0,0,21.29032258064516,12.258064516129032,9.032258064516128,16.129032258064516,12.903225806451612,3.225806451612903,0
E00063427,125,72,52,20,3,3,18,2,16,32,26,6,0,57.599999999999994,41.6,16,2.4,2.4,14.399999999999999,1.6,12.8,25.6,20.8,4.8,0
E00063428,145,112,94,18,0,0,2,1,1,31,24,7,0,77.24137931034483,64.82758620689654,12.413793103448276,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,21.379310344827587,16.551724137931036,4.827586206896552,0
E00063429,121,84,71,13,1,1,18,5,13,18,15,3,0,69.42148760330579,58.67768595041323,10.743801652892563,0.8264462809917356,0.8264462809917356,14.87603305785124,4.132231404958678,10.743801652892563,14.87603305785124,12.396694214876034,2.479338842975207,0
E00063430,121,54,34,20,0,0,58,15,43,8,8,0,1,44.62809917355372,28.09917355371901,16.528925619834713,0,0,47.93388429752066,12.396694214876034,35.53719008264463,6.6115702479338845,6.6115702479338845,0,0.8264462809917356
E00063431,141,66,37,29,0,0,43,7,36,29,25,4,3,46.808510638297875,26.24113475177305,20.56737588652482,0,0,30.49645390070922,4.964539007092199,25.53191489361702,20.56737588652482,17.73049645390071,2.8368794326241136,2.127659574468085
E00063432,148,109,83,26,0,0,0,0,0,39,29,10,0,73.64864864864865,56.08108108108109,17.56756756756757,0,0,0,0,0,26.351351351351347,19.594594594594593,6.756756756756757,0
E00063433,146,95,65,30,0,0,32,12,20,17,12,5,2,65.06849315068493,44.52054794520548,20.54794520547945,0,0,21.91780821917808,8.21917808219178,13.698630136986301,11.643835616438356,8.21917808219178,3.4246575342465753,1.36986301369863
E00063434,136,66,55,11,1,1,34,4,30,35,31,4,0,48.529411764705884,40.44117647058824,8.088235294117647,0.7352941176470588,0.7352941176470588,25,2.941176470588235,22.058823529411764,25.735294117647058,22.794117647058822,2.941176470588235,0
E00063435,149,130,79,51,0,0,3,0,3,15,12,3,1,87.24832214765101,53.02013422818792,34.22818791946309,0,0,2.013422818791946,0,2.013422818791946,10.06711409395973,8.053691275167784,2.013422818791946,0.6711409395973155
E00063436,143,107,72,35,0,0,11,0,11,25,18,7,0,74.82517482517483,50.349650349650354,24.475524475524477,0,0,7.6923076923076925,0,7.6923076923076925,17.482517482517483,12.587412587412588,4.895104895104895,0
E00063437,129,120,73,47,0,0,2,1,1,6,3,3,1,93.02325581395348,56.58914728682171,36.434108527131784,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00063438,127,111,71,40,1,1,0,0,0,15,13,2,0,87.4015748031496,55.90551181102362,31.496062992125985,0.7874015748031495,0.7874015748031495,0,0,0,11.811023622047244,10.236220472440944,1.574803149606299,0
E00063439,127,114,65,49,0,0,1,1,0,12,7,5,0,89.76377952755905,51.181102362204726,38.582677165354326,0,0,0.7874015748031495,0.7874015748031495,0,9.448818897637794,5.511811023622047,3.937007874015748,0
E00063440,132,116,76,40,0,0,0,0,0,16,13,3,0,87.87878787878788,57.57575757575758,30.303030303030305,0,0,0,0,0,12.121212121212121,9.848484848484848,2.272727272727273,0
E00063441,196,184,89,95,0,0,2,1,1,10,7,3,0,93.87755102040816,45.40816326530612,48.46938775510204,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,5.1020408163265305,3.571428571428571,1.530612244897959,0
E00063443,131,113,66,47,2,2,3,1,2,13,12,1,0,86.25954198473282,50.38167938931297,35.87786259541985,1.5267175572519083,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00063444,120,109,64,45,1,1,2,0,2,8,6,2,0,90.83333333333333,53.333333333333336,37.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,6.666666666666667,5,1.6666666666666667,0
E00063445,125,111,57,54,0,0,3,1,2,11,9,2,0,88.8,45.6,43.2,0,0,2.4,0.8,1.6,8.799999999999999,7.199999999999999,1.6,0
E00063446,133,117,78,39,0,0,2,1,1,14,12,2,0,87.96992481203007,58.64661654135338,29.32330827067669,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00063447,124,108,57,51,0,0,1,0,1,15,11,4,0,87.09677419354838,45.96774193548387,41.12903225806452,0,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,0
E00063448,113,99,60,39,0,0,3,1,2,11,8,3,0,87.61061946902655,53.09734513274337,34.51327433628318,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00063449,129,111,64,47,0,0,3,0,3,15,13,2,0,86.04651162790698,49.6124031007752,36.434108527131784,0,0,2.3255813953488373,0,2.3255813953488373,11.627906976744185,10.077519379844961,1.550387596899225,0
E00063450,117,105,77,28,0,0,0,0,0,12,11,1,0,89.74358974358975,65.8119658119658,23.931623931623932,0,0,0,0,0,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00063451,129,83,48,35,0,0,22,8,14,24,19,5,0,64.34108527131784,37.2093023255814,27.131782945736433,0,0,17.05426356589147,6.2015503875969,10.852713178294573,18.6046511627907,14.728682170542637,3.875968992248062,0
E00063452,162,122,60,62,0,0,5,0,5,35,27,8,0,75.30864197530865,37.03703703703704,38.2716049382716,0,0,3.0864197530864197,0,3.0864197530864197,21.604938271604937,16.666666666666664,4.938271604938271,0
E00063453,125,100,57,43,0,0,2,1,1,23,20,3,0,80,45.6,34.4,0,0,1.6,0.8,0.8,18.4,16,2.4,0
E00063454,135,87,42,45,0,0,3,0,3,45,34,11,0,64.44444444444444,31.11111111111111,33.33333333333333,0,0,2.2222222222222223,0,2.2222222222222223,33.33333333333333,25.185185185185183,8.148148148148149,0
E00063455,127,77,47,30,0,0,5,0,5,44,40,4,1,60.629921259842526,37.00787401574803,23.62204724409449,0,0,3.937007874015748,0,3.937007874015748,34.645669291338585,31.496062992125985,3.149606299212598,0.7874015748031495
E00063456,116,37,23,14,1,1,37,3,34,41,36,5,0,31.896551724137932,19.82758620689655,12.068965517241379,0.8620689655172413,0.8620689655172413,31.896551724137932,2.586206896551724,29.310344827586203,35.3448275862069,31.03448275862069,4.310344827586207,0
E00063457,119,75,41,34,0,0,5,2,3,39,36,3,0,63.02521008403361,34.45378151260504,28.57142857142857,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,32.773109243697476,30.252100840336134,2.5210084033613445,0
E00063458,126,94,65,29,0,0,0,0,0,32,24,8,0,74.60317460317461,51.587301587301596,23.015873015873016,0,0,0,0,0,25.396825396825395,19.047619047619047,6.349206349206349,0
E00063459,114,86,47,39,0,0,3,2,1,25,17,8,0,75.43859649122807,41.228070175438596,34.21052631578947,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,21.929824561403507,14.912280701754385,7.017543859649122,0
E00063460,133,97,60,37,0,0,18,1,17,17,15,2,1,72.93233082706767,45.11278195488722,27.819548872180448,0,0,13.533834586466165,0.7518796992481203,12.781954887218044,12.781954887218044,11.278195488721805,1.5037593984962405,0.7518796992481203
E00063461,124,95,63,32,0,0,1,1,0,28,22,6,0,76.61290322580645,50.806451612903224,25.806451612903224,0,0,0.8064516129032258,0.8064516129032258,0,22.58064516129032,17.741935483870968,4.838709677419355,0
E00063462,107,73,41,32,0,0,10,0,10,24,21,3,0,68.22429906542055,38.31775700934579,29.906542056074763,0,0,9.345794392523365,0,9.345794392523365,22.429906542056074,19.626168224299064,2.803738317757009,0
E00063463,111,92,46,46,0,0,3,1,2,16,12,4,0,82.88288288288288,41.44144144144144,41.44144144144144,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,14.414414414414415,10.81081081081081,3.6036036036036037,0
E00063464,131,96,38,58,0,0,2,0,2,33,28,5,0,73.2824427480916,29.00763358778626,44.274809160305345,0,0,1.5267175572519083,0,1.5267175572519083,25.190839694656486,21.374045801526716,3.816793893129771,0
E00063465,125,96,58,38,0,0,1,0,1,28,21,7,0,76.8,46.400000000000006,30.4,0,0,0.8,0,0.8,22.400000000000002,16.8,5.6000000000000005,0
E00063466,130,102,47,55,1,1,4,0,4,23,18,5,0,78.46153846153847,36.15384615384615,42.30769230769231,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077,17.692307692307693,13.846153846153847,3.8461538461538463,0
E00063467,116,73,26,47,0,0,0,0,0,41,36,5,2,62.93103448275862,22.413793103448278,40.51724137931034,0,0,0,0,0,35.3448275862069,31.03448275862069,4.310344827586207,1.7241379310344827
E00063468,116,72,35,37,1,1,6,0,6,37,33,4,0,62.06896551724138,30.17241379310345,31.896551724137932,0.8620689655172413,0.8620689655172413,5.172413793103448,0,5.172413793103448,31.896551724137932,28.448275862068968,3.4482758620689653,0
E00063469,129,65,36,29,0,0,24,3,21,40,38,2,0,50.3875968992248,27.906976744186046,22.48062015503876,0,0,18.6046511627907,2.3255813953488373,16.27906976744186,31.007751937984494,29.457364341085274,1.550387596899225,0
E00063470,147,56,33,23,0,0,12,4,8,77,73,4,2,38.095238095238095,22.448979591836736,15.646258503401361,0,0,8.16326530612245,2.7210884353741496,5.442176870748299,52.38095238095239,49.65986394557823,2.7210884353741496,1.3605442176870748
E00063471,157,60,23,37,1,1,20,5,15,76,72,4,0,38.21656050955414,14.64968152866242,23.56687898089172,0.6369426751592357,0.6369426751592357,12.738853503184714,3.1847133757961785,9.554140127388536,48.40764331210191,45.85987261146497,2.547770700636943,0
E00063472,119,96,57,39,0,0,2,1,1,21,19,2,0,80.67226890756302,47.89915966386555,32.773109243697476,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,17.647058823529413,15.966386554621847,1.680672268907563,0
E00063473,124,64,34,30,9,9,22,4,18,29,27,2,0,51.61290322580645,27.419354838709676,24.193548387096776,7.258064516129033,7.258064516129033,17.741935483870968,3.225806451612903,14.516129032258066,23.387096774193548,21.774193548387096,1.6129032258064515,0
E00063474,134,65,32,33,0,0,51,16,35,18,17,1,0,48.507462686567166,23.88059701492537,24.62686567164179,0,0,38.059701492537314,11.940298507462686,26.119402985074625,13.432835820895523,12.686567164179104,0.7462686567164178,0
E00063475,191,119,46,73,0,0,49,14,35,23,20,3,0,62.30366492146597,24.083769633507853,38.21989528795812,0,0,25.654450261780106,7.329842931937172,18.32460732984293,12.041884816753926,10.471204188481675,1.5706806282722512,0
E00063476,101,57,29,28,0,0,12,5,7,32,29,3,0,56.43564356435643,28.71287128712871,27.722772277227726,0,0,11.881188118811881,4.9504950495049505,6.9306930693069315,31.683168316831683,28.71287128712871,2.9702970297029703,0
E00063477,136,66,37,29,0,0,56,17,39,14,11,3,0,48.529411764705884,27.205882352941174,21.323529411764707,0,0,41.17647058823529,12.5,28.676470588235293,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00063478,107,64,26,38,0,0,3,0,3,40,37,3,0,59.813084112149525,24.299065420560748,35.51401869158878,0,0,2.803738317757009,0,2.803738317757009,37.38317757009346,34.57943925233645,2.803738317757009,0
E00063479,100,87,59,28,0,0,5,1,4,8,7,1,0,87,59,28.000000000000004,0,0,5,1,4,8,7.000000000000001,1,0
E00063480,132,45,16,29,0,0,74,23,51,13,12,1,0,34.090909090909086,12.121212121212121,21.96969696969697,0,0,56.060606060606055,17.424242424242426,38.63636363636363,9.848484848484848,9.090909090909092,0.7575757575757576,0
E00063481,136,38,19,19,0,0,80,21,59,18,16,2,0,27.941176470588236,13.970588235294118,13.970588235294118,0,0,58.82352941176471,15.441176470588236,43.38235294117647,13.23529411764706,11.76470588235294,1.4705882352941175,0
E00063482,140,99,52,47,1,1,5,1,4,35,27,8,0,70.71428571428572,37.142857142857146,33.57142857142857,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,25,19.28571428571429,5.714285714285714,0
E00063483,94,46,19,27,0,0,5,2,3,43,41,2,0,48.93617021276596,20.212765957446805,28.723404255319153,0,0,5.319148936170213,2.127659574468085,3.1914893617021276,45.744680851063826,43.61702127659575,2.127659574468085,0
E00063484,133,115,66,49,0,0,3,1,2,15,10,5,0,86.46616541353383,49.62406015037594,36.84210526315789,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,11.278195488721805,7.518796992481203,3.7593984962406015,0
E00063485,136,126,77,49,0,0,2,0,2,8,6,2,0,92.64705882352942,56.61764705882353,36.029411764705884,0,0,1.4705882352941175,0,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175,0
E00063486,128,101,54,47,1,1,1,0,1,24,22,2,1,78.90625,42.1875,36.71875,0.78125,0.78125,0.78125,0,0.78125,18.75,17.1875,1.5625,0.78125
E00063487,139,136,93,43,0,0,0,0,0,3,0,3,0,97.84172661870504,66.90647482014388,30.935251798561154,0,0,0,0,0,2.158273381294964,0,2.158273381294964,0
E00063488,131,105,66,39,1,1,3,0,3,22,13,9,0,80.1526717557252,50.38167938931297,29.770992366412212,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,16.793893129770993,9.923664122137405,6.870229007633588,0
E00063489,148,132,55,77,0,0,1,1,0,15,12,3,0,89.1891891891892,37.16216216216216,52.02702702702703,0,0,0.6756756756756757,0.6756756756756757,0,10.135135135135135,8.108108108108109,2.027027027027027,0
E00063490,123,68,46,22,2,2,33,13,20,20,16,4,0,55.28455284552846,37.39837398373984,17.88617886178862,1.6260162601626018,1.6260162601626018,26.82926829268293,10.569105691056912,16.260162601626014,16.260162601626014,13.008130081300814,3.2520325203252036,0
E00063491,204,44,19,25,0,0,81,18,63,79,73,6,0,21.568627450980394,9.313725490196079,12.254901960784313,0,0,39.705882352941174,8.823529411764707,30.88235294117647,38.72549019607843,35.78431372549019,2.941176470588235,0
E00063492,157,35,15,20,17,17,45,9,36,60,58,2,0,22.29299363057325,9.554140127388536,12.738853503184714,10.828025477707007,10.828025477707007,28.662420382165603,5.7324840764331215,22.929936305732486,38.21656050955414,36.94267515923567,1.2738853503184715,0
E00063493,100,26,17,9,0,0,29,6,23,45,42,3,0,26,17,9,0,0,28.999999999999996,6,23,45,42,3,0
E00063494,126,40,30,10,1,1,13,1,12,72,66,6,0,31.746031746031743,23.809523809523807,7.936507936507936,0.7936507936507936,0.7936507936507936,10.317460317460316,0.7936507936507936,9.523809523809524,57.14285714285714,52.38095238095239,4.761904761904762,0
E00063495,136,41,18,23,0,0,37,9,28,58,56,2,0,30.14705882352941,13.23529411764706,16.911764705882355,0,0,27.205882352941174,6.61764705882353,20.588235294117645,42.64705882352941,41.17647058823529,1.4705882352941175,0
E00063496,94,32,20,12,1,1,6,1,5,55,51,4,0,34.04255319148936,21.27659574468085,12.76595744680851,1.0638297872340425,1.0638297872340425,6.382978723404255,1.0638297872340425,5.319148936170213,58.51063829787234,54.25531914893617,4.25531914893617,0
E00063497,123,75,46,29,0,0,6,3,3,42,38,4,0,60.97560975609756,37.39837398373984,23.577235772357724,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,34.146341463414636,30.89430894308943,3.2520325203252036,0
E00063499,109,82,38,44,0,0,4,0,4,23,20,3,0,75.22935779816514,34.862385321100916,40.36697247706422,0,0,3.669724770642202,0,3.669724770642202,21.100917431192663,18.34862385321101,2.7522935779816518,0
E00063500,112,59,37,22,0,0,1,0,1,52,45,7,0,52.67857142857143,33.035714285714285,19.642857142857142,0,0,0.8928571428571428,0,0.8928571428571428,46.42857142857143,40.17857142857143,6.25,0
E00063501,102,10,7,3,0,0,79,10,69,13,10,3,0,9.803921568627452,6.862745098039216,2.941176470588235,0,0,77.45098039215686,9.803921568627452,67.64705882352942,12.745098039215685,9.803921568627452,2.941176470588235,0
E00063502,174,75,35,40,0,0,12,4,8,87,84,3,0,43.103448275862064,20.114942528735632,22.988505747126435,0,0,6.896551724137931,2.2988505747126435,4.597701149425287,50,48.275862068965516,1.7241379310344827,0
E00063503,199,114,38,76,0,0,7,1,6,78,75,3,0,57.286432160804026,19.09547738693467,38.19095477386934,0,0,3.5175879396984926,0.5025125628140703,3.015075376884422,39.19597989949749,37.68844221105528,1.507537688442211,0
E00063504,115,58,29,29,0,0,7,3,4,50,43,7,0,50.43478260869565,25.217391304347824,25.217391304347824,0,0,6.086956521739131,2.608695652173913,3.4782608695652173,43.47826086956522,37.391304347826086,6.086956521739131,0
E00063505,137,108,55,53,1,1,2,0,2,26,23,3,0,78.83211678832117,40.14598540145985,38.68613138686132,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,18.97810218978102,16.78832116788321,2.18978102189781,0
E00063506,121,110,69,41,0,0,2,0,2,9,8,1,0,90.9090909090909,57.02479338842975,33.88429752066116,0,0,1.6528925619834711,0,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00063507,130,72,34,38,1,1,3,1,2,54,46,8,0,55.38461538461539,26.153846153846157,29.230769230769234,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,41.53846153846154,35.38461538461539,6.153846153846154,0
E00063508,112,70,31,39,1,1,15,6,9,26,24,2,0,62.5,27.67857142857143,34.82142857142857,0.8928571428571428,0.8928571428571428,13.392857142857142,5.357142857142857,8.035714285714286,23.214285714285715,21.428571428571427,1.7857142857142856,0
E00063509,130,34,20,14,3,3,54,23,31,39,39,0,0,26.153846153846157,15.384615384615385,10.76923076923077,2.307692307692308,2.307692307692308,41.53846153846154,17.692307692307693,23.846153846153847,30,30,0,0
E00063510,127,112,59,53,0,0,5,1,4,10,10,0,0,88.18897637795276,46.45669291338583,41.732283464566926,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,7.874015748031496,7.874015748031496,0,0
E00063511,163,30,14,16,0,0,112,34,78,21,16,5,0,18.404907975460123,8.588957055214724,9.815950920245399,0,0,68.71165644171779,20.858895705521473,47.85276073619632,12.883435582822086,9.815950920245399,3.067484662576687,0
E00063512,90,38,26,12,0,0,36,10,26,15,13,2,1,42.22222222222222,28.888888888888886,13.333333333333334,0,0,40,11.11111111111111,28.888888888888886,16.666666666666664,14.444444444444443,2.2222222222222223,1.1111111111111112
E00063513,133,126,51,75,0,0,0,0,0,7,5,2,0,94.73684210526315,38.34586466165413,56.390977443609025,0,0,0,0,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00063514,129,112,53,59,0,0,2,1,1,15,12,3,0,86.82170542635659,41.08527131782946,45.73643410852713,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00063515,132,119,62,57,0,0,1,0,1,12,7,5,0,90.15151515151516,46.96969696969697,43.18181818181818,0,0,0.7575757575757576,0,0.7575757575757576,9.090909090909092,5.303030303030303,3.787878787878788,0
E00063517,114,81,45,36,0,0,0,0,0,33,28,5,0,71.05263157894737,39.473684210526315,31.57894736842105,0,0,0,0,0,28.947368421052634,24.561403508771928,4.385964912280701,0
E00063518,120,86,41,45,0,0,2,1,1,32,29,3,0,71.66666666666667,34.166666666666664,37.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,26.666666666666668,24.166666666666668,2.5,0
E00063520,171,149,44,105,0,0,1,0,1,21,14,7,0,87.13450292397661,25.730994152046783,61.40350877192983,0,0,0.5847953216374269,0,0.5847953216374269,12.280701754385964,8.187134502923977,4.093567251461988,0
E00063521,129,101,56,45,1,1,1,0,1,26,24,2,0,78.29457364341084,43.41085271317829,34.883720930232556,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,20.155038759689923,18.6046511627907,1.550387596899225,0
E00063522,166,161,52,109,3,3,1,0,1,1,1,0,0,96.98795180722891,31.32530120481928,65.66265060240963,1.8072289156626504,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0
E00063523,128,121,86,35,0,0,0,0,0,7,4,3,0,94.53125,67.1875,27.34375,0,0,0,0,0,5.46875,3.125,2.34375,0
E00063525,172,98,33,65,6,6,5,0,5,63,60,3,0,56.97674418604651,19.186046511627907,37.7906976744186,3.488372093023256,3.488372093023256,2.9069767441860463,0,2.9069767441860463,36.627906976744185,34.883720930232556,1.744186046511628,0
E00063526,138,121,48,73,0,0,1,0,1,16,12,4,0,87.68115942028986,34.78260869565217,52.89855072463768,0,0,0.7246376811594203,0,0.7246376811594203,11.594202898550725,8.695652173913043,2.898550724637681,0
E00063527,132,15,8,7,0,0,109,39,70,8,5,3,0,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,82.57575757575758,29.545454545454547,53.03030303030303,6.0606060606060606,3.787878787878788,2.272727272727273,0
E00063528,198,59,27,32,1,1,99,11,88,39,36,3,0,29.797979797979796,13.636363636363635,16.161616161616163,0.5050505050505051,0.5050505050505051,50,5.555555555555555,44.44444444444444,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00063529,99,76,46,30,0,0,5,1,4,18,16,2,0,76.76767676767676,46.464646464646464,30.303030303030305,0,0,5.05050505050505,1.0101010101010102,4.040404040404041,18.181818181818183,16.161616161616163,2.0202020202020203,0
E00063530,109,87,54,33,0,0,4,3,1,18,16,2,0,79.81651376146789,49.54128440366973,30.275229357798167,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505,16.51376146788991,14.678899082568808,1.834862385321101,0
