OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00063395,155,33,85,0,0,0,29,0,3,5,21.29032258064516,54.83870967741935,0,0,0,18.70967741935484,0,1.935483870967742,3.225806451612903
E00063398,591,34,51,0,0,0,495,0,2,9,5.752961082910321,8.629441624365482,0,0,0,83.75634517766497,0,0.338409475465313,1.5228426395939088
E00063399,365,14,31,1,0,0,296,0,0,23,3.8356164383561646,8.493150684931507,0.273972602739726,0,0,81.0958904109589,0,0,6.301369863013699
E00063400,421,21,59,2,0,0,327,0,0,12,4.98812351543943,14.014251781472684,0.4750593824228029,0,0,77.67220902612827,0,0,2.8503562945368173
E00063402,322,58,80,0,0,0,152,0,0,32,18.012422360248447,24.84472049689441,0,0,0,47.20496894409938,0,0,9.937888198757763
E00063403,410,10,45,0,0,0,329,5,2,19,2.4390243902439024,10.975609756097562,0,0,0,80.2439024390244,1.2195121951219512,0.4878048780487805,4.634146341463414
E00063404,407,49,83,0,0,0,255,7,3,10,12.039312039312039,20.39312039312039,0,0,0,62.65356265356266,1.71990171990172,0.7371007371007371,2.457002457002457
E00063405,419,19,17,0,7,0,348,0,0,28,4.534606205250596,4.05727923627685,0,1.6706443914081146,0,83.05489260143199,0,0,6.682577565632458
E00063406,408,3,26,0,2,0,348,0,0,29,0.7352941176470588,6.372549019607843,0,0.49019607843137253,0,85.29411764705883,0,0,7.107843137254902
E00063407,338,13,30,0,1,0,280,0,1,13,3.8461538461538463,8.875739644970414,0,0.2958579881656805,0,82.84023668639054,0,0.2958579881656805,3.8461538461538463
E00063408,291,13,21,1,0,0,235,0,2,19,4.4673539518900345,7.216494845360824,0.3436426116838488,0,0,80.75601374570446,0,0.6872852233676976,6.529209621993128
E00063409,332,13,4,0,0,0,295,0,1,19,3.91566265060241,1.2048192771084338,0,0,0,88.85542168674698,0,0.30120481927710846,5.72289156626506
E00063410,383,7,6,0,0,0,369,0,0,1,1.8276762402088773,1.5665796344647518,0,0,0,96.34464751958225,0,0,0.26109660574412535
E00063411,376,3,11,0,0,0,352,0,0,10,0.7978723404255319,2.925531914893617,0,0,0,93.61702127659575,0,0,2.6595744680851063
E00063412,355,27,56,4,4,0,238,0,0,26,7.605633802816901,15.774647887323944,1.1267605633802817,1.1267605633802817,0,67.04225352112675,0,0,7.323943661971831
