OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00063395,146,71,19,14,9,12,13,8,48.63013698630137,13.013698630136986,9.58904109589041,6.164383561643835,8.21917808219178,8.904109589041095,5.47945205479452
E00063398,428,135,40,69,13,66,85,20,31.542056074766357,9.345794392523365,16.121495327102803,3.0373831775700935,15.42056074766355,19.859813084112147,4.672897196261682
E00063399,262,71,37,38,6,27,66,17,27.099236641221374,14.122137404580155,14.50381679389313,2.2900763358778624,10.305343511450381,25.190839694656486,6.488549618320611
E00063400,281,99,37,28,9,30,60,18,35.231316725978644,13.167259786476867,9.9644128113879,3.202846975088968,10.676156583629894,21.352313167259787,6.405693950177936
E00063402,241,85,37,31,18,25,38,7,35.26970954356847,15.352697095435685,12.863070539419086,7.468879668049793,10.37344398340249,15.767634854771783,2.904564315352697
E00063403,321,96,35,35,13,50,79,13,29.906542056074763,10.903426791277258,10.903426791277258,4.049844236760125,15.57632398753894,24.610591900311526,4.049844236760125
E00063404,319,119,40,50,8,38,52,12,37.30407523510972,12.539184952978054,15.673981191222571,2.507836990595611,11.912225705329153,16.30094043887147,3.761755485893417
E00063405,308,113,32,38,10,43,59,13,36.688311688311686,10.38961038961039,12.337662337662337,3.2467532467532463,13.96103896103896,19.155844155844157,4.220779220779221
E00063406,309,113,43,34,6,37,57,19,36.56957928802589,13.915857605177994,11.003236245954692,1.9417475728155338,11.974110032362459,18.446601941747574,6.148867313915858
E00063407,273,95,32,44,3,42,54,3,34.798534798534796,11.72161172161172,16.117216117216117,1.098901098901099,15.384615384615385,19.78021978021978,1.098901098901099
E00063408,231,92,23,25,9,31,41,10,39.82683982683983,9.956709956709958,10.822510822510822,3.896103896103896,13.41991341991342,17.74891774891775,4.329004329004329
E00063409,255,85,34,36,10,38,44,8,33.33333333333333,13.333333333333334,14.117647058823529,3.9215686274509802,14.901960784313726,17.254901960784313,3.1372549019607843
E00063410,281,96,40,36,1,45,57,6,34.16370106761566,14.23487544483986,12.811387900355871,0.3558718861209964,16.014234875444842,20.284697508896798,2.135231316725979
E00063411,264,95,26,36,1,44,57,5,35.984848484848484,9.848484848484848,13.636363636363635,0.3787878787878788,16.666666666666664,21.59090909090909,1.893939393939394
E00063412,267,89,38,38,8,25,60,9,33.33333333333333,14.232209737827715,14.232209737827715,2.9962546816479403,9.363295880149813,22.47191011235955,3.3707865168539324
E00063413,349,98,35,93,11,60,43,9,28.08022922636103,10.028653295128938,26.64756446991404,3.151862464183381,17.191977077363894,12.320916905444127,2.5787965616045847
E00063414,231,47,29,36,8,42,54,15,20.346320346320347,12.554112554112553,15.584415584415584,3.463203463203463,18.181818181818183,23.376623376623375,6.493506493506493
E00063415,199,100,18,22,14,9,29,7,50.25125628140703,9.045226130653267,11.055276381909549,7.035175879396985,4.522613065326634,14.572864321608039,3.5175879396984926
E00063416,178,79,14,22,13,16,27,7,44.38202247191011,7.865168539325842,12.359550561797752,7.303370786516854,8.98876404494382,15.168539325842698,3.932584269662921
E00063417,333,112,47,36,9,31,80,18,33.633633633633636,14.114114114114114,10.81081081081081,2.7027027027027026,9.30930930930931,24.024024024024023,5.405405405405405
E00063418,229,85,19,36,7,26,39,17,37.117903930131,8.296943231441048,15.72052401746725,3.056768558951965,11.353711790393014,17.03056768558952,7.423580786026202
E00063419,336,131,40,41,10,35,65,14,38.98809523809524,11.904761904761903,12.202380952380953,2.976190476190476,10.416666666666668,19.345238095238095,4.166666666666666
E00063420,359,130,46,39,7,37,85,15,36.211699164345404,12.813370473537605,10.86350974930362,1.9498607242339834,10.30640668523677,23.676880222841227,4.178272980501393
E00063421,341,110,42,37,11,48,79,14,32.25806451612903,12.316715542521994,10.850439882697946,3.225806451612903,14.076246334310852,23.16715542521994,4.105571847507331
E00063422,433,131,56,61,14,60,97,14,30.2540415704388,12.933025404157044,14.087759815242496,3.233256351039261,13.856812933025402,22.401847575057737,3.233256351039261
