OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00063395,117,91,0,16,5,5,0,77.77777777777779,0,13.675213675213676,4.273504273504273,4.273504273504273,0
E00063398,159,23,1,119,10,5,1,14.465408805031446,0.628930817610063,74.84276729559748,6.289308176100629,3.1446540880503147,0.628930817610063
E00063399,109,22,3,75,3,5,1,20.18348623853211,2.7522935779816518,68.80733944954129,2.7522935779816518,4.587155963302752,0.9174311926605505
E00063400,136,50,2,78,3,2,1,36.76470588235294,1.4705882352941175,57.35294117647059,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00063402,138,70,6,44,15,3,0,50.72463768115942,4.3478260869565215,31.88405797101449,10.869565217391305,2.1739130434782608,0
E00063403,138,41,4,87,3,1,2,29.71014492753623,2.898550724637681,63.04347826086957,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00063404,140,36,2,79,9,11,3,25.71428571428571,1.4285714285714286,56.42857142857143,6.428571428571428,7.857142857142857,2.142857142857143
E00063405,115,24,4,83,2,2,0,20.869565217391305,3.4782608695652173,72.17391304347827,1.7391304347826086,1.7391304347826086,0
E00063406,117,29,4,81,0,3,0,24.786324786324787,3.418803418803419,69.23076923076923,0,2.564102564102564,0
E00063407,124,45,1,73,2,3,0,36.29032258064516,0.8064516129032258,58.87096774193549,1.6129032258064515,2.4193548387096775,0
E00063408,103,36,3,59,3,2,0,34.95145631067961,2.912621359223301,57.28155339805825,2.912621359223301,1.9417475728155338,0
E00063409,90,15,5,66,1,3,0,16.666666666666664,5.555555555555555,73.33333333333333,1.1111111111111112,3.3333333333333335,0
E00063410,97,11,0,83,1,2,0,11.34020618556701,0,85.56701030927834,1.0309278350515463,2.0618556701030926,0
E00063411,98,12,2,83,0,1,0,12.244897959183673,2.0408163265306123,84.6938775510204,0,1.0204081632653061,0
E00063412,108,20,3,74,2,7,2,18.51851851851852,2.7777777777777777,68.51851851851852,1.8518518518518516,6.481481481481481,1.8518518518518516
E00063413,126,68,1,47,5,5,0,53.96825396825397,0.7936507936507936,37.301587301587304,3.968253968253968,3.968253968253968,0
E00063414,111,24,4,70,2,9,2,21.62162162162162,3.6036036036036037,63.06306306306306,1.8018018018018018,8.108108108108109,1.8018018018018018
E00063415,168,137,2,23,2,4,0,81.54761904761905,1.1904761904761905,13.690476190476192,1.1904761904761905,2.380952380952381,0
