OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00063432,163,32,0,1,2,5,0,88,11,0,21,3,19.631901840490798,0,0.6134969325153374,1.2269938650306749,3.067484662576687,0,53.987730061349694,6.748466257668712,0,12.883435582822086,1.8404907975460123
E00063433,174,38,0,1,5,11,0,83,11,0,22,3,21.839080459770116,0,0.5747126436781609,2.8735632183908044,6.321839080459771,0,47.701149425287355,6.321839080459771,0,12.643678160919542,1.7241379310344827
E00063434,159,32,0,0,3,7,0,77,9,0,27,4,20.125786163522015,0,0,1.8867924528301887,4.40251572327044,0,48.42767295597484,5.660377358490567,0,16.9811320754717,2.515723270440252
E00063435,189,58,0,0,2,3,0,107,10,0,5,4,30.687830687830687,0,0,1.0582010582010581,1.5873015873015872,0,56.613756613756614,5.291005291005291,0,2.6455026455026456,2.1164021164021163
E00063436,170,63,0,0,3,0,0,86,10,1,6,1,37.05882352941177,0,0,1.7647058823529411,0,0,50.588235294117645,5.88235294117647,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00063437,182,35,0,2,4,5,1,109,14,0,11,1,19.230769230769234,0,1.098901098901099,2.197802197802198,2.7472527472527473,0.5494505494505495,59.89010989010989,7.6923076923076925,0,6.043956043956044,0.5494505494505495
E00063438,179,47,0,1,0,2,0,108,12,0,8,1,26.256983240223462,0,0.5586592178770949,0,1.1173184357541899,0,60.33519553072626,6.70391061452514,0,4.4692737430167595,0.5586592178770949
E00063439,136,47,0,0,2,2,0,81,3,1,0,0,34.55882352941176,0,0,1.4705882352941175,1.4705882352941175,0,59.55882352941176,2.2058823529411766,0.7352941176470588,0,0
E00063440,109,29,0,2,0,3,0,65,4,1,5,0,26.605504587155966,0,1.834862385321101,0,2.7522935779816518,0,59.63302752293578,3.669724770642202,0.9174311926605505,4.587155963302752,0
E00063441,269,80,0,2,0,5,0,167,10,0,2,3,29.739776951672862,0,0.7434944237918215,0,1.858736059479554,0,62.0817843866171,3.717472118959108,0,0.7434944237918215,1.1152416356877324
E00063443,145,50,0,0,1,2,0,82,5,0,5,0,34.48275862068966,0,0,0.6896551724137931,1.3793103448275863,0,56.55172413793104,3.4482758620689653,0,3.4482758620689653,0
E00063444,164,40,0,0,0,4,0,112,5,0,2,1,24.390243902439025,0,0,0,2.4390243902439024,0,68.29268292682927,3.048780487804878,0,1.2195121951219512,0.6097560975609756
E00063445,142,43,0,2,2,2,0,87,4,1,1,0,30.28169014084507,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,61.267605633802816,2.8169014084507045,0.7042253521126761,0.7042253521126761,0
E00063446,155,52,0,0,3,1,0,89,6,0,4,0,33.5483870967742,0,0,1.935483870967742,0.6451612903225806,0,57.41935483870968,3.870967741935484,0,2.5806451612903225,0
E00063447,184,51,1,3,3,0,0,109,12,2,3,0,27.717391304347828,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,0,59.2391304347826,6.521739130434782,1.0869565217391304,1.6304347826086956,0
E00063448,164,57,0,0,2,0,0,94,5,1,2,3,34.756097560975604,0,0,1.2195121951219512,0,0,57.3170731707317,3.048780487804878,0.6097560975609756,1.2195121951219512,1.8292682926829267
E00063449,171,41,0,0,1,8,0,100,10,0,10,1,23.976608187134502,0,0,0.5847953216374269,4.678362573099415,0,58.47953216374269,5.847953216374268,0,5.847953216374268,0.5847953216374269
E00063450,109,29,0,1,3,0,0,65,5,0,6,0,26.605504587155966,0,0.9174311926605505,2.7522935779816518,0,0,59.63302752293578,4.587155963302752,0,5.5045871559633035,0
E00063451,150,32,0,1,2,3,0,89,10,1,11,1,21.333333333333336,0,0.6666666666666667,1.3333333333333335,2,0,59.333333333333336,6.666666666666667,0.6666666666666667,7.333333333333333,0.6666666666666667
E00063452,213,58,0,3,1,8,1,102,16,0,23,1,27.230046948356808,0,1.4084507042253522,0.4694835680751174,3.755868544600939,0.4694835680751174,47.88732394366197,7.511737089201878,0,10.7981220657277,0.4694835680751174
E00063453,186,36,0,1,3,7,0,100,10,0,24,5,19.35483870967742,0,0.5376344086021506,1.6129032258064515,3.763440860215054,0,53.76344086021505,5.376344086021505,0,12.903225806451612,2.6881720430107525
E00063454,207,57,1,3,2,12,0,107,9,3,12,1,27.536231884057973,0.4830917874396135,1.4492753623188406,0.966183574879227,5.797101449275362,0,51.690821256038646,4.3478260869565215,1.4492753623188406,5.797101449275362,0.4830917874396135
E00063455,152,30,0,2,7,9,0,68,15,1,20,0,19.736842105263158,0,1.3157894736842104,4.605263157894736,5.921052631578947,0,44.73684210526316,9.868421052631579,0.6578947368421052,13.157894736842104,0
E00063456,104,16,0,0,3,9,0,52,9,1,14,0,15.384615384615385,0,0,2.8846153846153846,8.653846153846153,0,50,8.653846153846153,0.9615384615384616,13.461538461538462,0
E00063457,134,24,0,2,3,3,0,77,10,0,15,0,17.91044776119403,0,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,57.46268656716418,7.462686567164178,0,11.194029850746269,0
E00063458,200,25,0,2,4,6,1,115,21,0,24,2,12.5,0,1,2,3,0.5,57.49999999999999,10.5,0,12,1
E00063459,192,49,0,0,2,2,0,116,8,0,12,3,25.520833333333332,0,0,1.0416666666666665,1.0416666666666665,0,60.416666666666664,4.166666666666666,0,6.25,1.5625
E00063460,189,40,0,1,6,3,0,97,16,0,21,5,21.164021164021165,0,0.5291005291005291,3.1746031746031744,1.5873015873015872,0,51.32275132275132,8.465608465608465,0,11.11111111111111,2.6455026455026456
E00063461,177,37,0,4,0,3,1,94,14,0,18,6,20.903954802259886,0,2.2598870056497176,0,1.694915254237288,0.5649717514124294,53.10734463276836,7.909604519774012,0,10.16949152542373,3.389830508474576
E00063462,123,22,0,3,2,2,0,70,15,0,8,1,17.88617886178862,0,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,56.91056910569105,12.195121951219512,0,6.504065040650407,0.8130081300813009
E00063463,163,46,0,2,0,3,0,94,3,1,11,3,28.22085889570552,0,1.2269938650306749,0,1.8404907975460123,0,57.668711656441715,1.8404907975460123,0.6134969325153374,6.748466257668712,1.8404907975460123
E00063464,153,33,0,1,1,3,1,91,9,3,10,1,21.568627450980394,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301,59.47712418300654,5.88235294117647,1.9607843137254901,6.535947712418301,0.6535947712418301
E00063465,161,32,0,1,2,2,0,90,15,0,18,1,19.875776397515526,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,55.90062111801242,9.316770186335404,0,11.180124223602485,0.6211180124223602
E00063466,204,29,0,1,8,4,0,115,16,0,25,6,14.215686274509803,0,0.49019607843137253,3.9215686274509802,1.9607843137254901,0,56.372549019607845,7.8431372549019605,0,12.254901960784313,2.941176470588235
E00063467,133,23,0,3,3,10,0,76,11,1,6,0,17.293233082706767,0,2.2556390977443606,2.2556390977443606,7.518796992481203,0,57.14285714285714,8.270676691729323,0.7518796992481203,4.511278195488721,0
E00063468,152,32,0,1,4,3,0,83,6,0,19,4,21.052631578947366,0,0.6578947368421052,2.631578947368421,1.9736842105263157,0,54.60526315789473,3.9473684210526314,0,12.5,2.631578947368421
E00063469,103,18,0,1,3,2,0,56,9,1,10,3,17.475728155339805,0,0.9708737864077669,2.912621359223301,1.9417475728155338,0,54.36893203883495,8.737864077669903,0.9708737864077669,9.70873786407767,2.912621359223301
E00063470,127,16,0,1,14,7,3,58,7,2,18,1,12.598425196850393,0,0.7874015748031495,11.023622047244094,5.511811023622047,2.3622047244094486,45.66929133858268,5.511811023622047,1.574803149606299,14.173228346456693,0.7874015748031495
E00063471,151,29,0,1,15,7,2,61,15,2,19,0,19.205298013245034,0,0.6622516556291391,9.933774834437086,4.635761589403973,1.3245033112582782,40.397350993377486,9.933774834437086,1.3245033112582782,12.582781456953644,0
E00063472,128,39,0,0,2,0,1,70,8,0,8,0,30.46875,0,0,1.5625,0,0.78125,54.6875,6.25,0,6.25,0
E00063473,96,21,0,2,3,1,1,45,8,2,10,3,21.875,0,2.083333333333333,3.125,1.0416666666666665,1.0416666666666665,46.875,8.333333333333332,2.083333333333333,10.416666666666668,3.125
E00063474,132,28,0,1,6,7,0,65,11,1,13,0,21.21212121212121,0,0.7575757575757576,4.545454545454546,5.303030303030303,0,49.24242424242424,8.333333333333332,0.7575757575757576,9.848484848484848,0
E00063475,230,28,0,0,13,8,0,137,17,0,23,4,12.173913043478262,0,0,5.6521739130434785,3.4782608695652173,0,59.56521739130435,7.391304347826087,0,10,1.7391304347826086
E00063476,99,18,0,1,2,3,1,51,10,0,12,1,18.181818181818183,0,1.0101010101010102,2.0202020202020203,3.0303030303030303,1.0101010101010102,51.515151515151516,10.1010101010101,0,12.121212121212121,1.0101010101010102
E00063477,117,14,0,1,2,8,3,60,6,0,23,0,11.965811965811966,0,0.8547008547008548,1.7094017094017095,6.837606837606838,2.564102564102564,51.28205128205128,5.128205128205128,0,19.65811965811966,0
E00063478,111,17,0,0,2,6,0,66,4,2,14,0,15.315315315315313,0,0,1.8018018018018018,5.405405405405405,0,59.45945945945946,3.6036036036036037,1.8018018018018018,12.612612612612612,0
E00063479,79,22,0,1,2,1,1,48,1,0,1,2,27.848101265822784,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,60.75949367088608,1.2658227848101267,0,1.2658227848101267,2.5316455696202533
E00063480,114,13,0,0,12,9,2,55,7,3,12,1,11.403508771929824,0,0,10.526315789473683,7.894736842105263,1.7543859649122806,48.24561403508772,6.140350877192982,2.631578947368421,10.526315789473683,0.8771929824561403
E00063481,72,7,0,0,6,3,0,41,2,0,13,0,9.722222222222223,0,0,8.333333333333332,4.166666666666666,0,56.94444444444444,2.7777777777777777,0,18.055555555555554,0
E00063482,154,28,0,0,7,3,2,91,11,1,9,2,18.181818181818183,0,0,4.545454545454546,1.948051948051948,1.2987012987012987,59.09090909090909,7.142857142857142,0.6493506493506493,5.844155844155844,1.2987012987012987
E00063483,99,5,0,1,12,3,1,56,6,0,14,1,5.05050505050505,0,1.0101010101010102,12.121212121212121,3.0303030303030303,1.0101010101010102,56.56565656565656,6.0606060606060606,0,14.14141414141414,1.0101010101010102
E00063484,163,42,1,0,1,1,0,104,7,0,4,3,25.766871165644172,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,63.80368098159509,4.294478527607362,0,2.4539877300613497,1.8404907975460123
E00063485,152,43,0,0,0,0,0,102,2,0,5,0,28.289473684210524,0,0,0,0,0,67.10526315789474,1.3157894736842104,0,3.289473684210526,0
E00063486,136,25,0,0,2,4,1,93,5,0,4,2,18.38235294117647,0,0,1.4705882352941175,2.941176470588235,0.7352941176470588,68.38235294117648,3.6764705882352944,0,2.941176470588235,1.4705882352941175
E00063487,143,39,0,4,1,0,0,84,6,0,5,4,27.27272727272727,0,2.797202797202797,0.6993006993006993,0,0,58.74125874125874,4.195804195804196,0,3.4965034965034967,2.797202797202797
E00063488,143,34,0,2,2,5,0,91,0,0,7,2,23.776223776223777,0,1.3986013986013985,1.3986013986013985,3.4965034965034967,0,63.63636363636363,0,0,4.895104895104895,1.3986013986013985
E00063489,213,57,0,0,2,4,0,136,4,2,6,2,26.76056338028169,0,0,0.9389671361502347,1.8779342723004695,0,63.84976525821596,1.8779342723004695,0.9389671361502347,2.8169014084507045,0.9389671361502347
E00063490,100,11,0,0,1,4,1,66,5,1,9,2,11,0,0,1,4,1,66,5,1,9,2
E00063491,214,21,0,2,5,12,0,108,29,2,34,1,9.813084112149532,0,0.9345794392523363,2.336448598130841,5.607476635514018,0,50.467289719626166,13.551401869158877,0.9345794392523363,15.887850467289718,0.46728971962616817
E00063492,180,27,0,2,4,12,1,85,17,2,28,2,15,0,1.1111111111111112,2.2222222222222223,6.666666666666667,0.5555555555555556,47.22222222222222,9.444444444444445,1.1111111111111112,15.555555555555555,1.1111111111111112
E00063493,98,19,0,2,1,3,0,45,13,0,15,0,19.387755102040817,0,2.0408163265306123,1.0204081632653061,3.061224489795918,0,45.91836734693878,13.26530612244898,0,15.306122448979592,0
E00063494,125,14,0,1,8,14,0,57,9,0,19,3,11.200000000000001,0,0.8,6.4,11.200000000000001,0,45.6,7.199999999999999,0,15.2,2.4
E00063495,91,10,0,1,4,5,0,48,9,0,14,0,10.989010989010989,0,1.098901098901099,4.395604395604396,5.4945054945054945,0,52.74725274725275,9.89010989010989,0,15.384615384615385,0
E00063496,67,12,0,1,4,10,1,21,5,1,10,2,17.91044776119403,0,1.4925373134328357,5.970149253731343,14.925373134328357,1.4925373134328357,31.343283582089555,7.462686567164178,1.4925373134328357,14.925373134328357,2.9850746268656714
E00063497,126,13,0,2,4,12,1,66,7,2,19,0,10.317460317460316,0,1.5873015873015872,3.1746031746031744,9.523809523809524,0.7936507936507936,52.38095238095239,5.555555555555555,1.5873015873015872,15.079365079365079,0
E00063499,149,14,0,4,5,8,2,83,14,0,18,1,9.395973154362416,0,2.684563758389262,3.3557046979865772,5.369127516778524,1.342281879194631,55.70469798657718,9.395973154362416,0,12.080536912751679,0.6711409395973155
E00063500,118,14,0,2,6,11,0,48,7,1,25,4,11.864406779661017,0,1.694915254237288,5.084745762711865,9.322033898305085,0,40.67796610169492,5.932203389830509,0.847457627118644,21.1864406779661,3.389830508474576
E00063501,24,1,0,2,0,1,0,15,0,0,5,0,4.166666666666666,0,8.333333333333332,0,4.166666666666666,0,62.5,0,0,20.833333333333336,0
E00063502,161,20,0,0,6,17,2,75,14,1,26,0,12.422360248447205,0,0,3.7267080745341614,10.559006211180124,1.2422360248447204,46.58385093167702,8.695652173913043,0.6211180124223602,16.149068322981368,0
E00063503,223,26,0,3,9,15,1,132,15,1,19,2,11.659192825112108,0,1.345291479820628,4.0358744394618835,6.726457399103139,0.4484304932735426,59.19282511210763,6.726457399103139,0.4484304932735426,8.520179372197308,0.8968609865470852
E00063504,120,21,0,0,4,5,1,64,7,1,16,1,17.5,0,0,3.3333333333333335,4.166666666666666,0.8333333333333334,53.333333333333336,5.833333333333333,0.8333333333333334,13.333333333333334,0.8333333333333334
E00063505,164,35,0,1,5,7,0,96,7,0,10,3,21.341463414634145,0,0.6097560975609756,3.048780487804878,4.2682926829268295,0,58.536585365853654,4.2682926829268295,0,6.097560975609756,1.8292682926829267
E00063506,130,30,0,0,3,6,0,72,11,1,7,0,23.076923076923077,0,0,2.307692307692308,4.615384615384616,0,55.38461538461539,8.461538461538462,0.7692307692307693,5.384615384615385,0
E00063507,122,13,0,1,7,10,1,70,8,0,11,1,10.655737704918032,0,0.819672131147541,5.737704918032787,8.19672131147541,0.819672131147541,57.377049180327866,6.557377049180328,0,9.01639344262295,0.819672131147541
E00063508,122,12,0,1,1,4,0,86,8,1,7,2,9.836065573770492,0,0.819672131147541,0.819672131147541,3.278688524590164,0,70.49180327868852,6.557377049180328,0.819672131147541,5.737704918032787,1.639344262295082
E00063509,107,15,0,1,7,7,0,47,7,3,20,0,14.018691588785046,0,0.9345794392523363,6.5420560747663545,6.5420560747663545,0,43.925233644859816,6.5420560747663545,2.803738317757009,18.69158878504673,0
E00063510,166,39,0,3,1,7,0,96,14,1,5,0,23.49397590361446,0,1.8072289156626504,0.6024096385542169,4.216867469879518,0,57.831325301204814,8.433734939759036,0.6024096385542169,3.0120481927710845,0
E00063511,115,10,0,0,8,10,0,60,17,0,10,0,8.695652173913043,0,0,6.956521739130435,8.695652173913043,0,52.17391304347826,14.782608695652174,0,8.695652173913043,0
E00063512,58,11,0,2,1,2,0,30,8,2,2,0,18.96551724137931,0,3.4482758620689653,1.7241379310344827,3.4482758620689653,0,51.724137931034484,13.793103448275861,3.4482758620689653,3.4482758620689653,0
E00063513,207,50,0,1,1,0,1,128,13,2,9,2,24.154589371980677,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,61.83574879227053,6.280193236714976,0.966183574879227,4.3478260869565215,0.966183574879227
E00063514,174,28,0,0,0,3,0,113,9,1,18,2,16.091954022988507,0,0,0,1.7241379310344827,0,64.9425287356322,5.172413793103448,0.5747126436781609,10.344827586206897,1.1494252873563218
E00063515,164,28,0,0,5,2,0,109,7,0,12,1,17.073170731707318,0,0,3.048780487804878,1.2195121951219512,0,66.46341463414635,4.2682926829268295,0,7.317073170731707,0.6097560975609756
E00063517,124,22,0,1,5,2,0,71,9,3,10,1,17.741935483870968,0,0.8064516129032258,4.032258064516129,1.6129032258064515,0,57.25806451612904,7.258064516129033,2.4193548387096775,8.064516129032258,0.8064516129032258
E00063518,124,23,0,0,3,3,1,69,7,1,16,1,18.548387096774192,0,0,2.4193548387096775,2.4193548387096775,0.8064516129032258,55.64516129032258,5.64516129032258,0.8064516129032258,12.903225806451612,0.8064516129032258
E00063520,261,59,0,1,4,0,0,171,16,0,9,1,22.60536398467433,0,0.38314176245210724,1.532567049808429,0,0,65.51724137931035,6.130268199233716,0,3.4482758620689653,0.38314176245210724
E00063521,133,14,0,0,0,2,1,95,11,0,8,2,10.526315789473683,0,0,0,1.5037593984962405,0.7518796992481203,71.42857142857143,8.270676691729323,0,6.015037593984962,1.5037593984962405
E00063522,284,100,0,2,2,0,1,161,10,1,4,3,35.2112676056338,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,56.690140845070424,3.5211267605633805,0.35211267605633806,1.4084507042253522,1.056338028169014
E00063523,117,23,0,1,0,0,0,81,3,1,6,2,19.65811965811966,0,0.8547008547008548,0,0,0,69.23076923076923,2.564102564102564,0.8547008547008548,5.128205128205128,1.7094017094017095
E00063525,221,33,0,1,0,9,0,126,14,0,35,3,14.93212669683258,0,0.4524886877828055,0,4.072398190045249,0,57.01357466063348,6.334841628959276,0,15.837104072398189,1.3574660633484164
E00063526,218,39,0,0,4,2,0,135,15,1,20,2,17.889908256880734,0,0,1.834862385321101,0.9174311926605505,0,61.92660550458715,6.8807339449541285,0.45871559633027525,9.174311926605505,0.9174311926605505
E00063527,121,7,0,3,6,10,0,49,16,5,23,2,5.785123966942149,0,2.479338842975207,4.958677685950414,8.264462809917356,0,40.49586776859504,13.223140495867769,4.132231404958678,19.00826446280992,1.6528925619834711
E00063528,211,31,0,0,2,13,0,122,22,0,18,3,14.691943127962084,0,0,0.9478672985781991,6.161137440758294,0,57.81990521327014,10.42654028436019,0,8.530805687203792,1.4218009478672986
E00063529,101,15,0,0,1,7,1,61,11,0,5,0,14.85148514851485,0,0,0.9900990099009901,6.9306930693069315,0.9900990099009901,60.396039603960396,10.891089108910892,0,4.9504950495049505,0
E00063530,95,12,0,0,2,0,0,58,5,1,15,2,12.631578947368421,0,0,2.1052631578947367,0,0,61.05263157894737,5.263157894736842,1.0526315789473684,15.789473684210526,2.1052631578947367
E00063531,92,10,0,2,3,9,1,44,9,2,11,1,10.869565217391305,0,2.1739130434782608,3.260869565217391,9.782608695652174,1.0869565217391304,47.82608695652174,9.782608695652174,2.1739130434782608,11.956521739130435,1.0869565217391304
E00063532,129,15,0,1,2,1,0,80,10,0,19,1,11.627906976744185,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,62.01550387596899,7.751937984496124,0,14.728682170542637,0.7751937984496124
E00063533,117,17,0,0,2,6,0,66,11,0,15,0,14.529914529914532,0,0,1.7094017094017095,5.128205128205128,0,56.41025641025641,9.401709401709402,0,12.82051282051282,0
E00063534,86,11,0,2,3,8,0,34,9,1,17,1,12.790697674418606,0,2.3255813953488373,3.488372093023256,9.30232558139535,0,39.53488372093023,10.465116279069768,1.1627906976744187,19.767441860465116,1.1627906976744187
E00063535,144,7,0,0,4,11,0,75,12,5,30,0,4.861111111111112,0,0,2.7777777777777777,7.638888888888889,0,52.083333333333336,8.333333333333332,3.4722222222222223,20.833333333333336,0
E00063536,258,29,0,0,3,11,2,152,20,5,34,2,11.24031007751938,0,0,1.1627906976744187,4.263565891472868,0.7751937984496124,58.91472868217055,7.751937984496124,1.937984496124031,13.178294573643413,0.7751937984496124
E00063537,130,18,0,2,8,12,2,58,5,3,21,1,13.846153846153847,0,1.5384615384615385,6.153846153846154,9.230769230769232,1.5384615384615385,44.61538461538462,3.8461538461538463,2.307692307692308,16.153846153846153,0.7692307692307693
E00063538,113,12,0,1,0,9,1,62,10,3,13,2,10.619469026548673,0,0.8849557522123894,0,7.964601769911504,0.8849557522123894,54.86725663716814,8.849557522123893,2.6548672566371683,11.504424778761061,1.7699115044247788
E00063539,64,12,0,1,2,5,0,33,5,1,5,0,18.75,0,1.5625,3.125,7.8125,0,51.5625,7.8125,1.5625,7.8125,0
E00063540,125,14,0,0,3,10,2,58,17,4,15,2,11.200000000000001,0,0,2.4,8,1.6,46.400000000000006,13.600000000000001,3.2,12,1.6
