OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00063709,611,611,0,100,0
E00063724,354,354,0,100,0
E00063725,378,375,3,99.20634920634922,0.7936507936507936
E00063491,482,482,0,100,0
E00063495,315,315,0,100,0
E00063501,158,158,0,100,0
E00063502,332,332,0,100,0
E00063504,261,261,0,100,0
E00181541,281,281,0,100,0
E00181562,346,294,52,84.97109826589595,15.028901734104046
E00063492,420,420,0,100,0
E00063493,222,222,0,100,0
E00063494,304,304,0,100,0
E00063496,222,222,0,100,0
E00063497,291,291,0,100,0
E00063499,284,284,0,100,0
E00063500,314,308,6,98.08917197452229,1.910828025477707
E00063626,325,325,0,100,0
E00063630,200,200,0,100,0
E00063641,204,204,0,100,0
E00063643,321,321,0,100,0
E00063646,324,324,0,100,0
E00181505,222,222,0,100,0
E00063627,287,284,3,98.95470383275261,1.0452961672473868
E00063629,290,290,0,100,0
E00063644,252,252,0,100,0
E00063645,261,261,0,100,0
E00063647,312,312,0,100,0
E00063628,308,308,0,100,0
E00063632,331,331,0,100,0
E00063635,250,250,0,100,0
E00063638,294,294,0,100,0
E00063639,264,264,0,100,0
E00063631,373,373,0,100,0
E00063633,406,406,0,100,0
E00063634,270,270,0,100,0
E00063636,257,257,0,100,0
E00063637,284,284,0,100,0
E00063648,218,218,0,100,0
E00063436,402,402,0,100,0
E00063438,406,406,0,100,0
E00171886,427,427,0,100,0
E00171889,375,375,0,100,0
E00063570,342,342,0,100,0
E00063574,261,261,0,100,0
E00063576,264,264,0,100,0
E00063577,247,247,0,100,0
E00063578,438,438,0,100,0
E00063565,394,394,0,100,0
E00063572,231,231,0,100,0
E00063573,305,305,0,100,0
E00063575,339,339,0,100,0
E00063566,314,314,0,100,0
E00063583,279,279,0,100,0
E00063585,301,301,0,100,0
E00063586,181,181,0,100,0
E00063567,230,230,0,100,0
E00063571,289,289,0,100,0
E00063580,272,258,14,94.85294117647058,5.147058823529411
E00063582,287,287,0,100,0
E00063584,300,300,0,100,0
E00063568,423,423,0,100,0
E00063579,313,313,0,100,0
E00063581,378,378,0,100,0
E00181517,411,411,0,100,0
E00181540,332,279,53,84.03614457831326,15.963855421686745
E00063531,292,292,0,100,0
E00063532,304,304,0,100,0
E00063533,313,313,0,100,0
E00063534,219,219,0,100,0
E00063539,205,205,0,100,0
E00063535,338,338,0,100,0
E00063537,381,381,0,100,0
E00063540,368,368,0,100,0
E00063541,463,463,0,100,0
E00063542,319,319,0,100,0
E00063544,199,199,0,100,0
E00063545,482,482,0,100,0
E00063546,577,577,0,100,0
E00063527,385,385,0,100,0
E00063528,455,445,10,97.8021978021978,2.197802197802198
E00063529,216,216,0,100,0
E00063538,322,322,0,100,0
E00063543,356,356,0,100,0
E00063525,428,428,0,100,0
E00063526,466,430,36,92.27467811158799,7.725321888412018
E00063530,229,229,0,100,0
E00063536,532,532,0,100,0
E00063668,514,514,0,100,0
E00063674,425,425,0,100,0
E00063675,385,385,0,100,0
E00171893,319,317,2,99.37304075235109,0.6269592476489028
E00171894,292,292,0,100,0
E00171895,288,288,0,100,0
E00063490,252,252,0,100,0
E00063508,269,269,0,100,0
E00063509,321,321,0,100,0
E00063511,369,369,0,100,0
E00063512,183,183,0,100,0
E00063607,247,247,0,100,0
E00063608,383,383,0,100,0
E00063610,246,246,0,100,0
E00063612,328,328,0,100,0
E00063625,318,303,15,95.28301886792453,4.716981132075472
E00063609,298,298,0,100,0
E00063611,273,273,0,100,0
E00063613,412,412,0,100,0
E00063616,414,414,0,100,0
E00063617,266,266,0,100,0
E00063619,298,298,0,100,0
E00063620,277,277,0,100,0
E00063622,389,389,0,100,0
E00063623,232,232,0,100,0
E00063614,313,313,0,100,0
E00063615,353,323,30,91.5014164305949,8.498583569405099
E00063618,286,286,0,100,0
E00063621,242,242,0,100,0
E00063624,305,305,0,100,0
E00063503,426,426,0,100,0
E00063505,336,336,0,100,0
E00063506,265,265,0,100,0
E00063507,275,275,0,100,0
E00063510,307,307,0,100,0
E00063513,357,357,0,100,0
E00063521,284,284,0,100,0
E00063523,264,264,0,100,0
E00171897,399,399,0,100,0
E00171900,356,356,0,100,0
E00063515,315,315,0,100,0
E00063522,483,483,0,100,0
E00171898,342,342,0,100,0
E00171899,328,328,0,100,0
E00171901,341,341,0,100,0
E00171902,400,400,0,100,0
E00171903,346,346,0,100,0
E00171904,379,379,0,100,0
E00063514,350,332,18,94.85714285714286,5.142857142857142
E00063517,272,272,0,100,0
E00063518,221,221,0,100,0
E00063520,463,463,0,100,0
E00063469,247,247,0,100,0
E00063470,276,276,0,100,0
E00063471,330,303,27,91.81818181818183,8.181818181818182
E00063472,315,274,41,86.98412698412699,13.015873015873018
E00063483,205,205,0,100,0
E00063473,220,220,0,100,0
E00063476,263,263,0,100,0
E00063477,294,294,0,100,0
E00063478,223,223,0,100,0
E00063482,312,312,0,100,0
E00063474,301,301,0,100,0
E00063475,552,489,63,88.58695652173914,11.41304347826087
E00063479,219,219,0,100,0
E00063480,262,262,0,100,0
E00063481,208,208,0,100,0
E00063746,300,300,0,100,0
E00063749,276,276,0,100,0
E00063751,286,286,0,100,0
E00063753,335,335,0,100,0
E00063767,187,187,0,100,0
E00063769,394,394,0,100,0
E00063771,269,269,0,100,0
E00063774,251,251,0,100,0
E00063777,322,322,0,100,0
E00063587,462,462,0,100,0
E00063588,305,305,0,100,0
E00063604,275,275,0,100,0
E00063605,290,290,0,100,0
E00063743,327,327,0,100,0
E00063761,232,232,0,100,0
E00063763,404,404,0,100,0
E00063764,135,135,0,100,0
E00063765,288,288,0,100,0
E00063766,247,247,0,100,0
E00063745,348,348,0,100,0
E00063747,263,263,0,100,0
E00063748,287,287,0,100,0
E00181524,308,308,0,100,0
E00181543,343,343,0,100,0
E00063752,220,220,0,100,0
E00063758,300,300,0,100,0
E00063759,332,332,0,100,0
E00063760,344,344,0,100,0
E00063762,263,263,0,100,0
E00063744,306,276,30,90.19607843137256,9.803921568627452
E00063750,313,313,0,100,0
E00063755,327,282,45,86.23853211009175,13.761467889908257
E00063756,327,327,0,100,0
E00063757,264,264,0,100,0
E00063768,323,323,0,100,0
E00063772,299,299,0,100,0
E00063773,300,300,0,100,0
E00063775,350,350,0,100,0
E00063776,246,246,0,100,0
E00063770,349,315,34,90.25787965616045,9.742120343839542
E00063781,288,288,0,100,0
E00063787,347,347,0,100,0
E00171882,570,570,0,100,0
E00063782,348,348,0,100,0
E00063785,311,311,0,100,0
E00063786,285,285,0,100,0
E00171883,255,255,0,100,0
E00181538,389,389,0,100,0
E00181555,145,145,0,100,0
E00063589,260,260,0,100,0
E00063591,228,228,0,100,0
E00063595,276,276,0,100,0
E00063597,224,224,0,100,0
E00181521,376,376,0,100,0
E00181547,295,295,0,100,0
E00063590,238,238,0,100,0
E00063592,251,251,0,100,0
E00063594,170,170,0,100,0
E00063596,247,247,0,100,0
E00063598,359,359,0,100,0
E00063606,110,110,0,100,0
E00063599,168,168,0,100,0
E00063600,305,305,0,100,0
E00063601,311,311,0,100,0
E00063603,560,560,0,100,0
E00181507,323,323,0,100,0
E00181527,304,304,0,100,0
E00063810,282,282,0,100,0
E00063811,351,351,0,100,0
E00063819,411,411,0,100,0
E00063820,308,280,28,90.9090909090909,9.090909090909092
E00063813,333,333,0,100,0
E00063816,293,293,0,100,0
E00063817,274,274,0,100,0
E00063818,216,216,0,100,0
E00063812,420,420,0,100,0
E00063814,276,276,0,100,0
E00063815,279,279,0,100,0
E00063821,240,240,0,100,0
E00063822,271,271,0,100,0
E00063484,300,300,0,100,0
E00063485,311,311,0,100,0
E00063486,283,283,0,100,0
E00063487,324,324,0,100,0
E00063488,282,282,0,100,0
E00063489,424,423,1,99.76415094339622,0.2358490566037736
E00063658,377,377,0,100,0
E00063660,317,317,0,100,0
E00063661,237,237,0,100,0
E00063662,227,227,0,100,0
E00063649,276,276,0,100,0
E00063650,402,402,0,100,0
E00063651,613,612,1,99.836867862969,0.1631321370309951
E00063653,316,316,0,100,0
E00063659,296,296,0,100,0
E00063652,340,340,0,100,0
E00063654,169,169,0,100,0
E00063655,281,281,0,100,0
E00063656,298,298,0,100,0
E00063657,245,245,0,100,0
