OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00063422,564,425,139,24,43,59,13,75.35460992907801,24.645390070921984,4.25531914893617,7.624113475177305,10.460992907801419,2.304964539007092
E00063423,449,286,163,35,60,49,19,63.69710467706013,36.30289532293987,7.795100222717149,13.3630289532294,10.913140311804009,4.231625835189309
E00063425,342,248,94,26,32,25,11,72.51461988304094,27.485380116959064,7.602339181286549,9.35672514619883,7.309941520467836,3.216374269005848
E00063426,550,419,131,36,49,36,10,76.18181818181819,23.81818181818182,6.545454545454546,8.90909090909091,6.545454545454546,1.8181818181818181
E00063427,412,278,134,14,51,58,11,67.47572815533981,32.5242718446602,3.3980582524271843,12.37864077669903,14.077669902912621,2.669902912621359
E00063428,602,422,180,41,71,61,7,70.09966777408638,29.900332225913623,6.810631229235881,11.794019933554816,10.132890365448505,1.1627906976744187
E00063429,476,351,125,26,45,43,11,73.73949579831933,26.260504201680675,5.46218487394958,9.453781512605042,9.033613445378151,2.3109243697478994
E00063430,337,257,80,22,31,21,6,76.26112759643917,23.738872403560833,6.528189910979229,9.198813056379821,6.231454005934718,1.7804154302670623
E00063431,402,316,86,29,36,17,4,78.60696517412936,21.393034825870647,7.213930348258707,8.955223880597014,4.228855721393035,0.9950248756218906
E00063432,523,338,185,32,83,60,10,64.62715105162525,35.37284894837477,6.118546845124283,15.86998087954111,11.47227533460803,1.9120458891013385
E00063433,481,353,128,31,57,35,5,73.38877338877339,26.611226611226613,6.4449064449064455,11.85031185031185,7.276507276507277,1.0395010395010396
E00063434,514,318,196,43,72,60,21,61.86770428015564,38.13229571984436,8.365758754863812,14.007782101167315,11.673151750972762,4.085603112840467
E00063435,444,412,32,14,12,4,2,92.7927927927928,7.207207207207207,3.153153153153153,2.7027027027027026,0.9009009009009009,0.45045045045045046
E00063436,386,347,39,18,12,4,5,89.89637305699482,10.103626943005182,4.66321243523316,3.1088082901554404,1.0362694300518136,1.2953367875647668
E00063437,443,381,62,23,28,8,3,86.00451467268623,13.99548532731377,5.191873589164786,6.320541760722348,1.805869074492099,0.6772009029345373
E00063438,392,359,33,11,10,9,3,91.58163265306123,8.418367346938775,2.806122448979592,2.5510204081632653,2.295918367346939,0.7653061224489796
E00063439,347,316,31,17,7,6,1,91.06628242074927,8.93371757925072,4.899135446685879,2.0172910662824206,1.729106628242075,0.2881844380403458
E00063440,260,243,17,4,8,4,1,93.46153846153847,6.538461538461539,1.5384615384615385,3.076923076923077,1.5384615384615385,0.38461538461538464
E00063441,530,489,41,15,20,6,0,92.26415094339623,7.735849056603773,2.8301886792452833,3.7735849056603774,1.1320754716981132,0
E00063443,328,307,21,11,5,5,0,93.59756097560977,6.402439024390244,3.353658536585366,1.524390243902439,1.524390243902439,0
E00063444,396,357,39,20,10,8,1,90.15151515151516,9.848484848484848,5.05050505050505,2.525252525252525,2.0202020202020203,0.25252525252525254
E00063445,322,301,21,14,6,1,0,93.47826086956522,6.521739130434782,4.3478260869565215,1.8633540372670807,0.3105590062111801,0
E00063446,378,355,23,6,14,3,0,93.91534391534393,6.084656084656085,1.5873015873015872,3.7037037037037033,0.7936507936507936,0
E00063447,374,341,33,13,13,5,2,91.17647058823529,8.823529411764707,3.4759358288770055,3.4759358288770055,1.3368983957219251,0.53475935828877
E00063448,343,297,46,16,18,9,3,86.58892128279884,13.411078717201166,4.664723032069971,5.247813411078718,2.623906705539359,0.8746355685131195
E00063449,385,346,39,17,13,8,1,89.87012987012987,10.129870129870131,4.415584415584416,3.3766233766233764,2.0779220779220777,0.2597402597402597
E00063450,299,277,22,8,7,5,2,92.64214046822742,7.357859531772576,2.6755852842809364,2.341137123745819,1.6722408026755853,0.6688963210702341
E00063451,381,317,64,19,27,18,0,83.2020997375328,16.79790026246719,4.986876640419948,7.086614173228346,4.724409448818897,0
E00063452,510,461,49,9,22,17,1,90.3921568627451,9.607843137254903,1.7647058823529411,4.313725490196078,3.3333333333333335,0.19607843137254902
E00063453,481,367,114,24,42,37,11,76.29937629937629,23.7006237006237,4.98960498960499,8.731808731808732,7.6923076923076925,2.2869022869022873
E00063454,486,437,49,10,20,16,3,89.91769547325103,10.08230452674897,2.05761316872428,4.11522633744856,3.292181069958848,0.6172839506172839
E00063455,466,325,141,32,47,51,11,69.74248927038627,30.257510729613735,6.866952789699571,10.085836909871244,10.944206008583691,2.3605150214592276
E00063456,281,231,50,18,15,16,1,82.20640569395017,17.793594306049823,6.405693950177936,5.338078291814947,5.6939501779359425,0.3558718861209964
E00063457,377,277,100,35,32,27,6,73.47480106100795,26.525198938992045,9.283819628647215,8.488063660477453,7.161803713527852,1.5915119363395225
E00063458,500,349,151,51,59,36,5,69.8,30.2,10.2,11.799999999999999,7.199999999999999,1
E00063459,567,507,60,14,23,19,4,89.41798941798942,10.582010582010582,2.4691358024691357,4.056437389770723,3.3509700176366843,0.7054673721340388
E00063460,527,404,123,31,52,32,8,76.66034155597723,23.33965844402277,5.88235294117647,9.867172675521822,6.072106261859583,1.5180265654648957
E00063461,454,348,106,30,41,30,5,76.65198237885463,23.348017621145374,6.607929515418502,9.030837004405285,6.607929515418502,1.1013215859030838
E00063462,329,254,75,25,26,18,6,77.20364741641338,22.796352583586625,7.598784194528875,7.90273556231003,5.47112462006079,1.82370820668693
E00063463,395,338,57,22,16,18,1,85.56962025316456,14.430379746835442,5.5696202531645564,4.050632911392405,4.556962025316456,0.25316455696202533
E00063464,367,305,62,27,23,10,2,83.10626702997274,16.893732970027248,7.3569482288828345,6.267029972752043,2.7247956403269753,0.544959128065395
E00063465,423,318,105,31,35,33,6,75.177304964539,24.822695035460992,7.328605200945626,8.274231678486997,7.801418439716312,1.4184397163120568
E00063466,471,345,126,27,57,38,4,73.24840764331209,26.751592356687897,5.7324840764331215,12.101910828025478,8.067940552016985,0.8492569002123143
E00063467,297,220,77,13,38,21,5,74.07407407407408,25.925925925925924,4.377104377104377,12.794612794612794,7.07070707070707,1.6835016835016834
E00063468,409,306,103,26,55,16,6,74.81662591687042,25.183374083129586,6.356968215158925,13.447432762836186,3.9119804400977993,1.466992665036675
E00063469,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00063470,268,248,20,12,7,1,0,92.53731343283582,7.462686567164178,4.477611940298507,2.6119402985074625,0.3731343283582089,0
E00063471,320,311,9,1,5,3,0,97.1875,2.8125,0.3125,1.5625,0.9375,0
E00063472,309,305,4,1,3,0,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0
E00063473,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00063474,291,287,4,3,1,0,0,98.62542955326461,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0
E00063475,543,528,15,2,4,9,0,97.23756906077348,2.7624309392265194,0.3683241252302026,0.7366482504604052,1.6574585635359116,0
E00063476,256,244,12,2,5,5,0,95.3125,4.6875,0.78125,1.953125,1.953125,0
E00063477,284,273,11,6,2,3,0,96.12676056338029,3.873239436619718,2.112676056338028,0.7042253521126761,1.056338028169014,0
E00063478,217,212,5,1,2,2,0,97.6958525345622,2.3041474654377883,0.4608294930875576,0.9216589861751152,0.9216589861751152,0
E00063479,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
E00063480,252,237,15,7,4,4,0,94.04761904761905,5.952380952380952,2.7777777777777777,1.5873015873015872,1.5873015873015872,0
E00063481,206,197,9,4,5,0,0,95.63106796116504,4.368932038834951,1.9417475728155338,2.4271844660194173,0,0
E00063482,298,295,3,1,1,1,0,98.99328859060402,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00063483,193,191,2,2,0,0,0,98.96373056994818,1.0362694300518136,1.0362694300518136,0,0,0
E00063484,294,291,3,2,1,0,0,98.9795918367347,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0
E00063485,304,304,0,0,0,0,0,100,0,0,0,0,0
E00063486,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00063487,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
E00063488,275,274,1,0,0,1,0,99.63636363636364,0.36363636363636365,0,0,0.36363636363636365,0
E00063489,413,401,12,2,7,2,1,97.09443099273608,2.9055690072639226,0.48426150121065376,1.694915254237288,0.48426150121065376,0.24213075060532688
E00063490,249,244,5,1,2,2,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0.8032128514056224,0.8032128514056224,0
E00063491,458,393,65,24,25,16,0,85.80786026200873,14.192139737991265,5.240174672489083,5.458515283842795,3.4934497816593884,0
E00063492,401,343,58,18,17,20,3,85.53615960099751,14.463840399002494,4.488778054862843,4.239401496259352,4.987531172069826,0.7481296758104738
E00063493,209,154,55,13,25,15,2,73.68421052631578,26.31578947368421,6.220095693779904,11.961722488038278,7.177033492822966,0.9569377990430622
E00063494,286,242,44,6,25,11,2,84.61538461538461,15.384615384615385,2.097902097902098,8.741258741258742,3.8461538461538463,0.6993006993006993
E00063495,287,272,15,4,7,4,0,94.77351916376307,5.2264808362369335,1.3937282229965158,2.4390243902439024,1.3937282229965158,0
E00063496,210,166,44,13,15,9,7,79.04761904761905,20.952380952380953,6.190476190476191,7.142857142857142,4.285714285714286,3.3333333333333335
E00063497,283,256,27,8,11,6,2,90.45936395759718,9.540636042402827,2.8268551236749118,3.8869257950530036,2.1201413427561837,0.7067137809187279
E00063499,273,251,22,8,8,5,1,91.94139194139194,8.058608058608058,2.93040293040293,2.93040293040293,1.8315018315018317,0.3663003663003663
E00063500,298,246,52,9,27,13,3,82.5503355704698,17.449664429530202,3.0201342281879198,9.060402684563758,4.3624161073825505,1.006711409395973
E00063501,150,140,10,1,7,1,1,93.33333333333333,6.666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,0.6666666666666667
E00063502,317,283,34,15,13,5,1,89.27444794952682,10.725552050473187,4.73186119873817,4.100946372239748,1.5772870662460567,0.31545741324921134
E00063503,404,382,22,9,9,4,0,94.55445544554455,5.445544554455446,2.2277227722772275,2.2277227722772275,0.9900990099009901,0
E00063504,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00063505,322,321,1,0,0,1,0,99.68944099378882,0.3105590062111801,0,0,0.3105590062111801,0
E00063506,260,259,1,0,0,1,0,99.61538461538461,0.38461538461538464,0,0,0.38461538461538464,0
E00063507,261,249,12,2,6,3,1,95.40229885057471,4.597701149425287,0.7662835249042145,2.2988505747126435,1.1494252873563218,0.38314176245210724
E00063508,261,248,13,1,11,1,0,95.01915708812261,4.980842911877394,0.38314176245210724,4.21455938697318,0.38314176245210724,0
E00063509,308,300,8,3,2,0,3,97.40259740259741,2.5974025974025974,0.974025974025974,0.6493506493506493,0,0.974025974025974
E00063510,296,288,8,5,3,0,0,97.2972972972973,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0
E00063511,362,347,15,7,6,2,0,95.85635359116023,4.143646408839778,1.9337016574585635,1.6574585635359116,0.5524861878453038,0
E00063512,172,170,2,1,1,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00063513,351,349,2,2,0,0,0,99.43019943019942,0.5698005698005698,0.5698005698005698,0,0,0
E00063514,332,325,7,4,2,1,0,97.89156626506023,2.108433734939759,1.2048192771084338,0.6024096385542169,0.30120481927710846,0
E00063515,304,300,4,0,4,0,0,98.68421052631578,1.3157894736842104,0,1.3157894736842104,0,0
E00063517,264,264,0,0,0,0,0,100,0,0,0,0,0
E00063518,215,213,2,2,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
E00063520,446,439,7,7,0,0,0,98.4304932735426,1.5695067264573992,1.5695067264573992,0,0,0
E00063521,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00063522,474,462,12,5,4,3,0,97.46835443037975,2.5316455696202533,1.0548523206751055,0.8438818565400843,0.6329113924050633,0
E00063523,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00063525,408,326,82,56,20,6,0,79.90196078431373,20.098039215686274,13.725490196078432,4.901960784313726,1.4705882352941175,0
E00063526,456,380,76,56,11,8,1,83.33333333333334,16.666666666666664,12.280701754385964,2.4122807017543857,1.7543859649122806,0.21929824561403508
E00063527,371,321,50,14,22,9,5,86.52291105121293,13.477088948787062,3.7735849056603774,5.929919137466308,2.4258760107816713,1.3477088948787064
E00063528,431,383,48,10,17,6,15,88.8631090487239,11.1368909512761,2.320185614849188,3.944315545243619,1.3921113689095126,3.480278422273782
E00063529,210,191,19,4,14,1,0,90.95238095238095,9.047619047619047,1.9047619047619049,6.666666666666667,0.4761904761904762,0
E00063530,222,219,3,1,2,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0
E00063531,280,268,12,4,3,5,0,95.71428571428572,4.285714285714286,1.4285714285714286,1.0714285714285714,1.7857142857142856,0
E00063532,298,284,14,6,5,3,0,95.30201342281879,4.697986577181208,2.013422818791946,1.6778523489932886,1.006711409395973,0
E00063533,300,279,21,6,8,5,2,93,7.000000000000001,2,2.666666666666667,1.6666666666666667,0.6666666666666667
E00063534,213,203,10,4,6,0,0,95.30516431924883,4.694835680751173,1.8779342723004695,2.8169014084507045,0,0
E00063535,329,292,37,22,10,3,2,88.75379939209726,11.246200607902736,6.68693009118541,3.0395136778115504,0.911854103343465,0.60790273556231
E00063536,510,464,46,24,16,5,1,90.98039215686275,9.019607843137255,4.705882352941177,3.1372549019607843,0.9803921568627451,0.19607843137254902
E00063537,361,336,25,10,12,3,0,93.07479224376732,6.9252077562326875,2.7700831024930745,3.32409972299169,0.8310249307479225,0
E00063538,304,278,26,10,9,6,1,91.44736842105263,8.552631578947368,3.289473684210526,2.9605263157894735,1.9736842105263157,0.3289473684210526
E00063539,199,193,6,3,3,0,0,96.98492462311557,3.015075376884422,1.507537688442211,1.507537688442211,0,0
E00063540,350,321,29,7,9,9,4,91.71428571428571,8.285714285714285,2,2.571428571428571,2.571428571428571,1.1428571428571428
E00063541,435,396,39,15,16,7,1,91.0344827586207,8.96551724137931,3.4482758620689653,3.67816091954023,1.6091954022988506,0.22988505747126436
E00063542,308,302,6,4,0,2,0,98.05194805194806,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0
E00063543,343,318,25,13,6,4,2,92.71137026239067,7.288629737609329,3.7900874635568513,1.749271137026239,1.1661807580174928,0.5830903790087464
E00063544,194,185,9,3,3,3,0,95.36082474226805,4.639175257731959,1.5463917525773196,1.5463917525773196,1.5463917525773196,0
E00063545,469,466,3,3,0,0,0,99.36034115138592,0.6396588486140725,0.6396588486140725,0,0,0
E00063546,554,545,9,3,5,1,0,98.37545126353791,1.6245487364620936,0.5415162454873645,0.9025270758122743,0.18050541516245489,0
E00063547,327,244,83,19,32,28,4,74.61773700305811,25.382262996941897,5.81039755351682,9.785932721712538,8.56269113149847,1.2232415902140672
E00063549,436,302,134,38,50,34,12,69.26605504587155,30.73394495412844,8.715596330275229,11.46788990825688,7.79816513761468,2.7522935779816518
E00063550,435,391,44,13,16,13,2,89.88505747126436,10.114942528735632,2.9885057471264367,3.67816091954023,2.9885057471264367,0.45977011494252873
E00063551,361,306,55,15,17,20,3,84.7645429362881,15.23545706371191,4.1551246537396125,4.7091412742382275,5.540166204986149,0.8310249307479225
E00063552,240,239,1,0,1,0,0,99.58333333333333,0.4166666666666667,0,0.4166666666666667,0,0
E00063553,256,232,24,4,18,2,0,90.625,9.375,1.5625,7.03125,0.78125,0
E00063554,258,247,11,5,3,3,0,95.73643410852713,4.263565891472868,1.937984496124031,1.1627906976744187,1.1627906976744187,0
E00063555,514,409,105,16,51,28,10,79.57198443579766,20.428015564202333,3.11284046692607,9.922178988326849,5.447470817120623,1.9455252918287937
E00063556,291,281,10,5,4,1,0,96.56357388316151,3.436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0
E00063557,323,277,46,10,24,10,2,85.75851393188854,14.241486068111456,3.0959752321981426,7.430340557275541,3.0959752321981426,0.6191950464396285
E00063558,222,212,10,9,1,0,0,95.4954954954955,4.504504504504505,4.054054054054054,0.45045045045045046,0,0
E00063560,377,290,87,26,28,24,9,76.92307692307693,23.076923076923077,6.896551724137931,7.427055702917771,6.36604774535809,2.3872679045092835
E00063561,332,273,59,19,26,13,1,82.2289156626506,17.771084337349397,5.72289156626506,7.83132530120482,3.91566265060241,0.30120481927710846
E00063562,519,339,180,29,76,57,18,65.3179190751445,34.68208092485549,5.5876685934489405,14.64354527938343,10.982658959537572,3.4682080924855487
E00063563,403,306,97,14,45,32,6,75.93052109181141,24.069478908188586,3.4739454094292808,11.166253101736972,7.94044665012407,1.488833746898263
E00063564,536,391,145,42,59,34,10,72.94776119402985,27.05223880597015,7.835820895522389,11.007462686567164,6.343283582089552,1.8656716417910446
E00063565,376,372,4,2,0,2,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
E00063566,308,305,3,0,3,0,0,99.02597402597402,0.974025974025974,0,0.974025974025974,0,0
E00063567,229,229,0,0,0,0,0,100,0,0,0,0,0
E00063568,412,405,7,4,0,2,1,98.30097087378641,1.6990291262135921,0.9708737864077669,0,0.48543689320388345,0.24271844660194172
E00063570,329,329,0,0,0,0,0,100,0,0,0,0,0
E00063571,282,280,2,1,0,1,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0
E00063572,224,221,3,1,2,0,0,98.66071428571429,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0
E00063573,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00063574,255,253,2,0,2,0,0,99.2156862745098,0.7843137254901961,0,0.7843137254901961,0,0
E00063575,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00063576,257,257,0,0,0,0,0,100,0,0,0,0,0
E00063577,242,236,6,1,1,4,0,97.52066115702479,2.479338842975207,0.4132231404958678,0.4132231404958678,1.6528925619834711,0
E00063578,430,430,0,0,0,0,0,100,0,0,0,0,0
E00063579,308,304,4,1,0,3,0,98.7012987012987,1.2987012987012987,0.3246753246753247,0,0.974025974025974,0
E00063580,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00063581,367,356,11,3,3,4,1,97.00272479564033,2.997275204359673,0.8174386920980926,0.8174386920980926,1.08991825613079,0.2724795640326975
E00063582,283,280,3,0,2,1,0,98.93992932862191,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0
E00063583,266,262,4,3,1,0,0,98.49624060150376,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0
E00063584,291,281,10,0,6,2,2,96.56357388316151,3.436426116838488,0,2.0618556701030926,0.6872852233676976,0.6872852233676976
E00063585,298,295,3,1,0,1,1,98.99328859060402,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773
E00063586,175,173,2,1,1,0,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0
E00063587,456,455,1,0,1,0,0,99.78070175438597,0.21929824561403508,0,0.21929824561403508,0,0
E00063588,293,288,5,3,2,0,0,98.29351535836177,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0
E00063589,259,254,5,3,2,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0
E00063590,232,226,6,2,0,3,1,97.41379310344827,2.586206896551724,0.8620689655172413,0,1.293103448275862,0.43103448275862066
E00063591,214,209,5,3,1,1,0,97.66355140186917,2.336448598130841,1.4018691588785046,0.46728971962616817,0.46728971962616817,0
E00063592,251,248,3,0,3,0,0,98.80478087649402,1.1952191235059761,0,1.1952191235059761,0,0
E00063594,167,167,0,0,0,0,0,100,0,0,0,0,0
E00063595,271,267,4,0,4,0,0,98.5239852398524,1.4760147601476015,0,1.4760147601476015,0,0
E00063596,237,231,6,1,1,4,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0.42194092827004215,1.6877637130801686,0
E00063597,218,216,2,2,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00063598,341,326,15,0,10,4,1,95.60117302052787,4.398826979472141,0,2.932551319648094,1.1730205278592376,0.2932551319648094
E00063599,167,167,0,0,0,0,0,100,0,0,0,0,0
E00063600,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00063601,302,300,2,1,1,0,0,99.33774834437085,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0
E00063603,530,522,8,3,4,0,1,98.49056603773585,1.509433962264151,0.5660377358490566,0.7547169811320755,0,0.18867924528301888
E00063604,266,264,2,1,0,1,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0
E00063605,274,264,10,3,3,3,1,96.35036496350365,3.64963503649635,1.094890510948905,1.094890510948905,1.094890510948905,0.36496350364963503
E00063606,107,106,1,1,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00063607,241,240,1,0,1,0,0,99.5850622406639,0.4149377593360996,0,0.4149377593360996,0,0
E00063608,374,357,17,8,9,0,0,95.45454545454545,4.545454545454546,2.13903743315508,2.406417112299465,0,0
E00063609,296,294,2,0,0,2,0,99.32432432432432,0.6756756756756757,0,0,0.6756756756756757,0
E00063610,240,235,5,2,3,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,1.25,0,0
E00063611,262,251,11,3,6,2,0,95.80152671755725,4.198473282442748,1.1450381679389312,2.2900763358778624,0.7633587786259541,0
E00063612,314,304,10,6,3,1,0,96.81528662420382,3.1847133757961785,1.910828025477707,0.9554140127388535,0.3184713375796179,0
E00063613,395,383,12,6,4,2,0,96.9620253164557,3.0379746835443036,1.5189873417721518,1.0126582278481013,0.5063291139240507,0
E00063614,304,289,15,9,2,4,0,95.06578947368422,4.934210526315789,2.9605263157894735,0.6578947368421052,1.3157894736842104,0
E00063615,342,337,5,1,4,0,0,98.53801169590643,1.461988304093567,0.29239766081871343,1.1695906432748537,0,0
E00063616,391,341,50,21,16,12,1,87.21227621483376,12.787723785166241,5.3708439897698215,4.092071611253197,3.0690537084398977,0.2557544757033248
E00063617,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00063618,275,272,3,1,2,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0
E00063619,285,278,7,3,3,1,0,97.54385964912281,2.456140350877193,1.0526315789473684,1.0526315789473684,0.3508771929824561,0
E00063620,272,268,4,3,0,1,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0
E00063621,237,226,11,6,4,1,0,95.35864978902954,4.641350210970464,2.5316455696202533,1.6877637130801686,0.42194092827004215,0
E00063622,377,375,2,2,0,0,0,99.46949602122017,0.5305039787798408,0.5305039787798408,0,0,0
E00063623,229,229,0,0,0,0,0,100,0,0,0,0,0
E00063624,296,284,12,8,1,3,0,95.94594594594594,4.054054054054054,2.7027027027027026,0.33783783783783783,1.0135135135135136,0
E00063625,314,310,4,2,2,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
E00063626,309,193,116,28,49,28,11,62.45954692556634,37.54045307443366,9.06148867313916,15.857605177993527,9.06148867313916,3.559870550161812
E00063627,278,262,16,5,7,1,3,94.24460431654677,5.755395683453238,1.7985611510791366,2.5179856115107913,0.3597122302158274,1.079136690647482
E00063628,301,290,11,9,0,2,0,96.3455149501661,3.6544850498338874,2.990033222591362,0,0.6644518272425249,0
E00063629,282,260,22,6,8,8,0,92.19858156028369,7.801418439716312,2.127659574468085,2.8368794326241136,2.8368794326241136,0
E00063630,193,154,39,15,16,5,3,79.79274611398964,20.207253886010363,7.772020725388601,8.290155440414509,2.5906735751295336,1.5544041450777202
E00063631,348,336,12,2,6,4,0,96.55172413793103,3.4482758620689653,0.5747126436781609,1.7241379310344827,1.1494252873563218,0
E00063632,311,296,15,4,8,3,0,95.17684887459808,4.823151125401929,1.2861736334405145,2.572347266881029,0.964630225080386,0
