OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00063688,417,389,381,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,16,5,0,11,0,0,0,0,0,0,0,12,93.28537170263789,91.36690647482014,0,1.9184652278177456,1.9184652278177456,0,0,0,0,0,0,1.6786570743405276,0,0.2398081534772182,0,0,0,0,0,0,0,3.8369304556354913,1.1990407673860912,0,2.6378896882494005,0,0,0,0,0,0,0,2.877697841726619
E00063690,402,373,369,0,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,1,0,16,92.7860696517413,91.7910447761194,0,0.9950248756218906,0.9950248756218906,0,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0.4975124378109453,0,0,0,0,0,0,0,2.9850746268656714,0,0,2.9850746268656714,0,0,0,0,0,0.24875621890547264,0,3.9800995024875623
E00063691,283,237,221,2,14,14,2,0,7,0,0,0,2,0,3,0,0,0,2,1,0,1,10,0,0,10,0,0,1,1,0,0,0,33,83.74558303886926,78.09187279151944,0.7067137809187279,4.946996466431095,4.946996466431095,0.7067137809187279,0,2.4734982332155475,0,0,0,0.7067137809187279,0,1.0600706713780919,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,3.53356890459364,0,0,3.53356890459364,0,0,0.35335689045936397,0.35335689045936397,0,0,0,11.66077738515901
E00063692,434,390,376,1,13,12,0,0,6,0,0,0,6,0,0,1,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,28,89.86175115207374,86.63594470046083,0.2304147465437788,2.995391705069124,2.7649769585253456,0,0,1.3824884792626728,0,0,0,1.3824884792626728,0,0,0.2304147465437788,0,0.2304147465437788,0,0,0,0,3.686635944700461,0,0,3.686635944700461,0,0,0,0,0,0,0,6.451612903225806
E00063693,429,396,385,1,10,10,0,1,2,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,92.3076923076923,89.74358974358975,0.2331002331002331,2.331002331002331,2.331002331002331,0,0.2331002331002331,0.4662004662004662,0,0.2331002331002331,0,1.1655011655011656,0,0.2331002331002331,0,0,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,0,7.459207459207459
E00063694,221,169,167,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,76.47058823529412,75.56561085972851,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0,0,1.3574660633484164,0,0,0,0,0,0,0,22.171945701357465
E00063695,329,287,285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,40,87.2340425531915,86.62613981762918,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,12.158054711246201
E00063696,473,430,425,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,40,90.9090909090909,89.85200845665962,0.8456659619450317,0.21141649048625794,0.21141649048625794,0,0,0.21141649048625794,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0.21141649048625794,0,0,0.21141649048625794,0,0,0.21141649048625794,0.21141649048625794,0,0,0,8.456659619450317
E00063698,286,239,230,2,7,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,83.56643356643356,80.41958041958041,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,0,2.097902097902098,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,15.734265734265735
E00063439,361,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,87.53462603878116,87.53462603878116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,12.18836565096953
E00063443,349,314,307,1,6,6,0,0,0,0,2,0,0,0,4,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,26,89.97134670487105,87.96561604584528,0.28653295128939826,1.7191977077363898,1.7191977077363898,0,0,0,0,0.5730659025787965,0,0,0,1.146131805157593,0,0,0,1.4326647564469914,0,1.4326647564469914,0,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0,7.4498567335243555
E00063445,340,299,294,1,4,4,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,34,87.94117647058823,86.47058823529412,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,0,10
E00063450,307,269,266,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,0,31,87.62214983713355,86.64495114006515,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,1.9543973941368076,0,0,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,10.097719869706841
E00063435,449,421,414,0,7,3,0,0,1,0,0,0,1,0,1,4,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,20,93.76391982182628,92.20489977728286,0,1.55902004454343,0.6681514476614699,0,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0.22271714922048996,0.8908685968819599,0,0.8908685968819599,0,0,0,0,1.7817371937639197,0,0,1.7817371937639197,0,0,0,0,0,0,0,4.4543429844097995
E00063437,457,429,424,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,19,93.8730853391685,92.77899343544857,0.2188183807439825,0.87527352297593,0.87527352297593,0,0.2188183807439825,0,0,0,0,0.437636761487965,0,0.2188183807439825,0,0,0,0,0,0,0,1.9693654266958425,0,0,1.75054704595186,0.2188183807439825,0,0,0,0,0,0,4.157549234135667
E00063444,412,383,378,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,20,92.96116504854369,91.74757281553399,0,1.2135922330097086,1.2135922330097086,0,0,0,0,0,0,0,0.24271844660194172,0.9708737864077669,0,0,0,0,0,0,0,2.1844660194174756,0,0,2.1844660194174756,0,0,0,0,0,0,0,4.854368932038835
E00063448,347,316,306,2,8,8,0,0,3,0,5,0,0,0,0,0,0,0,5,5,0,0,12,0,0,10,2,0,0,0,0,0,0,14,91.06628242074927,88.18443804034582,0.57636887608069165,2.3054755043227666,2.3054755043227666,0,0,0.8645533141210375,0,1.440922190201729,0,0,0,0,0,0,0,1.440922190201729,1.440922190201729,0,0,3.45821325648415,0,0,2.881844380403458,0.57636887608069165,0,0,0,0,0,0,4.034582132564841
E00063440,270,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,27,87.77777777777777,87.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,10
E00063441,557,502,500,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,15,4,0,11,0,0,0,0,0,1,0,33,90.12567324955117,89.76660682226212,0.17953321364452424,0.17953321364452424,0.17953321364452424,0,0,0,0,0.17953321364452424,0,0,0,0,0,0,0,1.0771992818671454,1.0771992818671454,0,0,2.6929982046678633,0.718132854578097,0,1.9748653500897666,0,0,0,0,0,0.17953321364452424,0,5.9245960502693
E00063446,398,355,342,3,10,10,3,0,0,0,4,0,3,0,0,0,0,0,1,1,0,0,12,0,0,12,0,0,0,0,0,0,0,30,89.19597989949749,85.92964824120602,0.7537688442211055,2.512562814070352,2.512562814070352,0.7537688442211055,0,0,0,1.0050251256281406,0,0.7537688442211055,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,3.015075376884422,0,0,3.015075376884422,0,0,0,0,0,0,0,7.537688442211055
E00063447,384,347,331,0,16,16,5,4,0,0,4,0,0,3,0,0,0,0,7,0,1,6,2,0,0,2,0,0,0,0,0,0,0,28,90.36458333333334,86.19791666666666,0,4.166666666666666,4.166666666666666,1.3020833333333335,1.0416666666666665,0,0,1.0416666666666665,0,0,0.78125,0,0,0,0,1.8229166666666667,0,0.26041666666666663,1.5625,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,7.291666666666667
E00063449,407,358,353,1,4,4,0,0,1,0,0,0,2,1,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,43,87.96068796068795,86.73218673218673,0.2457002457002457,0.9828009828009828,0.9828009828009828,0,0,0.2457002457002457,0,0,0,0.4914004914004914,0.2457002457002457,0,0,0,0,0.4914004914004914,0,0.4914004914004914,0,0.9828009828009828,0,0,0.9828009828009828,0,0,0,0,0,0,0,10.565110565110565
E00063452,535,486,469,1,16,16,5,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,16,0,0,16,0,0,3,3,0,0,0,30,90.8411214953271,87.66355140186916,0.1869158878504673,2.990654205607477,2.990654205607477,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3738317757009346,0.7476635514018692,0,0,0,0,0,0,0,0,2.990654205607477,0,0,2.990654205607477,0,0,0.5607476635514018,0.5607476635514018,0,0,0,5.607476635514018
E00063453,504,446,432,1,13,13,1,0,5,3,4,0,0,0,0,0,0,0,2,0,0,2,34,0,0,31,3,0,0,0,0,0,0,22,88.4920634920635,85.71428571428571,0.1984126984126984,2.579365079365079,2.579365079365079,0.1984126984126984,0,0.992063492063492,0.5952380952380952,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,6.746031746031746,0,0,6.15079365079365,0.5952380952380952,0,0,0,0,0,0,4.365079365079365
E00063454,510,419,409,0,10,10,0,0,0,0,3,0,3,1,3,0,0,0,3,2,0,1,21,0,0,21,0,0,1,1,0,0,0,66,82.15686274509804,80.19607843137256,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0.19607843137254902,0.5882352941176471,0,0,0,0.5882352941176471,0.39215686274509803,0,0.19607843137254902,4.117647058823529,0,0,4.117647058823529,0,0,0.19607843137254902,0.19607843137254902,0,0,0,12.941176470588237
E00063463,414,382,370,0,12,12,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,11,0,2,9,0,0,0,0,0,0,0,21,92.27053140096618,89.3719806763285,0,2.898550724637681,2.898550724637681,0,0,0,0,0.966183574879227,0,0,0,1.932367149758454,0,0,0,0,0,0,0,2.657004830917874,0,0.4830917874396135,2.1739130434782608,0,0,0,0,0,0,0,5.072463768115942
E00063464,384,327,299,1,27,27,0,0,11,0,2,0,5,0,9,0,0,0,1,1,0,0,17,0,0,17,0,0,1,1,0,0,0,38,85.15625,77.86458333333334,0.26041666666666663,7.03125,7.03125,0,0,2.864583333333333,0,0.5208333333333333,0,1.3020833333333335,0,2.34375,0,0,0,0.26041666666666663,0.26041666666666663,0,0,4.427083333333334,0,0,4.427083333333334,0,0,0.26041666666666663,0.26041666666666663,0,0,0,9.895833333333332
E00063458,533,461,446,0,15,14,0,0,4,0,1,0,4,5,0,1,1,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,44,86.49155722326454,83.67729831144464,0,2.8142589118198873,2.6266416510318953,0,0,0.7504690431519699,0,0.18761726078799248,0,0.7504690431519699,0.9380863039399625,0,0.18761726078799248,0.18761726078799248,0,0,0,0,0,5.253283302063791,0,0,5.253283302063791,0,0,0,0,0,0,0,8.25515947467167
E00063465,448,396,371,1,24,20,0,0,5,0,6,0,4,2,3,4,0,4,0,0,0,0,30,0,3,27,0,0,0,0,0,0,0,22,88.39285714285714,82.8125,0.2232142857142857,5.357142857142857,4.464285714285714,0,0,1.1160714285714286,0,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0.6696428571428571,0.8928571428571428,0,0.8928571428571428,0,0,0,0,6.696428571428571,0,0.6696428571428571,6.026785714285714,0,0,0,0,0,0,0,4.910714285714286
E00063466,483,412,391,0,21,21,0,0,3,4,9,0,0,0,5,0,0,0,0,0,0,0,22,1,0,21,0,0,0,0,0,0,0,49,85.30020703933747,80.95238095238095,0,4.3478260869565215,4.3478260869565215,0,0,0.6211180124223602,0.8281573498964804,1.8633540372670807,0,0,0,1.0351966873706004,0,0,0,0,0,0,0,4.554865424430641,0.2070393374741201,0,4.3478260869565215,0,0,0,0,0,0,0,10.144927536231885
E00063467,313,262,227,0,35,31,0,0,9,0,7,0,0,6,9,4,0,4,8,3,4,1,25,0,0,25,0,0,0,0,0,1,0,17,83.70607028753993,72.52396166134186,0,11.182108626198083,9.904153354632587,0,0,2.8753993610223643,0,2.2364217252396164,0,0,1.9169329073482428,2.8753993610223643,1.2779552715654952,0,1.2779552715654952,2.5559105431309903,0.9584664536741214,1.2779552715654952,0.3194888178913738,7.987220447284344,0,0,7.987220447284344,0,0,0,0,0,0.3194888178913738,0,5.431309904153355
E00063468,434,354,325,2,27,27,0,0,1,0,8,6,3,0,9,0,0,0,8,4,0,4,46,6,0,40,0,0,3,3,0,0,0,23,81.5668202764977,74.88479262672811,0.4608294930875576,6.221198156682028,6.221198156682028,0,0,0.2304147465437788,0,1.8433179723502304,1.3824884792626728,0.6912442396313364,0,2.0737327188940093,0,0,0,1.8433179723502304,0.9216589861751152,0,0.9216589861751152,10.599078341013826,1.3824884792626728,0,9.216589861751153,0,0,0.6912442396313364,0.6912442396313364,0,0,0,5.299539170506913
E00063398,592,502,475,4,23,23,7,3,0,0,0,0,4,0,9,0,0,0,4,0,0,4,31,0,0,31,0,0,0,0,0,0,0,55,84.7972972972973,80.23648648648648,0.6756756756756757,3.885135135135135,3.885135135135135,1.1824324324324325,0.5067567567567568,0,0,0,0,0.6756756756756757,0,1.5202702702702704,0,0,0,0.6756756756756757,0,0,0.6756756756756757,5.236486486486487,0,0,5.236486486486487,0,0,0,0,0,0,0,9.29054054054054
E00063412,356,301,282,0,19,19,1,2,0,0,0,0,8,4,4,0,0,0,1,0,1,0,21,0,0,21,0,0,1,1,0,0,0,32,84.5505617977528,79.21348314606742,0,5.337078651685393,5.337078651685393,0.2808988764044944,0.5617977528089888,0,0,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0.2808988764044944,0,0.2808988764044944,0,5.8988764044943816,0,0,5.8988764044943816,0,0,0.2808988764044944,0.2808988764044944,0,0,0,8.98876404494382
E00063414,328,287,272,0,15,14,3,0,0,0,0,1,6,0,4,1,0,1,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,29,87.5,82.92682926829268,0,4.573170731707317,4.2682926829268295,0.9146341463414633,0,0,0,0,0.3048780487804878,1.8292682926829267,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0,0,0,3.6585365853658534,0.3048780487804878,0,3.353658536585366,0,0,0,0,0,0,0,8.841463414634147
