OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00063485,297,264,23,16,7,3,2,1,7,88.88888888888889,7.744107744107744,5.387205387205387,2.356902356902357,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.356902356902357
E00063486,268,243,12,9,3,5,3,2,8,90.67164179104478,4.477611940298507,3.3582089552238807,1.1194029850746268,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.9850746268656714
E00063487,320,291,16,12,4,6,0,6,7,90.9375,5,3.75,1.25,1.875,0,1.875,2.1875
E00063488,274,240,19,8,11,9,5,4,6,87.59124087591242,6.934306569343065,2.9197080291970803,4.014598540145985,3.2846715328467155,1.824817518248175,1.4598540145985401,2.18978102189781
E00063489,403,362,28,22,6,5,4,1,8,89.82630272952854,6.9478908188585615,5.459057071960298,1.488833746898263,1.240694789081886,0.9925558312655087,0.24813895781637718,1.9851116625310175
E00063490,248,213,14,7,7,6,3,3,15,85.88709677419355,5.64516129032258,2.82258064516129,2.82258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,6.048387096774194
E00063491,435,385,27,17,10,9,4,5,14,88.50574712643679,6.206896551724138,3.9080459770114944,2.2988505747126435,2.0689655172413794,0.9195402298850575,1.1494252873563218,3.218390804597701
E00063492,382,351,8,5,3,12,6,6,11,91.8848167539267,2.094240837696335,1.3089005235602094,0.7853403141361256,3.1413612565445024,1.5706806282722512,1.5706806282722512,2.8795811518324608
E00063493,204,186,9,7,2,7,2,5,2,91.17647058823529,4.411764705882353,3.431372549019608,0.9803921568627451,3.431372549019608,0.9803921568627451,2.450980392156863,0.9803921568627451
E00063494,278,252,11,8,3,8,3,5,7,90.64748201438849,3.9568345323741005,2.877697841726619,1.079136690647482,2.877697841726619,1.079136690647482,1.7985611510791366,2.5179856115107913
E00063495,280,249,5,3,2,13,3,10,13,88.92857142857142,1.7857142857142856,1.0714285714285714,0.7142857142857143,4.642857142857143,1.0714285714285714,3.571428571428571,4.642857142857143
E00063496,204,188,5,4,1,4,1,3,7,92.15686274509804,2.450980392156863,1.9607843137254901,0.49019607843137253,1.9607843137254901,0.49019607843137253,1.4705882352941175,3.431372549019608
E00063497,272,247,6,4,2,8,5,3,11,90.80882352941177,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.941176470588235,1.8382352941176472,1.1029411764705883,4.044117647058823
E00063499,264,254,5,3,2,4,1,3,1,96.21212121212122,1.893939393939394,1.1363636363636365,0.7575757575757576,1.5151515151515151,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00063500,288,267,8,2,6,5,4,1,8,92.70833333333334,2.7777777777777777,0.6944444444444444,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.7777777777777777
E00063501,143,133,4,4,0,3,2,1,3,93.00699300699301,2.797202797202797,2.797202797202797,0,2.097902097902098,1.3986013986013985,0.6993006993006993,2.097902097902098
E00063502,312,265,18,11,7,16,7,9,13,84.93589743589743,5.769230769230769,3.5256410256410255,2.2435897435897436,5.128205128205128,2.2435897435897436,2.8846153846153846,4.166666666666666
E00063503,395,366,10,6,4,10,6,4,9,92.65822784810128,2.5316455696202533,1.5189873417721518,1.0126582278481013,2.5316455696202533,1.5189873417721518,1.0126582278481013,2.278481012658228
E00063504,240,214,6,4,2,8,5,3,12,89.16666666666667,2.5,1.6666666666666667,0.8333333333333334,3.3333333333333335,2.083333333333333,1.25,5
E00063505,312,289,5,4,1,10,3,7,8,92.62820512820514,1.6025641025641024,1.282051282051282,0.3205128205128205,3.205128205128205,0.9615384615384616,2.2435897435897436,2.564102564102564
E00063506,256,237,12,7,5,2,2,0,5,92.578125,4.6875,2.734375,1.953125,0.78125,0.78125,0,1.953125
E00063507,260,232,12,8,4,6,2,4,10,89.23076923076924,4.615384615384616,3.076923076923077,1.5384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,3.8461538461538463
E00063508,258,231,13,7,6,5,2,3,9,89.53488372093024,5.038759689922481,2.7131782945736433,2.3255813953488373,1.937984496124031,0.7751937984496124,1.1627906976744187,3.488372093023256
E00063509,293,246,11,6,5,10,6,4,26,83.95904436860067,3.754266211604096,2.04778156996587,1.7064846416382253,3.4129692832764507,2.04778156996587,1.3651877133105803,8.873720136518772
E00063510,294,259,18,13,5,7,1,6,10,88.09523809523809,6.122448979591836,4.421768707482993,1.7006802721088436,2.380952380952381,0.3401360544217687,2.0408163265306123,3.4013605442176873
E00063511,352,310,9,3,6,13,6,7,20,88.06818181818183,2.556818181818182,0.8522727272727272,1.7045454545454544,3.6931818181818183,1.7045454545454544,1.9886363636363635,5.681818181818182
E00063512,170,144,7,6,1,1,0,1,18,84.70588235294117,4.117647058823529,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,10.588235294117647
E00063513,341,306,19,15,4,4,2,2,12,89.73607038123167,5.571847507331378,4.398826979472141,1.1730205278592376,1.1730205278592376,0.5865102639296188,0.5865102639296188,3.519061583577713
E00063514,326,299,13,11,2,6,4,2,8,91.71779141104295,3.9877300613496933,3.374233128834356,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,2.4539877300613497
E00063515,299,274,13,7,6,5,1,4,7,91.63879598662207,4.3478260869565215,2.341137123745819,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.3377926421404682,2.341137123745819
E00063517,257,227,12,8,4,7,3,4,11,88.32684824902724,4.669260700389105,3.11284046692607,1.556420233463035,2.7237354085603114,1.1673151750972763,1.556420233463035,4.280155642023346
E00063518,215,191,13,12,1,6,5,1,5,88.83720930232558,6.046511627906977,5.5813953488372094,0.46511627906976744,2.7906976744186047,2.3255813953488373,0.46511627906976744,2.3255813953488373
E00063520,438,405,17,12,5,7,3,4,9,92.46575342465754,3.881278538812785,2.73972602739726,1.141552511415525,1.5981735159817352,0.684931506849315,0.91324200913242,2.054794520547945
E00063521,269,238,12,7,5,6,2,4,13,88.47583643122677,4.4609665427509295,2.6022304832713754,1.858736059479554,2.2304832713754648,0.7434944237918215,1.486988847583643,4.83271375464684
E00063522,461,416,27,21,6,7,4,3,11,90.23861171366593,5.856832971800434,4.55531453362256,1.3015184381778742,1.5184381778741864,0.8676789587852495,0.6507592190889371,2.386117136659436
E00063523,256,221,17,13,4,5,3,2,13,86.328125,6.640625,5.078125,1.5625,1.953125,1.171875,0.78125,5.078125
E00063525,396,360,15,12,3,7,1,6,14,90.9090909090909,3.787878787878788,3.0303030303030303,0.7575757575757576,1.7676767676767675,0.25252525252525254,1.5151515151515151,3.535353535353535
E00063526,450,423,17,17,0,4,1,3,6,94,3.7777777777777777,3.7777777777777777,0,0.8888888888888888,0.2222222222222222,0.6666666666666667,1.3333333333333335
E00063527,363,327,9,4,5,11,3,8,16,90.08264462809917,2.479338842975207,1.1019283746556474,1.3774104683195594,3.0303030303030303,0.8264462809917356,2.203856749311295,4.40771349862259
E00063528,412,380,10,6,4,2,0,2,20,92.23300970873787,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,4.854368932038835
E00063529,210,184,9,8,1,9,6,3,8,87.61904761904762,4.285714285714286,3.8095238095238098,0.4761904761904762,4.285714285714286,2.857142857142857,1.4285714285714286,3.8095238095238098
E00063530,219,197,11,7,4,3,0,3,8,89.95433789954338,5.0228310502283104,3.1963470319634704,1.82648401826484,1.36986301369863,0,1.36986301369863,3.65296803652968
E00063531,271,241,12,6,6,5,1,4,13,88.92988929889299,4.428044280442804,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,1.4760147601476015,4.797047970479705
E00063532,288,255,8,8,0,11,5,6,14,88.54166666666666,2.7777777777777777,2.7777777777777777,0,3.8194444444444446,1.7361111111111112,2.083333333333333,4.861111111111112
E00063533,282,248,11,4,7,10,7,3,13,87.94326241134752,3.900709219858156,1.4184397163120568,2.4822695035460995,3.546099290780142,2.4822695035460995,1.0638297872340425,4.609929078014184
E00063534,202,185,3,0,3,4,2,2,10,91.58415841584159,1.4851485148514851,0,1.4851485148514851,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505
E00063535,318,289,11,6,5,3,3,0,15,90.88050314465409,3.459119496855346,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.9433962264150944,0,4.716981132075472
E00063536,499,465,15,13,2,9,5,4,10,93.18637274549098,3.006012024048096,2.6052104208416833,0.4008016032064128,1.8036072144288577,1.002004008016032,0.8016032064128256,2.004008016032064
E00063537,342,309,12,5,7,12,4,8,9,90.35087719298247,3.508771929824561,1.461988304093567,2.046783625730994,3.508771929824561,1.1695906432748537,2.3391812865497075,2.631578947368421
E00063538,294,260,9,6,3,16,6,10,9,88.43537414965986,3.061224489795918,2.0408163265306123,1.0204081632653061,5.442176870748299,2.0408163265306123,3.4013605442176873,3.061224489795918
E00063539,194,180,5,2,3,2,0,2,7,92.78350515463917,2.5773195876288657,1.0309278350515463,1.5463917525773196,1.0309278350515463,0,1.0309278350515463,3.608247422680412
E00063540,333,300,9,5,4,12,6,6,12,90.09009009009009,2.7027027027027026,1.5015015015015014,1.2012012012012012,3.6036036036036037,1.8018018018018018,1.8018018018018018,3.6036036036036037
E00063541,420,371,9,7,2,14,8,6,26,88.33333333333333,2.142857142857143,1.6666666666666667,0.4761904761904762,3.3333333333333335,1.9047619047619049,1.4285714285714286,6.190476190476191
E00063542,307,283,13,8,5,5,2,3,6,92.18241042345277,4.234527687296417,2.6058631921824107,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.9543973941368076
E00063543,330,296,13,6,7,7,3,4,14,89.6969696969697,3.939393939393939,1.8181818181818181,2.1212121212121215,2.1212121212121215,0.9090909090909091,1.2121212121212122,4.242424242424243
E00063544,187,166,7,4,3,2,1,1,12,88.77005347593582,3.7433155080213902,2.13903743315508,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,6.417112299465241
E00063545,457,401,35,27,8,7,4,3,14,87.74617067833698,7.658643326039387,5.908096280087528,1.75054704595186,1.5317286652078774,0.87527352297593,0.6564551422319475,3.063457330415755
E00063546,541,495,28,23,5,11,5,6,7,91.49722735674676,5.175600739371535,4.251386321626617,0.9242144177449169,2.033271719038817,0.9242144177449169,1.1090573012939002,1.2939001848428837
E00063547,322,300,10,9,1,6,6,0,6,93.16770186335404,3.1055900621118013,2.7950310559006213,0.3105590062111801,1.8633540372670807,1.8633540372670807,0,1.8633540372670807
E00063549,419,381,12,6,6,18,11,7,8,90.9307875894988,2.863961813842482,1.431980906921241,1.431980906921241,4.295942720763723,2.6252983293556085,1.6706443914081146,1.9093078758949882
E00063550,411,377,7,6,1,15,6,9,12,91.72749391727494,1.70316301703163,1.4598540145985401,0.24330900243309003,3.64963503649635,1.4598540145985401,2.18978102189781,2.9197080291970803
E00063551,349,316,12,9,3,12,6,6,9,90.54441260744986,3.4383954154727796,2.5787965616045847,0.8595988538681949,3.4383954154727796,1.7191977077363898,1.7191977077363898,2.5787965616045847
E00063552,238,216,11,6,5,3,1,2,8,90.75630252100841,4.621848739495799,2.5210084033613445,2.100840336134454,1.2605042016806722,0.42016806722689076,0.8403361344537815,3.361344537815126
E00063553,249,235,6,4,2,5,2,3,3,94.37751004016064,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.0080321285140563,0.8032128514056224,1.2048192771084338,1.2048192771084338
E00063554,251,220,9,6,3,10,3,7,12,87.64940239043824,3.5856573705179287,2.3904382470119523,1.1952191235059761,3.9840637450199203,1.1952191235059761,2.788844621513944,4.780876494023905
E00063555,500,459,23,17,6,10,5,5,8,91.8,4.6,3.4000000000000004,1.2,2,1,1,1.6
E00063556,285,256,17,10,7,3,3,0,9,89.82456140350877,5.964912280701754,3.508771929824561,2.456140350877193,1.0526315789473684,1.0526315789473684,0,3.1578947368421053
E00063557,306,281,9,6,3,12,9,3,4,91.83006535947712,2.941176470588235,1.9607843137254901,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451,1.3071895424836601
E00063558,221,199,11,7,4,7,3,4,4,90.04524886877829,4.97737556561086,3.167420814479638,1.809954751131222,3.167420814479638,1.3574660633484164,1.809954751131222,1.809954751131222
