OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00063395,157,152,5,0,96.81528662420382,3.1847133757961785,0
E00063398,588,584,4,0,99.31972789115646,0.6802721088435374,0
E00063399,364,346,7,11,95.05494505494505,1.9230769230769231,3.021978021978022
E00063400,423,414,6,3,97.87234042553192,1.4184397163120568,0.7092198581560284
E00063402,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00063403,409,406,3,0,99.26650366748166,0.7334963325183375,0
E00063404,408,400,8,0,98.0392156862745,1.9607843137254901,0
E00063405,420,416,3,1,99.04761904761905,0.7142857142857143,0.2380952380952381
E00063406,406,405,1,0,99.75369458128078,0.24630541871921183,0
E00063407,338,335,3,0,99.11242603550295,0.8875739644970414,0
E00063408,292,290,2,0,99.31506849315068,0.684931506849315,0
E00063409,332,320,3,9,96.3855421686747,0.9036144578313252,2.710843373493976
E00063410,384,377,3,4,98.17708333333334,0.78125,1.0416666666666665
E00063411,376,372,2,2,98.93617021276596,0.5319148936170213,0.5319148936170213
E00063412,355,346,6,3,97.46478873239437,1.6901408450704223,0.8450704225352111
E00063413,460,255,203,2,55.434782608695656,44.130434782608695,0.43478260869565216
E00063414,330,314,14,2,95.15151515151516,4.242424242424243,0.6060606060606061
E00063415,200,199,1,0,99.5,0.5,0
E00063416,219,218,1,0,99.54337899543378,0.45662100456621,0
E00063417,463,454,7,2,98.0561555075594,1.511879049676026,0.4319654427645789
E00063418,310,303,4,3,97.74193548387096,1.2903225806451613,0.967741935483871
E00063419,514,503,0,11,97.85992217898833,0,2.140077821011673
E00063420,497,486,7,4,97.78672032193158,1.4084507042253522,0.8048289738430584
E00063421,449,443,2,4,98.66369710467706,0.4454342984409799,0.8908685968819599
E00063422,582,570,8,4,97.9381443298969,1.3745704467353952,0.6872852233676976
E00063423,472,462,8,2,97.88135593220339,1.694915254237288,0.423728813559322
E00063425,355,349,3,3,98.30985915492958,0.8450704225352111,0.8450704225352111
E00063426,572,557,3,12,97.37762237762237,0.5244755244755245,2.097902097902098
E00063427,434,431,2,1,99.30875576036865,0.4608294930875576,0.2304147465437788
E00063428,621,619,2,0,99.6779388083736,0.322061191626409,0
E00063429,497,495,2,0,99.59758551307847,0.4024144869215292,0
E00063430,353,351,1,1,99.43342776203966,0.28328611898017,0.28328611898017
E00063431,419,413,4,2,98.56801909307876,0.9546539379474941,0.47732696897374705
E00063432,555,535,18,2,96.3963963963964,3.2432432432432434,0.36036036036036034
E00063433,505,503,2,0,99.60396039603961,0.39603960396039606,0
E00063434,534,523,7,4,97.94007490636703,1.3108614232209739,0.7490636704119851
E00063435,450,442,4,4,98.22222222222223,0.8888888888888888,0.8888888888888888
E00063436,400,393,5,2,98.25,1.25,0.5
E00063437,458,450,8,0,98.2532751091703,1.7467248908296942,0
E00063438,405,389,9,7,96.04938271604938,2.2222222222222223,1.728395061728395
E00063439,362,356,5,1,98.34254143646409,1.3812154696132597,0.2762430939226519
E00063440,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00063441,556,538,16,2,96.76258992805755,2.877697841726619,0.3597122302158274
E00063443,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00063444,412,391,11,10,94.90291262135922,2.669902912621359,2.4271844660194173
E00063445,340,334,3,3,98.23529411764706,0.8823529411764706,0.8823529411764706
E00063446,398,392,1,5,98.49246231155779,0.25125628140703515,1.256281407035176
E00063447,386,376,8,2,97.40932642487047,2.072538860103627,0.5181347150259068
E00063448,346,335,7,4,96.82080924855492,2.023121387283237,1.1560693641618496
E00063449,407,396,9,2,97.2972972972973,2.211302211302211,0.4914004914004914
E00063450,306,299,7,0,97.7124183006536,2.287581699346405,0
E00063451,398,376,14,8,94.47236180904522,3.5175879396984926,2.0100502512562812
E00063452,534,532,2,0,99.625468164794,0.37453183520599254,0
E00063453,505,497,5,3,98.41584158415841,0.9900990099009901,0.594059405940594
E00063454,510,502,5,3,98.4313725490196,0.9803921568627451,0.5882352941176471
E00063455,490,474,13,3,96.73469387755102,2.6530612244897958,0.6122448979591837
E00063456,289,280,7,2,96.88581314878893,2.422145328719723,0.6920415224913495
E00063457,392,382,10,0,97.44897959183673,2.5510204081632653,0
E00063458,534,526,3,5,98.50187265917603,0.5617977528089888,0.9363295880149813
E00063459,593,579,13,1,97.63912310286678,2.1922428330522767,0.16863406408094433
E00063460,551,538,9,4,97.64065335753176,1.6333938294010888,0.7259528130671506
E00063461,472,462,10,0,97.88135593220339,2.11864406779661,0
E00063462,347,344,1,2,99.13544668587896,0.2881844380403458,0.57636887608069165
E00063463,416,409,3,4,98.3173076923077,0.7211538461538461,0.9615384615384616
E00063464,383,377,5,1,98.43342036553526,1.3054830287206265,0.26109660574412535
E00063465,448,440,3,5,98.21428571428571,0.6696428571428571,1.1160714285714286
E00063466,482,476,5,1,98.7551867219917,1.0373443983402488,0.2074688796680498
E00063467,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00063468,435,434,0,1,99.77011494252874,0,0.22988505747126436
E00063469,247,241,6,0,97.57085020242914,2.42914979757085,0
E00063470,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00063471,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00063472,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00063473,219,209,10,0,95.4337899543379,4.5662100456621,0
E00063474,301,291,10,0,96.67774086378738,3.322259136212625,0
E00063475,552,541,11,0,98.0072463768116,1.9927536231884055,0
E00063476,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00063477,293,282,11,0,96.24573378839591,3.754266211604096,0
E00063478,223,211,11,1,94.61883408071749,4.932735426008969,0.4484304932735426
E00063479,218,209,5,4,95.87155963302753,2.293577981651376,1.834862385321101
E00063480,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00063481,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00063482,313,298,13,2,95.2076677316294,4.15335463258786,0.6389776357827476
E00063483,205,199,5,1,97.07317073170731,2.4390243902439024,0.4878048780487805
E00063484,299,284,15,0,94.98327759197325,5.016722408026756,0
E00063485,310,290,15,5,93.54838709677419,4.838709677419355,1.6129032258064515
E00063486,284,268,14,2,94.36619718309859,4.929577464788732,0.7042253521126761
E00063487,323,316,7,0,97.8328173374613,2.1671826625387,0
E00063488,282,272,3,7,96.45390070921985,1.0638297872340425,2.4822695035460995
E00063489,424,409,12,3,96.4622641509434,2.8301886792452833,0.7075471698113208
E00063490,252,243,9,0,96.42857142857143,3.571428571428571,0
E00063491,482,475,7,0,98.54771784232366,1.4522821576763485,0
E00063492,419,407,8,4,97.13603818615752,1.9093078758949882,0.9546539379474941
E00063493,220,215,1,4,97.72727272727273,0.45454545454545453,1.8181818181818181
E00063494,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00063495,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00063496,222,217,3,2,97.74774774774775,1.3513513513513513,0.9009009009009009
E00063497,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00063499,284,278,6,0,97.88732394366197,2.112676056338028,0
E00063500,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00063501,158,154,3,1,97.46835443037975,1.89873417721519,0.6329113924050633
E00063502,331,318,10,3,96.07250755287009,3.0211480362537766,0.906344410876133
E00063503,427,419,7,1,98.12646370023418,1.639344262295082,0.234192037470726
E00063504,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00063505,337,323,13,1,95.84569732937686,3.857566765578635,0.2967359050445104
E00063506,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00063507,275,261,13,1,94.9090909090909,4.7272727272727275,0.36363636363636365
E00063508,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00063509,321,311,10,0,96.88473520249221,3.115264797507788,0
E00063510,305,299,2,4,98.0327868852459,0.6557377049180327,1.3114754098360655
E00063511,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00063512,183,182,1,0,99.4535519125683,0.546448087431694,0
E00063513,357,335,21,1,93.8375350140056,5.88235294117647,0.2801120448179272
E00063514,350,330,16,4,94.28571428571428,4.571428571428571,1.1428571428571428
E00063515,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00063517,273,259,13,1,94.87179487179486,4.761904761904762,0.3663003663003663
E00063518,222,205,16,1,92.34234234234235,7.207207207207207,0.45045045045045046
E00063520,465,443,16,6,95.26881720430107,3.4408602150537635,1.2903225806451613
E00063521,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00063522,485,479,6,0,98.76288659793815,1.2371134020618557,0
E00063523,263,251,11,1,95.43726235741445,4.182509505703422,0.38022813688212925
E00063525,428,412,10,6,96.26168224299066,2.336448598130841,1.4018691588785046
E00063526,467,447,15,5,95.71734475374733,3.2119914346895073,1.070663811563169
E00063527,385,379,6,0,98.44155844155844,1.5584415584415585,0
E00063528,455,437,18,0,96.04395604395604,3.9560439560439558,0
E00063529,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00063530,225,220,3,2,97.77777777777777,1.3333333333333335,0.8888888888888888
E00063531,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00063532,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00063533,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00063534,217,215,2,0,99.07834101382488,0.9216589861751152,0
E00063535,337,330,7,0,97.92284866468842,2.0771513353115725,0
E00063536,532,515,9,8,96.80451127819549,1.6917293233082706,1.5037593984962405
E00063537,381,365,14,2,95.8005249343832,3.674540682414698,0.5249343832020997
E00063538,322,307,9,6,95.34161490683229,2.7950310559006213,1.8633540372670807
E00063539,204,199,4,1,97.54901960784314,1.9607843137254901,0.49019607843137253
E00063540,368,361,7,0,98.09782608695652,1.9021739130434785,0
E00063541,464,455,9,0,98.0603448275862,1.9396551724137931,0
E00063542,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00063543,355,348,6,1,98.02816901408451,1.6901408450704223,0.28169014084507044
E00063544,200,191,5,4,95.5,2.5,2
E00063545,482,464,12,6,96.2655601659751,2.4896265560165975,1.2448132780082988
E00063546,577,552,22,3,95.66724436741768,3.8128249566724435,0.5199306759098787
E00063547,349,344,2,3,98.56733524355302,0.5730659025787965,0.8595988538681949
E00063549,464,454,2,8,97.84482758620689,0.43103448275862066,1.7241379310344827
E00063550,450,447,2,1,99.33333333333333,0.4444444444444444,0.2222222222222222
E00063551,377,373,3,1,98.93899204244032,0.7957559681697612,0.2652519893899204
E00063552,243,238,3,2,97.94238683127571,1.2345679012345678,0.823045267489712
E00063553,265,261,4,0,98.49056603773585,1.509433962264151,0
E00063554,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00063555,548,530,7,11,96.71532846715328,1.2773722627737227,2.0072992700729926
E00063556,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00063557,346,333,13,0,96.24277456647398,3.7572254335260116,0
E00063558,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00063560,392,381,8,3,97.1938775510204,2.0408163265306123,0.7653061224489796
E00063561,343,340,2,1,99.12536443148689,0.5830903790087464,0.2915451895043732
E00063562,535,526,3,6,98.3177570093458,0.5607476635514018,1.1214953271028036
E00063563,424,415,0,9,97.87735849056604,0,2.1226415094339623
E00063564,559,535,20,4,95.70661896243293,3.5778175313059033,0.7155635062611807
E00063565,394,384,9,1,97.46192893401016,2.284263959390863,0.25380710659898476
E00063566,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00063567,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00063568,422,406,16,0,96.2085308056872,3.7914691943127963,0
