OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00181535,396,289,0,1,7,9,8,12,27,6,18,12,7,72.97979797979798,0,0.25252525252525254,1.7676767676767675,2.272727272727273,2.0202020202020203,3.0303030303030303,6.8181818181818175,1.5151515151515151,4.545454545454546,3.0303030303030303,1.7676767676767675
E00063681,230,217,0,2,1,0,0,0,7,0,3,0,0,94.34782608695652,0,0.8695652173913043,0.43478260869565216,0,0,0,3.0434782608695654,0,1.3043478260869565,0,0
E00063682,273,238,0,1,2,3,1,3,16,0,5,3,1,87.17948717948718,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,1.098901098901099,5.86080586080586,0,1.8315018315018317,1.098901098901099,0.3663003663003663
E00063687,269,250,0,1,5,4,3,1,4,1,0,0,0,92.93680297397769,0,0.37174721189591076,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0
E00063697,225,207,1,1,1,3,2,1,7,1,0,1,0,92,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,3.111111111111111,0.4444444444444444,0,0.4444444444444444,0
E00063699,314,275,0,0,5,1,4,5,10,1,1,8,4,87.57961783439491,0,0,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.5923566878980893,3.1847133757961785,0.3184713375796179,0.3184713375796179,2.547770700636943,1.2738853503184715
E00063700,390,337,0,0,5,10,4,9,14,4,1,0,6,86.41025641025641,0,0,1.282051282051282,2.564102564102564,1.0256410256410255,2.307692307692308,3.5897435897435894,1.0256410256410255,0.2564102564102564,0,1.5384615384615385
E00063683,437,365,0,0,5,9,7,4,16,6,13,8,4,83.52402745995423,0,0,1.1441647597254003,2.059496567505721,1.6018306636155606,0.9153318077803204,3.6613272311212817,1.3729977116704806,2.9748283752860414,1.8306636155606408,0.9153318077803204
E00063684,298,246,0,0,9,9,5,6,10,5,5,2,1,82.5503355704698,0,0,3.0201342281879198,3.0201342281879198,1.6778523489932886,2.013422818791946,3.3557046979865772,1.6778523489932886,1.6778523489932886,0.6711409395973155,0.33557046979865773
E00063685,298,251,0,2,0,5,2,4,22,9,0,2,1,84.22818791946308,0,0.6711409395973155,0,1.6778523489932886,0.6711409395973155,1.342281879194631,7.38255033557047,3.0201342281879198,0,0.6711409395973155,0.33557046979865773
E00063686,286,251,0,1,6,2,2,3,14,1,0,4,2,87.76223776223776,0,0.34965034965034963,2.097902097902098,0.6993006993006993,0.6993006993006993,1.048951048951049,4.895104895104895,0.34965034965034963,0,1.3986013986013985,0.6993006993006993
E00063689,302,251,2,2,9,4,4,8,10,1,4,3,4,83.11258278145695,0.6622516556291391,0.6622516556291391,2.980132450331126,1.3245033112582782,1.3245033112582782,2.6490066225165565,3.3112582781456954,0.33112582781456956,1.3245033112582782,0.9933774834437087,1.3245033112582782
E00063680,343,294,1,1,2,9,4,5,13,3,1,5,5,85.71428571428571,0.2915451895043732,0.2915451895043732,0.5830903790087464,2.623906705539359,1.1661807580174928,1.4577259475218658,3.7900874635568513,0.8746355685131195,0.2915451895043732,1.4577259475218658,1.4577259475218658
E00063688,417,325,0,2,14,15,13,16,10,3,4,11,4,77.93764988009593,0,0.4796163069544364,3.357314148681055,3.5971223021582732,3.117505995203837,3.8369304556354913,2.3980815347721824,0.7194244604316548,0.9592326139088728,2.6378896882494005,0.9592326139088728
E00063690,404,317,3,1,12,11,19,15,12,3,2,6,3,78.46534653465346,0.7425742574257426,0.24752475247524752,2.9702970297029703,2.722772277227723,4.702970297029703,3.7128712871287126,2.9702970297029703,0.7425742574257426,0.49504950495049505,1.4851485148514851,0.7425742574257426
E00063691,280,208,1,3,9,7,1,7,16,8,9,4,7,74.28571428571429,0.35714285714285715,1.0714285714285714,3.214285714285714,2.5,0.35714285714285715,2.5,5.714285714285714,2.857142857142857,3.214285714285714,1.4285714285714286,2.5
E00063692,435,341,0,3,7,6,13,17,26,5,11,4,2,78.39080459770115,0,0.6896551724137931,1.6091954022988506,1.3793103448275863,2.9885057471264367,3.9080459770114944,5.977011494252873,1.1494252873563218,2.528735632183908,0.9195402298850575,0.45977011494252873
E00063693,428,408,0,1,3,4,1,2,3,5,0,1,0,95.32710280373831,0,0.23364485981308408,0.7009345794392523,0.9345794392523363,0.23364485981308408,0.46728971962616817,0.7009345794392523,1.1682242990654206,0,0.23364485981308408,0
E00063694,221,209,2,0,1,1,2,1,3,0,1,1,0,94.57013574660633,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0
E00063695,330,314,0,2,2,4,1,2,3,0,0,2,0,95.15151515151516,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,0,0.6060606060606061,0
E00063696,474,457,0,1,1,1,4,1,4,1,0,4,0,96.41350210970464,0,0.21097046413502107,0.21097046413502107,0.21097046413502107,0.8438818565400843,0.21097046413502107,0.8438818565400843,0.21097046413502107,0,0.8438818565400843,0
E00063698,282,264,1,0,3,2,0,4,2,0,0,5,1,93.61702127659575,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,0,0,1.773049645390071,0.3546099290780142
E00063439,361,319,0,1,7,2,2,10,15,3,0,1,1,88.36565096952909,0,0.2770083102493075,1.9390581717451523,0.554016620498615,0.554016620498615,2.7700831024930745,4.1551246537396125,0.8310249307479225,0,0.2770083102493075,0.2770083102493075
E00063443,347,310,0,1,0,3,4,7,12,3,1,2,4,89.33717579250721,0,0.2881844380403458,0,0.8645533141210375,1.1527377521613833,2.0172910662824206,3.45821325648415,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.1527377521613833
E00063445,340,295,0,0,10,5,4,2,11,2,0,3,8,86.76470588235294,0,0,2.941176470588235,1.4705882352941175,1.1764705882352942,0.5882352941176471,3.2352941176470593,0.5882352941176471,0,0.8823529411764706,2.3529411764705883
E00063450,306,259,1,2,3,11,8,6,10,2,3,1,0,84.640522875817,0.32679738562091504,0.6535947712418301,0.9803921568627451,3.594771241830065,2.6143790849673203,1.9607843137254901,3.2679738562091507,0.6535947712418301,0.9803921568627451,0.32679738562091504,0
E00063435,450,363,0,3,19,23,10,6,14,1,8,0,3,80.66666666666666,0,0.6666666666666667,4.222222222222222,5.111111111111112,2.2222222222222223,1.3333333333333335,3.111111111111111,0.2222222222222222,1.7777777777777777,0,0.6666666666666667
E00063437,459,369,1,1,11,19,16,15,12,2,3,6,4,80.3921568627451,0.2178649237472767,0.2178649237472767,2.3965141612200433,4.139433551198257,3.485838779956427,3.2679738562091507,2.6143790849673203,0.4357298474945534,0.6535947712418301,1.3071895424836601,0.8714596949891068
E00063444,415,335,0,0,9,16,8,12,18,6,3,6,2,80.72289156626506,0,0,2.1686746987951806,3.8554216867469884,1.9277108433734942,2.891566265060241,4.337349397590361,1.4457831325301205,0.7228915662650602,1.4457831325301205,0.48192771084337355
E00063448,345,240,0,1,19,16,9,20,8,11,5,10,6,69.56521739130434,0,0.2898550724637681,5.507246376811594,4.63768115942029,2.608695652173913,5.797101449275362,2.318840579710145,3.1884057971014492,1.4492753623188406,2.898550724637681,1.7391304347826086
E00063440,272,234,0,2,10,6,3,4,4,3,5,0,1,86.02941176470588,0,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.8382352941176472,0,0.3676470588235294
E00063441,555,477,0,3,5,8,5,14,18,0,1,18,6,85.94594594594595,0,0.5405405405405406,0.9009009009009009,1.4414414414414414,0.9009009009009009,2.5225225225225225,3.2432432432432434,0,0.18018018018018017,3.2432432432432434,1.0810810810810811
E00063446,394,343,1,1,4,3,4,7,6,5,0,20,0,87.05583756345177,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969544,1.015228426395939,1.7766497461928936,1.5228426395939088,1.2690355329949239,0,5.0761421319796955,0
E00063447,382,313,0,0,13,6,4,8,22,1,6,6,3,81.93717277486911,0,0,3.4031413612565444,1.5706806282722512,1.0471204188481675,2.094240837696335,5.7591623036649215,0.2617801047120419,1.5706806282722512,1.5706806282722512,0.7853403141361256
E00063449,407,350,1,0,7,10,7,8,13,5,2,4,0,85.995085995086,0.2457002457002457,0,1.71990171990172,2.457002457002457,1.71990171990172,1.9656019656019657,3.194103194103194,1.2285012285012284,0.4914004914004914,0.9828009828009828,0
E00063452,536,440,0,0,8,11,8,14,24,5,7,11,8,82.08955223880598,0,0,1.4925373134328357,2.0522388059701493,1.4925373134328357,2.6119402985074625,4.477611940298507,0.9328358208955223,1.3059701492537312,2.0522388059701493,1.4925373134328357
E00063453,502,337,0,0,22,22,17,21,43,3,5,12,20,67.13147410358566,0,0,4.382470119521913,4.382470119521913,3.386454183266932,4.183266932270916,8.565737051792828,0.5976095617529881,0.9960159362549801,2.3904382470119523,3.9840637450199203
E00063454,508,407,0,0,14,16,5,19,21,3,8,9,6,80.11811023622047,0,0,2.7559055118110236,3.149606299212598,0.984251968503937,3.740157480314961,4.133858267716536,0.5905511811023622,1.574803149606299,1.7716535433070866,1.1811023622047243
E00063463,414,336,0,2,10,10,8,9,21,5,6,6,1,81.15942028985508,0,0.4830917874396135,2.4154589371980677,2.4154589371980677,1.932367149758454,2.1739130434782608,5.072463768115942,1.2077294685990339,1.4492753623188406,1.4492753623188406,0.24154589371980675
E00063464,384,302,0,0,5,9,8,11,15,5,8,19,2,78.64583333333334,0,0,1.3020833333333335,2.34375,2.083333333333333,2.864583333333333,3.90625,1.3020833333333335,2.083333333333333,4.947916666666666,0.5208333333333333
E00063458,534,349,0,0,30,21,23,35,26,10,23,16,1,65.3558052434457,0,0,5.617977528089887,3.932584269662921,4.307116104868914,6.5543071161048685,4.868913857677903,1.8726591760299627,4.307116104868914,2.9962546816479403,0.18726591760299627
E00063465,447,298,2,1,14,18,19,25,35,5,7,16,7,66.66666666666666,0.44742729306487694,0.22371364653243847,3.131991051454139,4.026845637583892,4.250559284116331,5.592841163310962,7.829977628635347,1.1185682326621924,1.5659955257270695,3.5794183445190155,1.5659955257270695
E00063466,484,329,0,0,8,15,18,23,35,9,14,26,7,67.97520661157024,0,0,1.6528925619834711,3.0991735537190084,3.71900826446281,4.75206611570248,7.231404958677685,1.859504132231405,2.8925619834710745,5.371900826446281,1.4462809917355373
E00063467,310,206,0,1,4,2,5,7,16,13,8,37,11,66.45161290322581,0,0.3225806451612903,1.2903225806451613,0.6451612903225806,1.6129032258064515,2.258064516129032,5.161290322580645,4.193548387096775,2.5806451612903225,11.935483870967742,3.5483870967741935
E00063468,435,271,0,1,7,7,9,27,37,20,14,31,11,62.29885057471264,0,0.22988505747126436,1.6091954022988506,1.6091954022988506,2.0689655172413794,6.206896551724138,8.505747126436782,4.597701149425287,3.218390804597701,7.126436781609195,2.528735632183908
E00063398,592,420,0,1,14,21,24,45,40,7,10,7,3,70.94594594594594,0,0.16891891891891891,2.364864864864865,3.5472972972972974,4.054054054054054,7.601351351351352,6.756756756756757,1.1824324324324325,1.6891891891891893,1.1824324324324325,0.5067567567567568
E00063412,353,257,0,0,7,17,8,20,18,4,11,6,5,72.80453257790369,0,0,1.9830028328611897,4.815864022662889,2.26628895184136,5.6657223796034,5.099150141643059,1.13314447592068,3.1161473087818696,1.69971671388102,1.41643059490085
E00063414,330,244,0,0,4,9,4,14,27,4,14,10,0,73.93939393939394,0,0,1.2121212121212122,2.727272727272727,1.2121212121212122,4.242424242424243,8.181818181818182,1.2121212121212122,4.242424242424243,3.0303030303030303,0
E00063415,200,184,2,1,1,2,1,2,6,1,0,0,0,92,1,0.5,0.5,1,0.5,1,3,0.5,0,0,0
E00063419,519,272,2,4,11,29,20,39,25,6,29,61,21,52.408477842003855,0.3853564547206166,0.7707129094412332,2.119460500963391,5.5876685934489405,3.8535645472061653,7.514450867052023,4.8169556840077075,1.1560693641618496,5.5876685934489405,11.753371868978805,4.046242774566474
E00063420,495,297,0,0,11,31,16,29,40,9,21,40,1,60,0,0,2.2222222222222223,6.262626262626263,3.2323232323232323,5.858585858585859,8.080808080808081,1.8181818181818181,4.242424242424243,8.080808080808081,0.20202020202020202
E00063421,448,273,0,0,27,20,23,20,36,9,24,14,2,60.9375,0,0,6.026785714285714,4.464285714285714,5.133928571428571,4.464285714285714,8.035714285714286,2.0089285714285716,5.357142857142857,3.125,0.4464285714285714
E00063422,582,359,0,1,20,33,23,24,50,18,10,24,20,61.68384879725086,0,0.1718213058419244,3.436426116838488,5.670103092783505,3.951890034364261,4.123711340206185,8.59106529209622,3.0927835051546393,1.718213058419244,4.123711340206185,3.436426116838488
E00063423,470,274,0,3,17,29,18,14,33,12,16,40,14,58.29787234042553,0,0.6382978723404255,3.6170212765957444,6.170212765957447,3.829787234042553,2.9787234042553195,7.021276595744681,2.553191489361702,3.404255319148936,8.51063829787234,2.9787234042553195
E00063427,434,236,0,3,26,27,23,33,40,8,16,17,5,54.377880184331794,0,0.6912442396313364,5.990783410138248,6.221198156682028,5.299539170506913,7.603686635944701,9.216589861751153,1.8433179723502304,3.686635944700461,3.9170506912442393,1.1520737327188941
E00063431,419,296,0,0,11,19,10,24,33,11,2,7,6,70.64439140811456,0,0,2.6252983293556085,4.534606205250596,2.386634844868735,5.727923627684964,7.875894988066825,2.6252983293556085,0.47732696897374705,1.6706443914081146,1.431980906921241
E00171885,425,288,0,0,15,27,26,26,18,5,6,9,5,67.76470588235294,0,0,3.5294117647058822,6.352941176470588,6.11764705882353,6.11764705882353,4.235294117647059,1.1764705882352942,1.411764705882353,2.1176470588235294,1.1764705882352942
E00171887,256,152,0,1,8,12,12,15,20,2,11,14,9,59.375,0,0.390625,3.125,4.6875,4.6875,5.859375,7.8125,0.78125,4.296875,5.46875,3.515625
E00063547,348,219,2,0,15,23,8,12,23,9,13,18,6,62.93103448275862,0.5747126436781609,0,4.310344827586207,6.609195402298851,2.2988505747126435,3.4482758620689653,6.609195402298851,2.586206896551724,3.7356321839080464,5.172413793103448,1.7241379310344827
E00063562,535,287,0,0,16,36,16,45,54,33,16,20,12,53.64485981308411,0,0,2.990654205607477,6.728971962616822,2.990654205607477,8.411214953271028,10.093457943925234,6.16822429906542,2.990654205607477,3.7383177570093453,2.2429906542056073
E00063563,425,266,0,0,24,20,19,23,28,3,11,23,8,62.588235294117645,0,0,5.647058823529412,4.705882352941177,4.470588235294118,5.411764705882352,6.588235294117648,0.7058823529411765,2.588235294117647,5.411764705882352,1.8823529411764703
E00171884,682,467,0,1,16,29,17,37,67,15,24,9,0,68.47507331378299,0,0.1466275659824047,2.346041055718475,4.252199413489736,2.4926686217008798,5.425219941348973,9.824046920821115,2.1994134897360706,3.519061583577713,1.3196480938416422,0
E00171888,370,243,0,1,10,9,12,26,39,7,9,12,2,65.67567567567568,0,0.2702702702702703,2.7027027027027026,2.4324324324324325,3.2432432432432434,7.027027027027027,10.54054054054054,1.891891891891892,2.4324324324324325,3.2432432432432434,0.5405405405405406
E00063549,461,280,0,1,20,28,10,24,34,11,9,26,18,60.73752711496746,0,0.21691973969631237,4.3383947939262475,6.073752711496746,2.1691973969631237,5.206073752711497,7.37527114967462,2.386117136659436,1.9522776572668112,5.639913232104121,3.9045553145336225
E00063560,395,251,0,0,7,21,9,16,35,20,15,14,7,63.54430379746835,0,0,1.7721518987341773,5.3164556962025316,2.278481012658228,4.050632911392405,8.860759493670885,5.063291139240507,3.79746835443038,3.5443037974683547,1.7721518987341773
E00063561,347,255,0,1,12,14,14,15,20,6,3,3,4,73.48703170028818,0,0.2881844380403458,3.45821325648415,4.034582132564841,4.034582132564841,4.322766570605188,5.763688760806916,1.729106628242075,0.8645533141210375,0.8645533141210375,1.1527377521613833
E00063564,558,359,1,2,14,33,12,33,39,10,10,30,15,64.33691756272401,0.17921146953405018,0.35842293906810035,2.5089605734767026,5.913978494623656,2.1505376344086025,5.913978494623656,6.989247311827956,1.7921146953405016,1.7921146953405016,5.376344086021505,2.6881720430107525
E00063425,352,225,0,1,11,14,8,20,36,12,14,8,3,63.92045454545454,0,0.2840909090909091,3.125,3.977272727272727,2.272727272727273,5.681818181818182,10.227272727272728,3.4090909090909087,3.977272727272727,2.272727272727273,0.8522727272727272
E00063426,573,370,1,3,22,26,12,36,45,12,12,31,3,64.57242582897034,0.17452006980802792,0.5235602094240838,3.8394415357766145,4.537521815008725,2.094240837696335,6.282722513089005,7.853403141361256,2.094240837696335,2.094240837696335,5.4101221640488655,0.5235602094240838
E00063430,354,246,1,0,9,13,12,20,23,4,2,23,1,69.49152542372882,0.2824858757062147,0,2.5423728813559325,3.672316384180791,3.389830508474576,5.649717514124294,6.497175141242938,1.1299435028248588,0.5649717514124294,6.497175141242938,0.2824858757062147
E00063433,505,323,0,1,20,39,22,22,31,4,19,15,9,63.960396039603964,0,0.19801980198019803,3.9603960396039604,7.7227722772277225,4.356435643564356,4.356435643564356,6.138613861386139,0.7920792079207921,3.762376237623762,2.9702970297029703,1.782178217821782
E00063428,619,388,1,2,47,38,21,24,36,3,14,34,11,62.68174474959613,0.16155088852988692,0.32310177705977383,7.592891760904685,6.138933764135703,3.392568659127625,3.877221324717286,5.815831987075929,0.48465266558966075,2.2617124394184165,5.492730210016155,1.7770597738287561
E00063429,498,311,0,6,40,49,20,20,26,9,5,8,4,62.44979919678715,0,1.2048192771084338,8.032128514056225,9.839357429718875,4.016064257028113,4.016064257028113,5.220883534136546,1.8072289156626504,1.0040160642570282,1.6064257028112447,0.8032128514056224
E00063432,555,323,0,6,30,35,21,23,35,7,15,51,9,58.198198198198206,0,1.0810810810810811,5.405405405405405,6.306306306306306,3.783783783783784,4.1441441441441444,6.306306306306306,1.2612612612612613,2.7027027027027026,9.18918918918919,1.6216216216216217
E00063434,536,297,0,2,31,41,16,30,43,5,19,27,25,55.41044776119403,0,0.3731343283582089,5.7835820895522385,7.649253731343284,2.9850746268656714,5.597014925373134,8.022388059701493,0.9328358208955223,3.544776119402985,5.037313432835821,4.664179104477612
E00063739,348,215,0,1,25,17,14,27,27,8,9,4,1,61.7816091954023,0,0.28735632183908044,7.183908045977011,4.885057471264368,4.022988505747127,7.758620689655173,7.758620689655173,2.2988505747126435,2.586206896551724,1.1494252873563218,0.28735632183908044
E00063741,482,344,0,1,12,15,10,41,33,11,4,8,3,71.36929460580913,0,0.2074688796680498,2.4896265560165975,3.112033195020747,2.0746887966804977,8.506224066390041,6.846473029045644,2.2821576763485476,0.8298755186721992,1.6597510373443984,0.6224066390041494
E00063742,394,242,0,6,27,25,7,17,30,4,13,12,11,61.42131979695431,0,1.5228426395939088,6.852791878172589,6.345177664974619,1.7766497461928936,4.314720812182741,7.614213197969544,1.015228426395939,3.2994923857868024,3.0456852791878175,2.7918781725888326
E00181526,561,380,0,1,13,14,21,33,46,21,4,14,14,67.7361853832442,0,0.17825311942959002,2.3172905525846703,2.4955436720142603,3.7433155080213902,5.88235294117647,8.19964349376114,3.7433155080213902,0.7130124777183601,2.4955436720142603,2.4955436720142603
E00181549,126,89,0,0,3,5,3,2,4,1,6,8,5,70.63492063492063,0,0,2.380952380952381,3.968253968253968,2.380952380952381,1.5873015873015872,3.1746031746031744,0.7936507936507936,4.761904761904762,6.349206349206349,3.968253968253968
E00063736,508,397,0,2,19,19,18,15,17,3,3,12,3,78.1496062992126,0,0.39370078740157477,3.740157480314961,3.740157480314961,3.543307086614173,2.952755905511811,3.346456692913386,0.5905511811023622,0.5905511811023622,2.3622047244094486,0.5905511811023622
E00063737,579,424,1,1,27,20,9,22,29,13,12,12,9,73.22970639032815,0.17271157167530224,0.17271157167530224,4.66321243523316,3.454231433506045,1.5544041450777202,3.7996545768566494,5.008635578583765,2.2452504317789295,2.072538860103627,2.072538860103627,1.5544041450777202
E00063738,533,355,0,0,14,30,20,27,32,18,4,18,15,66.60412757973734,0,0,2.6266416510318953,5.628517823639775,3.75234521575985,5.065666041275797,6.0037523452157595,3.377110694183865,0.7504690431519699,3.377110694183865,2.8142589118198873
E00063740,505,347,1,0,20,27,13,35,29,11,7,10,5,68.71287128712872,0.19801980198019803,0,3.9603960396039604,5.346534653465347,2.5742574257425743,6.9306930693069315,5.742574257425743,2.178217821782178,1.3861386138613863,1.9801980198019802,0.9900990099009901
E00063451,397,306,0,1,7,17,15,16,15,5,4,8,3,77.07808564231739,0,0.2518891687657431,1.7632241813602016,4.282115869017632,3.7783375314861463,4.030226700251889,3.7783375314861463,1.2594458438287155,1.0075566750629723,2.0151133501259446,0.7556675062972292
E00063459,593,482,1,3,21,24,11,12,10,1,11,13,4,81.28161888701517,0.16863406408094433,0.5059021922428331,3.541315345699832,4.0472175379426645,1.854974704890388,2.0236087689713322,1.6863406408094435,0.16863406408094433,1.854974704890388,2.1922428330522767,0.6745362563237773
E00063461,473,311,0,0,28,25,18,25,29,11,13,10,3,65.75052854122622,0,0,5.9196617336152215,5.2854122621564485,3.8054968287526427,5.2854122621564485,6.13107822410148,2.3255813953488373,2.748414376321353,2.1141649048625792,0.6342494714587738
E00063462,350,234,2,1,8,17,10,20,24,6,9,13,6,66.85714285714286,0.5714285714285714,0.2857142857142857,2.2857142857142856,4.857142857142857,2.857142857142857,5.714285714285714,6.857142857142858,1.7142857142857144,2.571428571428571,3.7142857142857144,1.7142857142857144
E00063455,488,289,0,1,19,23,15,23,32,9,22,42,13,59.221311475409834,0,0.20491803278688525,3.8934426229508197,4.713114754098361,3.0737704918032787,4.713114754098361,6.557377049180328,1.8442622950819672,4.508196721311475,8.60655737704918,2.663934426229508
E00063456,287,218,0,0,9,5,7,11,18,9,4,6,0,75.9581881533101,0,0,3.1358885017421603,1.7421602787456445,2.4390243902439024,3.8327526132404177,6.2717770034843205,3.1358885017421603,1.3937282229965158,2.0905923344947737,0
E00063457,391,237,1,0,15,20,8,20,32,3,6,44,5,60.61381074168798,0.2557544757033248,0,3.8363171355498724,5.115089514066496,2.0460358056265986,5.115089514066496,8.184143222506394,0.7672634271099744,1.5345268542199488,11.253196930946292,1.278772378516624
E00063460,551,347,0,5,42,28,23,20,39,14,13,16,4,62.976406533575314,0,0.9074410163339384,7.6225045372050815,5.081669691470054,4.174228675136116,3.6297640653357535,7.078039927404718,2.540834845735027,2.35934664246824,2.9038112522686026,0.7259528130671506
E00063793,321,201,0,2,17,12,7,9,30,7,11,10,15,62.616822429906534,0,0.6230529595015576,5.29595015576324,3.7383177570093453,2.1806853582554515,2.803738317757009,9.345794392523365,2.1806853582554515,3.4267912772585665,3.115264797507788,4.672897196261682
E00063794,278,183,0,0,8,9,7,9,24,5,1,20,12,65.82733812949641,0,0,2.877697841726619,3.237410071942446,2.5179856115107913,3.237410071942446,8.633093525179856,1.7985611510791366,0.3597122302158274,7.1942446043165464,4.316546762589928
E00063795,535,317,0,1,14,19,18,29,44,12,31,38,12,59.25233644859813,0,0.1869158878504673,2.6168224299065423,3.551401869158879,3.364485981308411,5.420560747663552,8.224299065420562,2.2429906542056073,5.794392523364486,7.102803738317758,2.2429906542056073
E00063796,322,201,0,1,3,8,7,11,32,17,7,27,8,62.422360248447205,0,0.3105590062111801,0.9316770186335404,2.484472049689441,2.1739130434782608,3.4161490683229814,9.937888198757763,5.279503105590062,2.1739130434782608,8.385093167701864,2.484472049689441
E00063798,383,219,0,0,17,13,15,19,38,10,12,26,14,57.180156657963444,0,0,4.43864229765013,3.3942558746736298,3.91644908616188,4.960835509138381,9.921671018276761,2.610966057441253,3.1331592689295036,6.7885117493472595,3.6553524804177546
E00063788,263,190,0,1,9,8,6,10,27,8,0,4,0,72.24334600760456,0,0.38022813688212925,3.4220532319391634,3.041825095057034,2.2813688212927756,3.802281368821293,10.26615969581749,3.041825095057034,0,1.520912547528517,0
E00063790,436,246,0,0,3,7,1,12,43,9,37,54,24,56.42201834862385,0,0,0.6880733944954129,1.6055045871559634,0.22935779816513763,2.7522935779816518,9.862385321100918,2.064220183486239,8.486238532110093,12.385321100917432,5.5045871559633035
E00063799,431,280,0,1,20,23,15,13,31,7,11,21,9,64.96519721577727,0,0.23201856148491878,4.640371229698376,5.336426914153132,3.480278422273782,3.0162412993039442,7.192575406032482,1.6241299303944314,2.5522041763341066,4.872389791183294,2.088167053364269
E00063800,479,277,0,3,14,20,14,28,42,10,22,33,16,57.82881002087683,0,0.6263048016701461,2.9227557411273484,4.175365344467641,2.9227557411273484,5.845511482254697,8.768267223382047,2.0876826722338206,4.592901878914405,6.8893528183716075,3.3402922755741122
