OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00063395,116,2,95,0,7,0,0,0,0,0,1,11,0,1.7241379310344827,81.89655172413794,0,6.0344827586206895,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
E00063398,159,6,131,0,9,0,0,0,0,0,1,11,1,3.7735849056603774,82.38993710691824,0,5.660377358490567,0,0,0,0,0,0.628930817610063,6.918238993710692,0.628930817610063
E00063399,109,3,95,0,1,0,0,0,0,0,3,7,0,2.7522935779816518,87.1559633027523,0,0.9174311926605505,0,0,0,0,0,2.7522935779816518,6.422018348623854,0
E00063400,137,2,109,0,6,0,0,0,0,0,11,9,0,1.4598540145985401,79.56204379562044,0,4.37956204379562,0,0,0,0,0,8.02919708029197,6.569343065693431,0
E00063402,138,1,103,0,10,0,0,0,0,6,2,16,0,0.7246376811594203,74.63768115942028,0,7.246376811594203,0,0,0,0,4.3478260869565215,1.4492753623188406,11.594202898550725,0
E00063403,139,2,113,1,15,0,0,0,0,0,2,5,1,1.4388489208633095,81.29496402877699,0.7194244604316548,10.79136690647482,0,0,0,0,0,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00063404,139,4,113,1,3,0,0,0,0,0,5,13,0,2.877697841726619,81.29496402877699,0.7194244604316548,2.158273381294964,0,0,0,0,0,3.5971223021582732,9.352517985611511,0
E00063405,117,2,87,2,6,0,0,0,0,0,2,14,4,1.7094017094017095,74.35897435897436,1.7094017094017095,5.128205128205128,0,0,0,0,0,1.7094017094017095,11.965811965811966,3.418803418803419
E00063406,117,0,91,1,3,0,0,0,0,0,8,14,0,0,77.77777777777779,0.8547008547008548,2.564102564102564,0,0,0,0,0,6.837606837606838,11.965811965811966,0
E00063407,122,1,97,0,4,0,0,0,0,0,3,16,1,0.819672131147541,79.50819672131148,0,3.278688524590164,0,0,0,0,0,2.459016393442623,13.114754098360656,0.819672131147541
E00063408,109,3,89,1,2,0,0,0,0,0,5,9,0,2.7522935779816518,81.65137614678899,0.9174311926605505,1.834862385321101,0,0,0,0,0,4.587155963302752,8.256880733944955,0
E00063409,89,2,72,0,2,0,0,0,1,0,2,10,0,2.247191011235955,80.89887640449437,0,2.247191011235955,0,0,0,1.1235955056179776,0,2.247191011235955,11.235955056179774,0
E00063410,97,0,79,0,6,0,0,0,0,0,3,9,0,0,81.44329896907216,0,6.185567010309279,0,0,0,0,0,3.0927835051546393,9.278350515463918,0
E00063411,98,2,78,0,1,0,0,0,0,0,3,14,0,2.0408163265306123,79.59183673469387,0,1.0204081632653061,0,0,0,0,0,3.061224489795918,14.285714285714285,0
E00063412,107,2,91,0,2,0,0,0,0,0,2,10,0,1.8691588785046727,85.04672897196261,0,1.8691588785046727,0,0,0,0,0,1.8691588785046727,9.345794392523365,0
E00063413,126,3,88,1,17,0,0,0,0,0,4,13,0,2.380952380952381,69.84126984126983,0.7936507936507936,13.492063492063492,0,0,0,0,0,3.1746031746031744,10.317460317460316,0
E00063414,111,6,88,0,5,0,0,0,0,0,3,9,0,5.405405405405405,79.27927927927928,0,4.504504504504505,0,0,0,0,0,2.7027027027027026,8.108108108108109,0
E00063415,168,2,138,0,10,0,0,0,2,1,0,15,0,1.1904761904761905,82.14285714285714,0,5.952380952380952,0,0,0,1.1904761904761905,0.5952380952380952,0,8.928571428571429,0
E00063416,117,2,84,3,6,0,0,0,0,9,2,10,1,1.7094017094017095,71.7948717948718,2.564102564102564,5.128205128205128,0,0,0,0,7.6923076923076925,1.7094017094017095,8.547008547008547,0.8547008547008548
E00063417,130,6,105,1,5,0,0,0,0,1,4,7,1,4.615384615384616,80.76923076923077,0.7692307692307693,3.8461538461538463,0,0,0,0,0.7692307692307693,3.076923076923077,5.384615384615385,0.7692307692307693
E00063418,106,2,84,0,5,0,0,0,0,0,1,14,0,1.8867924528301887,79.24528301886792,0,4.716981132075472,0,0,0,0,0,0.9433962264150944,13.20754716981132,0
E00063419,139,4,108,0,10,0,0,0,0,0,3,13,1,2.877697841726619,77.6978417266187,0,7.1942446043165464,0,0,0,0,0,2.158273381294964,9.352517985611511,0.7194244604316548
E00063420,122,3,97,0,6,0,0,0,0,0,3,13,0,2.459016393442623,79.50819672131148,0,4.918032786885246,0,0,0,0,0,2.459016393442623,10.655737704918032,0
E00063421,115,0,95,1,1,0,0,0,0,0,2,16,0,0,82.6086956521739,0.8695652173913043,0.8695652173913043,0,0,0,0,0,1.7391304347826086,13.91304347826087,0
E00063422,145,0,121,0,4,0,0,0,0,0,9,11,0,0,83.44827586206897,0,2.7586206896551726,0,0,0,0,0,6.206896551724138,7.586206896551724,0
E00063423,125,0,98,0,9,0,0,0,0,0,3,15,0,0,78.4,0,7.199999999999999,0,0,0,0,0,2.4,12,0
