OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00063395,116,91,21,2,0,2,78.44827586206897,18.103448275862068,1.7241379310344827,0,1.7241379310344827
E00063398,160,23,117,4,9,7,14.374999999999998,73.125,2.5,5.625,4.375
E00063399,108,22,76,3,3,4,20.37037037037037,70.37037037037037,2.7777777777777777,2.7777777777777777,3.7037037037037033
E00063400,136,50,83,2,1,0,36.76470588235294,61.029411764705884,1.4705882352941175,0.7352941176470588,0
E00063402,139,70,61,1,6,1,50.35971223021583,43.884892086330936,0.7194244604316548,4.316546762589928,0.7194244604316548
E00063403,139,41,83,2,8,5,29.496402877697843,59.71223021582733,1.4388489208633095,5.755395683453238,3.5971223021582732
E00063404,139,36,90,3,7,3,25.899280575539567,64.74820143884892,2.158273381294964,5.0359712230215825,2.158273381294964
E00063405,118,24,85,3,1,5,20.33898305084746,72.03389830508475,2.5423728813559325,0.847457627118644,4.23728813559322
E00063406,118,29,78,4,5,2,24.576271186440678,66.10169491525424,3.389830508474576,4.23728813559322,1.694915254237288
E00063407,123,45,67,2,6,3,36.58536585365854,54.47154471544715,1.6260162601626018,4.878048780487805,2.4390243902439024
E00063408,103,36,58,1,7,1,34.95145631067961,56.310679611650485,0.9708737864077669,6.796116504854369,0.9708737864077669
E00063409,88,15,65,1,4,3,17.045454545454543,73.86363636363636,1.1363636363636365,4.545454545454546,3.4090909090909087
E00063410,95,11,75,0,5,4,11.578947368421053,78.94736842105263,0,5.263157894736842,4.2105263157894735
E00063411,99,12,77,3,2,5,12.121212121212121,77.77777777777779,3.0303030303030303,2.0202020202020203,5.05050505050505
E00063412,108,20,73,2,6,7,18.51851851851852,67.5925925925926,1.8518518518518516,5.555555555555555,6.481481481481481
E00063413,128,68,54,0,3,3,53.125,42.1875,0,2.34375,2.34375
E00063414,111,24,78,4,5,0,21.62162162162162,70.27027027027027,3.6036036036036037,4.504504504504505,0
E00063415,168,137,31,0,0,0,81.54761904761905,18.452380952380953,0,0,0
E00063416,117,73,43,0,0,1,62.39316239316239,36.75213675213676,0,0,0.8547008547008548
E00063417,131,22,103,3,2,1,16.793893129770993,78.62595419847328,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00063418,104,26,64,3,8,3,25,61.53846153846154,2.8846153846153846,7.6923076923076925,2.8846153846153846
E00063419,139,23,108,0,4,4,16.546762589928058,77.6978417266187,0,2.877697841726619,2.877697841726619
E00063420,122,18,93,3,6,2,14.754098360655737,76.22950819672131,2.459016393442623,4.918032786885246,1.639344262295082
E00063421,115,20,87,1,3,4,17.391304347826086,75.65217391304347,0.8695652173913043,2.608695652173913,3.4782608695652173
E00063422,147,25,107,7,5,3,17.006802721088434,72.78911564625851,4.761904761904762,3.4013605442176873,2.0408163265306123
E00063423,122,13,103,4,1,1,10.655737704918032,84.42622950819673,3.278688524590164,0.819672131147541,0.819672131147541
E00063425,127,52,65,0,6,4,40.94488188976378,51.181102362204726,0,4.724409448818897,3.149606299212598
E00063426,155,19,119,0,8,9,12.258064516129032,76.77419354838709,0,5.161290322580645,5.806451612903226
E00063427,123,29,91,0,1,2,23.577235772357724,73.98373983739837,0,0.8130081300813009,1.6260162601626018
E00063428,146,11,126,2,2,5,7.534246575342466,86.3013698630137,1.36986301369863,1.36986301369863,3.4246575342465753
E00063429,121,15,99,2,3,2,12.396694214876034,81.81818181818183,1.6528925619834711,2.479338842975207,1.6528925619834711
E00063430,121,47,66,2,5,1,38.84297520661157,54.54545454545454,1.6528925619834711,4.132231404958678,0.8264462809917356
E00063431,142,27,102,7,6,0,19.014084507042252,71.83098591549296,4.929577464788732,4.225352112676056,0
E00063432,149,13,122,5,5,4,8.724832214765101,81.87919463087249,3.3557046979865772,3.3557046979865772,2.684563758389262
E00063433,143,30,106,2,3,2,20.97902097902098,74.12587412587412,1.3986013986013985,2.097902097902098,1.3986013986013985
E00063434,136,13,115,2,6,0,9.558823529411764,84.55882352941177,1.4705882352941175,4.411764705882353,0
E00063435,149,27,107,2,10,3,18.120805369127517,71.81208053691275,1.342281879194631,6.7114093959731544,2.013422818791946
E00063436,141,40,83,2,13,3,28.368794326241137,58.86524822695035,1.4184397163120568,9.219858156028367,2.127659574468085
E00063437,129,23,94,2,5,5,17.829457364341085,72.86821705426357,1.550387596899225,3.875968992248062,3.875968992248062
E00063438,127,31,87,3,5,1,24.409448818897637,68.50393700787401,2.3622047244094486,3.937007874015748,0.7874015748031495
E00063439,128,24,90,4,9,1,18.75,70.3125,3.125,7.03125,0.78125
E00063440,136,57,69,1,9,0,41.911764705882355,50.73529411764706,0.7352941176470588,6.61764705882353,0
E00063441,198,42,147,1,7,1,21.21212121212121,74.24242424242425,0.5050505050505051,3.535353535353535,0.5050505050505051
E00063443,129,32,93,0,3,1,24.8062015503876,72.09302325581395,0,2.3255813953488373,0.7751937984496124
E00063444,119,13,94,0,8,4,10.92436974789916,78.99159663865547,0,6.722689075630252,3.361344537815126
E00063445,126,23,94,3,6,0,18.253968253968253,74.60317460317461,2.380952380952381,4.761904761904762,0
E00063446,135,21,103,2,9,0,15.555555555555555,76.29629629629629,1.4814814814814816,6.666666666666667,0
E00063447,123,15,96,0,10,2,12.195121951219512,78.04878048780488,0,8.130081300813007,1.6260162601626018
E00063448,113,12,91,1,8,1,10.619469026548673,80.53097345132744,0.8849557522123894,7.079646017699115,0.8849557522123894
E00063449,129,20,103,0,5,1,15.503875968992247,79.84496124031007,0,3.875968992248062,0.7751937984496124
E00063450,117,26,80,1,9,1,22.22222222222222,68.37606837606837,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00063451,128,37,83,1,3,4,28.90625,64.84375,0.78125,2.34375,3.125
E00063452,157,35,112,0,5,5,22.29299363057325,71.3375796178344,0,3.1847133757961785,3.1847133757961785
E00063453,126,13,105,2,4,2,10.317460317460316,83.33333333333334,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00063454,135,36,87,3,7,2,26.666666666666668,64.44444444444444,2.2222222222222223,5.185185185185185,1.4814814814814816
E00063455,127,27,88,1,7,4,21.25984251968504,69.29133858267717,0.7874015748031495,5.511811023622047,3.149606299212598
E00063456,116,71,37,0,3,5,61.206896551724135,31.896551724137932,0,2.586206896551724,4.310344827586207
E00063457,122,39,73,2,4,4,31.967213114754102,59.83606557377049,1.639344262295082,3.278688524590164,3.278688524590164
E00063458,127,13,99,3,5,7,10.236220472440944,77.95275590551181,2.3622047244094486,3.937007874015748,5.511811023622047
