OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00063395,116,0,74,35,7,0,0,0,0,0,0,63.793103448275865,30.17241379310345,6.0344827586206895,0,0,0,0,0
E00063398,159,0,2,10,96,49,2,0,0,0,0,1.257861635220126,6.289308176100629,60.37735849056604,30.81761006289308,1.257861635220126,0,0,0
E00063399,109,0,4,46,42,13,2,2,0,0,0,3.669724770642202,42.201834862385326,38.53211009174312,11.926605504587156,1.834862385321101,1.834862385321101,0,0
E00063400,134,1,31,19,65,13,4,1,0,0,0.7462686567164178,23.134328358208954,14.17910447761194,48.507462686567166,9.701492537313433,2.9850746268656714,0.7462686567164178,0,0
E00063402,139,0,50,42,38,3,6,0,0,0,0,35.97122302158273,30.215827338129497,27.33812949640288,2.158273381294964,4.316546762589928,0,0,0
E00063403,142,0,29,27,53,14,7,3,6,3,0,20.422535211267608,19.014084507042252,37.32394366197183,9.859154929577464,4.929577464788732,2.112676056338028,4.225352112676056,2.112676056338028
E00063404,140,0,28,28,26,21,27,7,2,1,0,20,20,18.571428571428573,15,19.28571428571429,5,1.4285714285714286,0.7142857142857143
E00063405,118,0,19,17,26,49,6,1,0,0,0,16.101694915254235,14.40677966101695,22.033898305084744,41.52542372881356,5.084745762711865,0.847457627118644,0,0
E00063406,118,0,24,26,35,20,9,3,0,1,0,20.33898305084746,22.033898305084744,29.66101694915254,16.94915254237288,7.627118644067797,2.5423728813559325,0,0.847457627118644
E00063407,123,0,34,24,9,46,9,1,0,0,0,27.64227642276423,19.51219512195122,7.317073170731707,37.39837398373984,7.317073170731707,0.8130081300813009,0,0
E00063408,106,0,34,2,32,27,10,1,0,0,0,32.075471698113205,1.8867924528301887,30.18867924528302,25.471698113207548,9.433962264150944,0.9433962264150944,0,0
E00063409,90,0,1,21,44,21,1,1,0,1,0,1.1111111111111112,23.333333333333332,48.888888888888886,23.333333333333332,1.1111111111111112,1.1111111111111112,0,1.1111111111111112
E00063410,97,0,0,19,41,30,4,0,2,1,0,0,19.587628865979383,42.2680412371134,30.927835051546392,4.123711340206185,0,2.0618556701030926,1.0309278350515463
E00063411,98,0,0,20,50,21,2,1,2,2,0,0,20.408163265306122,51.02040816326531,21.428571428571427,2.0408163265306123,1.0204081632653061,2.0408163265306123,2.0408163265306123
E00063412,105,0,1,54,34,11,2,2,1,0,0,0.9523809523809524,51.42857142857142,32.38095238095238,10.476190476190476,1.9047619047619049,1.9047619047619049,0.9523809523809524,0
E00063413,126,0,34,65,16,6,2,2,1,0,0,26.984126984126984,51.587301587301596,12.698412698412698,4.761904761904762,1.5873015873015872,1.5873015873015872,0.7936507936507936,0
E00063414,111,0,8,33,53,14,1,1,0,1,0,7.207207207207207,29.72972972972973,47.74774774774775,12.612612612612612,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00063415,168,0,59,107,0,2,0,0,0,0,0,35.11904761904761,63.69047619047619,0,1.1904761904761905,0,0,0,0
E00063416,116,0,58,20,34,4,0,0,0,0,0,50,17.24137931034483,29.310344827586203,3.4482758620689653,0,0,0,0
E00063417,130,0,1,20,78,21,7,2,1,0,0,0.7692307692307693,15.384615384615385,60,16.153846153846153,5.384615384615385,1.5384615384615385,0.7692307692307693,0
E00063418,103,0,8,14,35,44,2,0,0,0,0,7.766990291262135,13.592233009708737,33.980582524271846,42.71844660194174,1.9417475728155338,0,0,0
E00063419,139,0,0,65,26,12,32,3,1,0,0,0,46.76258992805755,18.705035971223023,8.633093525179856,23.021582733812952,2.158273381294964,0.7194244604316548,0
E00063420,122,0,0,29,42,37,8,5,0,1,0,0,23.770491803278688,34.42622950819672,30.327868852459016,6.557377049180328,4.098360655737705,0,0.819672131147541
E00063421,118,0,0,43,42,21,10,0,0,2,0,0,36.440677966101696,35.59322033898305,17.796610169491526,8.47457627118644,0,0,1.694915254237288
E00063422,145,0,1,30,37,53,22,0,0,2,0,0.6896551724137931,20.689655172413794,25.517241379310345,36.55172413793103,15.172413793103448,0,0,1.3793103448275863
E00063423,122,0,0,38,40,32,3,6,0,3,0,0,31.147540983606557,32.78688524590164,26.229508196721312,2.459016393442623,4.918032786885246,0,2.459016393442623
E00063425,127,0,31,25,53,17,1,0,0,0,0,24.409448818897637,19.68503937007874,41.732283464566926,13.385826771653544,0.7874015748031495,0,0,0
E00063426,155,0,1,10,43,91,4,3,0,3,0,0.6451612903225806,6.451612903225806,27.741935483870968,58.70967741935483,2.5806451612903225,1.935483870967742,0,1.935483870967742
E00063427,125,0,7,46,27,26,11,2,2,4,0,5.6000000000000005,36.8,21.6,20.8,8.799999999999999,1.6,1.6,3.2
E00063428,146,0,0,49,34,31,23,4,3,2,0,0,33.56164383561644,23.28767123287671,21.232876712328768,15.753424657534246,2.73972602739726,2.054794520547945,1.36986301369863
E00063429,121,0,0,10,60,31,17,2,1,0,0,0,8.264462809917356,49.586776859504134,25.6198347107438,14.049586776859504,1.6528925619834711,0.8264462809917356,0
E00063430,120,0,38,16,40,20,2,3,0,1,0,31.666666666666664,13.333333333333334,33.33333333333333,16.666666666666664,1.6666666666666667,2.5,0,0.8333333333333334
E00063431,141,0,4,67,53,13,0,4,0,0,0,2.8368794326241136,47.5177304964539,37.5886524822695,9.219858156028367,0,2.8368794326241136,0,0
E00063432,148,0,0,33,67,32,10,2,3,1,0,0,22.2972972972973,45.27027027027027,21.62162162162162,6.756756756756757,1.3513513513513513,2.027027027027027,0.6756756756756757
E00063433,143,0,21,3,94,10,10,3,1,1,0,14.685314685314685,2.097902097902098,65.73426573426573,6.993006993006993,6.993006993006993,2.097902097902098,0.6993006993006993,0.6993006993006993
E00063434,135,0,0,44,39,22,21,8,1,0,0,0,32.592592592592595,28.888888888888886,16.296296296296298,15.555555555555555,5.9259259259259265,0.7407407407407408,0
E00063435,150,0,4,15,11,25,43,38,13,1,0,2.666666666666667,10,7.333333333333333,16.666666666666664,28.666666666666668,25.333333333333336,8.666666666666668,0.6666666666666667
E00063436,140,0,17,20,9,32,28,15,5,14,0,12.142857142857142,14.285714285714285,6.428571428571428,22.857142857142858,20,10.714285714285714,3.571428571428571,10
E00063437,127,0,1,8,20,53,23,14,3,5,0,0.7874015748031495,6.299212598425196,15.748031496062993,41.732283464566926,18.11023622047244,11.023622047244094,2.3622047244094486,3.937007874015748
E00063438,127,0,3,9,8,50,31,20,4,2,0,2.3622047244094486,7.086614173228346,6.299212598425196,39.37007874015748,24.409448818897637,15.748031496062993,3.149606299212598,1.574803149606299
E00063439,127,0,1,15,49,34,25,2,1,0,0,0.7874015748031495,11.811023622047244,38.582677165354326,26.77165354330709,19.68503937007874,1.574803149606299,0.7874015748031495,0
E00063440,131,0,2,38,38,39,14,0,0,0,0,1.5267175572519083,29.00763358778626,29.00763358778626,29.770992366412212,10.687022900763358,0,0,0
E00063441,197,0,3,23,17,123,28,3,0,0,0,1.5228426395939088,11.6751269035533,8.629441624365482,62.43654822335025,14.213197969543149,1.5228426395939088,0,0
E00063443,129,0,0,12,59,51,7,0,0,0,0,0,9.30232558139535,45.73643410852713,39.53488372093023,5.426356589147287,0,0,0
E00063444,121,0,0,1,15,39,60,4,2,0,0,0,0.8264462809917356,12.396694214876034,32.231404958677686,49.586776859504134,3.3057851239669422,1.6528925619834711,0
E00063445,125,0,0,14,77,22,10,1,1,0,0,0,11.200000000000001,61.6,17.599999999999998,8,0.8,0.8,0
E00063446,131,0,2,11,33,75,6,4,0,0,0,1.5267175572519083,8.396946564885496,25.190839694656486,57.25190839694656,4.580152671755725,3.0534351145038165,0,0
E00063447,122,0,1,15,45,41,7,9,1,3,0,0.819672131147541,12.295081967213115,36.885245901639344,33.60655737704918,5.737704918032787,7.377049180327869,0.819672131147541,2.459016393442623
E00063448,112,0,1,2,2,44,44,15,4,0,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,39.285714285714285,39.285714285714285,13.392857142857142,3.571428571428571,0
E00063449,132,0,2,4,19,89,16,1,1,0,0,1.5151515151515151,3.0303030303030303,14.393939393939394,67.42424242424242,12.121212121212121,0.7575757575757576,0.7575757575757576,0
E00063450,116,0,0,22,57,14,5,14,3,1,0,0,18.96551724137931,49.137931034482754,12.068965517241379,4.310344827586207,12.068965517241379,2.586206896551724,0.8620689655172413
E00063451,126,0,20,23,15,32,21,10,3,2,0,15.873015873015872,18.253968253968253,11.904761904761903,25.396825396825395,16.666666666666664,7.936507936507936,2.380952380952381,1.5873015873015872
E00063452,157,3,8,23,31,61,24,6,1,0,1.910828025477707,5.095541401273886,14.64968152866242,19.745222929936308,38.853503184713375,15.286624203821656,3.821656050955414,0.6369426751592357,0
E00063453,126,0,0,22,56,34,9,4,1,0,0,0,17.46031746031746,44.44444444444444,26.984126984126984,7.142857142857142,3.1746031746031744,0.7936507936507936,0
E00063454,134,0,4,42,38,20,10,6,5,9,0,2.9850746268656714,31.343283582089555,28.35820895522388,14.925373134328357,7.462686567164178,4.477611940298507,3.731343283582089,6.7164179104477615
E00063455,127,1,8,36,32,22,18,7,2,1,0.7874015748031495,6.299212598425196,28.346456692913385,25.196850393700785,17.322834645669293,14.173228346456693,5.511811023622047,1.574803149606299,0.7874015748031495
E00063456,113,0,60,9,5,14,7,11,3,4,0,53.09734513274337,7.964601769911504,4.424778761061947,12.389380530973451,6.1946902654867255,9.734513274336283,2.6548672566371683,3.5398230088495577
E00063457,121,1,2,39,39,32,6,1,1,0,0.8264462809917356,1.6528925619834711,32.231404958677686,32.231404958677686,26.446280991735538,4.958677685950414,0.8264462809917356,0.8264462809917356,0
E00063458,125,0,0,20,65,24,7,7,1,1,0,0,16,52,19.2,5.6000000000000005,5.6000000000000005,0.8,0.8
E00063459,112,0,8,13,12,26,22,16,6,9,0,7.142857142857142,11.607142857142858,10.714285714285714,23.214285714285715,19.642857142857142,14.285714285714285,5.357142857142857,8.035714285714286
E00063460,134,0,13,8,12,60,21,7,9,4,0,9.701492537313433,5.970149253731343,8.955223880597014,44.776119402985074,15.671641791044777,5.223880597014925,6.7164179104477615,2.9850746268656714
E00063461,120,0,5,20,24,67,1,2,0,1,0,4.166666666666666,16.666666666666664,20,55.833333333333336,0.8333333333333334,1.6666666666666667,0,0.8333333333333334
E00063462,109,0,4,12,54,36,3,0,0,0,0,3.669724770642202,11.009174311926607,49.54128440366973,33.02752293577982,2.7522935779816518,0,0,0
E00063463,109,0,0,20,19,42,19,5,3,1,0,0,18.34862385321101,17.431192660550458,38.53211009174312,17.431192660550458,4.587155963302752,2.7522935779816518,0.9174311926605505
E00063464,133,0,4,52,45,19,11,0,2,0,0,3.007518796992481,39.097744360902254,33.83458646616541,14.285714285714285,8.270676691729323,0,1.5037593984962405,0
