OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00063395,23,1,0,1,5,7,4,0,0,5,4.3478260869565215,0,4.3478260869565215,21.73913043478261,30.434782608695656,17.391304347826086,0,0,21.73913043478261
E00063398,196,16,32,18,9,19,25,26,23,28,8.16326530612245,16.3265306122449,9.183673469387756,4.591836734693878,9.693877551020408,12.755102040816327,13.26530612244898,11.73469387755102,14.285714285714285
E00063399,135,7,17,18,8,8,18,22,16,21,5.185185185185185,12.592592592592592,13.333333333333334,5.9259259259259265,5.9259259259259265,13.333333333333334,16.296296296296298,11.851851851851853,15.555555555555555
E00063400,125,3,14,7,10,10,11,24,19,27,2.4,11.200000000000001,5.6000000000000005,8,8,8.799999999999999,19.2,15.2,21.6
E00063402,82,4,5,9,5,3,16,14,10,16,4.878048780487805,6.097560975609756,10.975609756097562,6.097560975609756,3.6585365853658534,19.51219512195122,17.073170731707318,12.195121951219512,19.51219512195122
E00063403,165,12,31,11,23,18,23,15,14,18,7.2727272727272725,18.787878787878785,6.666666666666667,13.939393939393941,10.909090909090908,13.939393939393941,9.090909090909092,8.484848484848486,10.909090909090908
E00063404,121,3,10,11,14,12,10,20,14,27,2.479338842975207,8.264462809917356,9.090909090909092,11.570247933884298,9.917355371900827,8.264462809917356,16.528925619834713,11.570247933884298,22.31404958677686
E00063405,132,1,10,11,19,4,19,30,18,20,0.7575757575757576,7.575757575757576,8.333333333333332,14.393939393939394,3.0303030303030303,14.393939393939394,22.727272727272727,13.636363636363635,15.151515151515152
E00063406,135,11,18,10,13,17,10,27,13,16,8.148148148148149,13.333333333333334,7.4074074074074066,9.62962962962963,12.592592592592592,7.4074074074074066,20,9.62962962962963,11.851851851851853
E00063407,109,1,11,10,7,7,25,17,9,22,0.9174311926605505,10.091743119266056,9.174311926605505,6.422018348623854,6.422018348623854,22.93577981651376,15.59633027522936,8.256880733944955,20.18348623853211
E00063408,90,3,14,14,7,4,8,10,17,13,3.3333333333333335,15.555555555555555,15.555555555555555,7.777777777777778,4.444444444444445,8.88888888888889,11.11111111111111,18.88888888888889,14.444444444444443
E00063409,106,7,20,11,12,6,15,14,12,9,6.60377358490566,18.867924528301888,10.377358490566039,11.320754716981133,5.660377358490567,14.150943396226415,13.20754716981132,11.320754716981133,8.49056603773585
E00063410,148,8,17,19,16,16,8,26,18,20,5.405405405405405,11.486486486486488,12.837837837837837,10.81081081081081,10.81081081081081,5.405405405405405,17.56756756756757,12.162162162162163,13.513513513513514
E00063411,134,8,14,23,17,9,14,21,17,11,5.970149253731343,10.44776119402985,17.16417910447761,12.686567164179104,6.7164179104477615,10.44776119402985,15.671641791044777,12.686567164179104,8.208955223880597
E00063412,118,8,16,10,8,13,11,12,18,22,6.779661016949152,13.559322033898304,8.47457627118644,6.779661016949152,11.016949152542372,9.322033898305085,10.16949152542373,15.254237288135593,18.64406779661017
E00063413,92,1,11,7,7,4,8,12,14,28,1.0869565217391304,11.956521739130435,7.608695652173914,7.608695652173914,4.3478260869565215,8.695652173913043,13.043478260869565,15.217391304347828,30.434782608695656
E00063414,149,9,21,14,13,21,19,16,17,19,6.0402684563758395,14.093959731543624,9.395973154362416,8.724832214765101,14.093959731543624,12.751677852348994,10.738255033557047,11.409395973154362,12.751677852348994
E00063415,47,3,1,3,1,2,8,1,8,20,6.382978723404255,2.127659574468085,6.382978723404255,2.127659574468085,4.25531914893617,17.02127659574468,2.127659574468085,17.02127659574468,42.5531914893617
E00063416,47,6,7,1,1,4,4,7,5,12,12.76595744680851,14.893617021276595,2.127659574468085,2.127659574468085,8.51063829787234,8.51063829787234,14.893617021276595,10.638297872340425,25.53191489361702
E00063417,168,11,25,7,9,19,24,16,27,30,6.547619047619048,14.880952380952381,4.166666666666666,5.357142857142857,11.30952380952381,14.285714285714285,9.523809523809524,16.071428571428573,17.857142857142858
E00063418,101,6,10,6,7,15,11,13,17,16,5.9405940594059405,9.900990099009901,5.9405940594059405,6.9306930693069315,14.85148514851485,10.891089108910892,12.871287128712872,16.831683168316832,15.841584158415841
E00063419,141,14,13,10,10,22,11,14,25,22,9.929078014184398,9.219858156028367,7.092198581560284,7.092198581560284,15.602836879432624,7.801418439716312,9.929078014184398,17.73049645390071,15.602836879432624
E00063420,159,5,20,10,11,17,29,20,31,16,3.1446540880503147,12.578616352201259,6.289308176100629,6.918238993710692,10.69182389937107,18.238993710691823,12.578616352201259,19.49685534591195,10.062893081761008
E00063421,155,9,21,19,11,15,22,19,19,20,5.806451612903226,13.548387096774196,12.258064516129032,7.096774193548387,9.67741935483871,14.193548387096774,12.258064516129032,12.258064516129032,12.903225806451612
