OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00063395,116,102,3,0,11,87.93103448275862,2.586206896551724,0,9.482758620689655
E00063398,159,81,55,9,14,50.943396226415096,34.59119496855346,5.660377358490567,8.80503144654088
E00063399,108,55,30,8,15,50.92592592592593,27.77777777777778,7.4074074074074066,13.88888888888889
E00063400,136,78,27,6,25,57.35294117647059,19.852941176470587,4.411764705882353,18.38235294117647
E00063402,140,111,11,9,9,79.28571428571428,7.857142857142857,6.428571428571428,6.428571428571428
E00063403,140,81,29,3,27,57.85714285714286,20.714285714285715,2.142857142857143,19.28571428571429
E00063404,139,76,39,4,20,54.67625899280576,28.05755395683453,2.877697841726619,14.388489208633093
E00063405,117,42,45,3,27,35.8974358974359,38.46153846153847,2.564102564102564,23.076923076923077
E00063406,118,49,37,2,30,41.52542372881356,31.35593220338983,1.694915254237288,25.423728813559322
E00063407,124,69,27,5,23,55.64516129032258,21.774193548387096,4.032258064516129,18.548387096774192
E00063408,106,49,24,3,30,46.22641509433962,22.641509433962266,2.8301886792452833,28.30188679245283
E00063409,90,37,24,4,25,41.11111111111111,26.666666666666668,4.444444444444445,27.77777777777778
E00063410,96,40,37,3,16,41.66666666666667,38.54166666666667,3.125,16.666666666666664
E00063411,99,51,27,2,19,51.515151515151516,27.27272727272727,2.0202020202020203,19.19191919191919
E00063412,107,60,24,8,15,56.074766355140184,22.429906542056074,7.476635514018691,14.018691588785046
E00063413,126,102,14,1,9,80.95238095238095,11.11111111111111,0.7936507936507936,7.142857142857142
E00063414,110,76,14,6,14,69.0909090909091,12.727272727272727,5.454545454545454,12.727272727272727
E00063415,167,159,0,0,8,95.20958083832335,0,0,4.790419161676647
E00063416,118,103,9,1,5,87.28813559322035,7.627118644067797,0.847457627118644,4.23728813559322
E00063417,132,61,36,9,26,46.21212121212121,27.27272727272727,6.8181818181818175,19.696969696969695
E00063418,103,63,21,6,13,61.165048543689316,20.388349514563107,5.825242718446602,12.62135922330097
E00063419,137,54,41,12,30,39.416058394160586,29.927007299270077,8.75912408759124,21.897810218978105
E00063420,122,48,51,8,15,39.34426229508197,41.80327868852459,6.557377049180328,12.295081967213115
