OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00063395,123,6,67,50,4.878048780487805,54.47154471544715,40.65040650406504
E00063398,229,19,75,135,8.296943231441048,32.751091703056765,58.951965065502186
E00063399,126,20,40,66,15.873015873015872,31.746031746031743,52.38095238095239
E00063400,162,9,55,98,5.555555555555555,33.95061728395062,60.49382716049383
E00063402,156,11,68,77,7.051282051282051,43.58974358974359,49.358974358974365
E00063403,158,23,57,78,14.556962025316455,36.075949367088604,49.36708860759494
E00063404,199,12,69,118,6.030150753768844,34.67336683417086,59.2964824120603
E00063405,176,23,45,108,13.068181818181818,25.568181818181817,61.36363636363637
E00063406,178,16,46,116,8.98876404494382,25.842696629213485,65.1685393258427
E00063407,156,13,59,84,8.333333333333332,37.82051282051282,53.84615384615385
E00063408,140,11,50,79,7.857142857142857,35.714285714285715,56.42857142857143
E00063409,150,21,29,100,14.000000000000002,19.333333333333332,66.66666666666666
E00063410,136,13,39,84,9.558823529411764,28.676470588235293,61.76470588235294
E00063411,136,10,37,89,7.352941176470589,27.205882352941174,65.44117647058823
E00063412,148,12,55,81,8.108108108108109,37.16216216216216,54.729729729729726
E00063413,260,16,74,170,6.153846153846154,28.46153846153846,65.38461538461539
E00063414,82,9,41,32,10.975609756097562,50,39.02439024390244
E00063415,153,10,102,41,6.535947712418301,66.66666666666666,26.797385620915033
E00063416,129,5,68,56,3.875968992248062,52.71317829457365,43.41085271317829
E00063417,164,18,43,103,10.975609756097562,26.21951219512195,62.80487804878049
E00063418,126,9,51,66,7.142857142857142,40.476190476190474,52.38095238095239
E00063419,196,16,54,126,8.16326530612245,27.55102040816326,64.28571428571429
E00063420,202,16,49,137,7.920792079207921,24.257425742574256,67.82178217821783
E00063421,183,11,65,107,6.0109289617486334,35.51912568306011,58.46994535519126
E00063422,236,26,51,159,11.016949152542372,21.610169491525426,67.37288135593221
E00063423,179,15,46,118,8.379888268156424,25.69832402234637,65.92178770949721
E00063425,175,10,64,101,5.714285714285714,36.57142857142857,57.714285714285715
E00063426,231,23,74,134,9.956709956709958,32.03463203463203,58.00865800865801
E00063427,195,31,62,102,15.897435897435896,31.794871794871792,52.307692307692314
E00063428,243,26,70,147,10.699588477366255,28.80658436213992,60.49382716049383
E00063429,224,25,61,138,11.160714285714286,27.232142857142854,61.60714285714286
E00063430,143,20,49,74,13.986013986013987,34.26573426573427,51.74825174825175
E00063431,164,9,68,87,5.487804878048781,41.46341463414634,53.04878048780488
E00063432,210,25,64,121,11.904761904761903,30.476190476190478,57.61904761904761
E00063433,212,28,52,132,13.20754716981132,24.528301886792452,62.264150943396224
E00063434,238,15,51,172,6.302521008403361,21.428571428571427,72.26890756302521
E00063435,155,20,93,42,12.903225806451612,60,27.09677419354839
E00063436,144,14,91,39,9.722222222222223,63.19444444444444,27.083333333333332
E00063437,157,14,67,76,8.9171974522293,42.675159235668794,48.40764331210191
E00063438,129,12,73,44,9.30232558139535,56.58914728682171,34.10852713178294
E00063439,133,20,78,35,15.037593984962406,58.64661654135338,26.31578947368421
E00063440,128,9,94,25,7.03125,73.4375,19.53125
E00063441,150,16,90,44,10.666666666666668,60,29.333333333333332
E00063443,110,14,69,27,12.727272727272727,62.727272727272734,24.545454545454547
E00063444,141,12,68,61,8.51063829787234,48.226950354609926,43.262411347517734
E00063445,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00063446,123,17,72,34,13.821138211382115,58.536585365853654,27.64227642276423
E00063447,121,14,59,48,11.570247933884298,48.760330578512395,39.66942148760331
E00063448,128,13,67,48,10.15625,52.34375,37.5
E00063449,136,17,68,51,12.5,50,37.5
E00063450,136,9,92,35,6.61764705882353,67.64705882352942,25.735294117647058
E00063451,161,16,69,76,9.937888198757763,42.857142857142854,47.20496894409938
