OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00159354,324,126,91,38,21,7,12,4,11,14,38.88888888888889,28.08641975308642,11.728395061728394,6.481481481481481,2.1604938271604937,3.7037037037037033,1.2345679012345678,3.3950617283950617,4.320987654320987
E00159355,250,78,71,24,36,2,5,9,8,17,31.2,28.4,9.6,14.399999999999999,0.8,2,3.5999999999999996,3.2,6.800000000000001
E00159356,202,62,55,25,19,7,12,8,7,7,30.693069306930692,27.22772277227723,12.376237623762377,9.405940594059405,3.4653465346534658,5.9405940594059405,3.9603960396039604,3.4653465346534658,3.4653465346534658
E00159357,196,62,56,19,22,7,10,3,8,9,31.63265306122449,28.57142857142857,9.693877551020408,11.224489795918368,3.571428571428571,5.1020408163265305,1.530612244897959,4.081632653061225,4.591836734693878
E00159358,216,57,49,21,23,11,13,10,8,24,26.38888888888889,22.685185185185187,9.722222222222223,10.648148148148149,5.092592592592593,6.018518518518518,4.62962962962963,3.7037037037037033,11.11111111111111
E00159359,188,41,40,20,20,9,14,9,9,26,21.808510638297875,21.27659574468085,10.638297872340425,10.638297872340425,4.787234042553192,7.446808510638298,4.787234042553192,4.787234042553192,13.829787234042554
E00159360,305,65,73,25,33,12,21,22,10,44,21.311475409836063,23.934426229508198,8.19672131147541,10.819672131147541,3.934426229508197,6.885245901639345,7.213114754098362,3.278688524590164,14.426229508196723
E00159361,244,79,75,33,18,6,7,8,8,10,32.37704918032787,30.737704918032787,13.524590163934427,7.377049180327869,2.459016393442623,2.8688524590163933,3.278688524590164,3.278688524590164,4.098360655737705
E00159362,309,75,87,36,43,9,11,15,10,23,24.271844660194176,28.155339805825243,11.650485436893204,13.915857605177994,2.912621359223301,3.559870550161812,4.854368932038835,3.2362459546925564,7.443365695792881
E00159363,227,63,54,23,32,9,19,14,4,9,27.75330396475771,23.788546255506606,10.13215859030837,14.096916299559473,3.9647577092511015,8.370044052863436,6.167400881057269,1.762114537444934,3.9647577092511015
E00159364,393,106,104,49,66,10,19,10,11,18,26.97201017811705,26.463104325699742,12.46819338422392,16.793893129770993,2.5445292620865136,4.8346055979643765,2.5445292620865136,2.7989821882951653,4.580152671755725
E00159365,244,66,66,30,22,3,20,11,12,14,27.049180327868854,27.049180327868854,12.295081967213115,9.01639344262295,1.2295081967213115,8.19672131147541,4.508196721311475,4.918032786885246,5.737704918032787
E00159366,232,68,63,29,14,8,14,15,6,15,29.310344827586203,27.155172413793103,12.5,6.0344827586206895,3.4482758620689653,6.0344827586206895,6.4655172413793105,2.586206896551724,6.4655172413793105
E00159367,201,45,53,25,20,13,21,8,6,10,22.388059701492537,26.368159203980102,12.437810945273633,9.950248756218906,6.467661691542288,10.44776119402985,3.9800995024875623,2.9850746268656714,4.975124378109453
E00159368,252,82,66,27,16,9,5,12,6,29,32.53968253968254,26.190476190476193,10.714285714285714,6.349206349206349,3.571428571428571,1.984126984126984,4.761904761904762,2.380952380952381,11.507936507936508
E00159369,230,51,56,26,23,7,16,13,12,26,22.17391304347826,24.347826086956523,11.304347826086957,10,3.0434782608695654,6.956521739130435,5.6521739130434785,5.217391304347826,11.304347826086957
E00159370,187,43,50,17,20,10,13,10,15,9,22.994652406417114,26.737967914438503,9.090909090909092,10.695187165775401,5.347593582887701,6.951871657754011,5.347593582887701,8.0213903743315509,4.81283422459893
E00159371,278,79,73,27,27,10,16,8,10,28,28.41726618705036,26.258992805755394,9.712230215827338,9.712230215827338,3.5971223021582732,5.755395683453238,2.877697841726619,3.5971223021582732,10.071942446043165
E00159372,280,39,57,30,35,23,35,26,15,20,13.928571428571429,20.357142857142858,10.714285714285714,12.5,8.214285714285714,12.5,9.285714285714286,5.357142857142857,7.142857142857142
E00159373,222,31,32,21,20,11,29,32,15,31,13.963963963963963,14.414414414414415,9.45945945945946,9.00900900900901,4.954954954954955,13.063063063063062,14.414414414414415,6.756756756756757,13.963963963963963
E00159374,238,56,71,21,20,12,22,12,10,14,23.52941176470588,29.831932773109244,8.823529411764707,8.403361344537815,5.042016806722689,9.243697478991598,5.042016806722689,4.201680672268908,5.88235294117647
E00159375,233,58,46,26,22,10,22,13,16,20,24.892703862660944,19.742489270386265,11.158798283261802,9.44206008583691,4.291845493562231,9.44206008583691,5.579399141630901,6.866952789699571,8.583690987124463
E00159376,265,57,73,18,20,17,38,16,7,19,21.50943396226415,27.547169811320753,6.7924528301886795,7.547169811320755,6.415094339622642,14.339622641509434,6.037735849056604,2.6415094339622645,7.169811320754717
E00159377,225,55,49,23,25,4,17,14,15,23,24.444444444444443,21.777777777777775,10.222222222222223,11.11111111111111,1.7777777777777777,7.555555555555555,6.222222222222222,6.666666666666667,10.222222222222223
E00159378,200,37,51,19,16,10,20,21,13,13,18.5,25.5,9.5,8,5,10,10.5,6.5,6.5
E00159379,269,60,76,36,34,12,16,10,7,18,22.304832713754646,28.25278810408922,13.382899628252787,12.639405204460965,4.4609665427509295,5.947955390334572,3.717472118959108,2.6022304832713754,6.691449814126393
E00159380,315,73,65,36,51,11,26,23,15,15,23.174603174603174,20.634920634920633,11.428571428571429,16.19047619047619,3.492063492063492,8.253968253968253,7.301587301587302,4.761904761904762,4.761904761904762
E00159381,430,116,117,43,42,15,24,25,19,29,26.976744186046513,27.209302325581397,10,9.767441860465116,3.488372093023256,5.5813953488372094,5.813953488372093,4.4186046511627906,6.744186046511628
E00159383,181,12,24,15,20,14,32,34,17,13,6.629834254143646,13.259668508287293,8.287292817679557,11.049723756906078,7.734806629834254,17.67955801104972,18.784530386740332,9.392265193370166,7.18232044198895
E00159384,259,61,64,26,25,8,25,25,14,11,23.552123552123554,24.71042471042471,10.038610038610038,9.652509652509652,3.088803088803089,9.652509652509652,9.652509652509652,5.405405405405405,4.247104247104247
E00159385,260,59,69,34,29,8,18,22,11,10,22.692307692307693,26.53846153846154,13.076923076923078,11.153846153846155,3.076923076923077,6.923076923076923,8.461538461538462,4.230769230769231,3.8461538461538463
E00159387,217,33,45,28,22,14,18,33,16,8,15.207373271889402,20.737327188940093,12.903225806451612,10.138248847926267,6.451612903225806,8.294930875576037,15.207373271889402,7.373271889400922,3.686635944700461
E00159388,248,32,52,31,32,16,27,30,15,13,12.903225806451612,20.967741935483872,12.5,12.903225806451612,6.451612903225806,10.887096774193548,12.096774193548388,6.048387096774194,5.241935483870968
E00159390,237,27,27,15,19,8,7,28,8,98,11.39240506329114,11.39240506329114,6.329113924050633,8.016877637130802,3.375527426160337,2.9535864978902953,11.814345991561181,3.375527426160337,41.35021097046413
E00159391,207,26,27,7,12,9,30,28,27,41,12.560386473429952,13.043478260869565,3.3816425120772946,5.797101449275362,4.3478260869565215,14.492753623188406,13.526570048309178,13.043478260869565,19.806763285024154
E00159392,234,27,16,15,29,10,14,35,20,68,11.538461538461538,6.837606837606838,6.41025641025641,12.393162393162394,4.273504273504273,5.982905982905983,14.957264957264957,8.547008547008547,29.059829059829063
E00159393,289,18,26,18,25,13,22,40,23,104,6.228373702422145,8.996539792387544,6.228373702422145,8.650519031141869,4.498269896193772,7.612456747404845,13.84083044982699,7.958477508650519,35.98615916955018
E00159394,205,39,20,20,30,11,30,38,10,7,19.024390243902438,9.75609756097561,9.75609756097561,14.634146341463413,5.365853658536586,14.634146341463413,18.536585365853657,4.878048780487805,3.414634146341464
E00159395,335,45,33,20,8,11,18,24,23,153,13.432835820895523,9.850746268656717,5.970149253731343,2.3880597014925375,3.2835820895522385,5.3731343283582085,7.164179104477612,6.865671641791045,45.67164179104478
E00159396,185,26,28,18,5,6,32,26,10,34,14.054054054054054,15.135135135135137,9.72972972972973,2.7027027027027026,3.2432432432432434,17.2972972972973,14.054054054054054,5.405405405405405,18.37837837837838
E00159397,289,43,28,23,25,19,42,46,23,40,14.878892733564014,9.688581314878892,7.958477508650519,8.650519031141869,6.5743944636678195,14.53287197231834,15.916955017301039,7.958477508650519,13.84083044982699
E00159398,419,37,46,33,39,26,48,64,25,101,8.83054892601432,10.978520286396181,7.875894988066825,9.307875894988067,6.205250596658711,11.455847255369928,15.274463007159905,5.966587112171838,24.105011933174225
E00159399,296,25,24,15,10,14,24,21,13,150,8.445945945945946,8.108108108108109,5.0675675675675675,3.3783783783783785,4.72972972972973,8.108108108108109,7.094594594594595,4.391891891891892,50.67567567567568
E00159400,301,24,45,34,20,14,48,51,17,48,7.973421926910299,14.950166112956811,11.295681063122924,6.64451827242525,4.651162790697675,15.946843853820598,16.943521594684384,5.647840531561462,15.946843853820598
E00159401,319,43,47,25,16,13,28,46,10,91,13.479623824451412,14.733542319749215,7.836990595611286,5.015673981191222,4.075235109717868,8.77742946708464,14.420062695924765,3.1347962382445136,28.526645768025077
