OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00159362,375,321,54,12,4,1,2,0,3,3,9,4,16,0,0,0,0,0,0,85.6,14.399999999999999,3.2,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,0.8,0.8,2.4,1.0666666666666667,4.266666666666667,0,0,0,0,0,0
E00159375,269,223,46,5,2,2,3,0,1,2,6,8,16,1,0,0,0,0,0,82.8996282527881,17.100371747211895,1.858736059479554,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,2.973977695167286,5.947955390334572,0.37174721189591076,0,0,0,0,0
E00159377,247,223,24,4,1,1,1,0,0,0,1,8,5,3,0,0,0,0,0,90.2834008097166,9.7165991902834,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,3.2388663967611335,2.0242914979757085,1.214574898785425,0,0,0,0,0
E00159378,232,194,38,4,2,0,0,0,0,2,6,10,13,1,0,0,0,0,0,83.62068965517241,16.379310344827587,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,2.586206896551724,4.310344827586207,5.603448275862069,0.43103448275862066,0,0,0,0,0
E00159577,383,331,52,9,2,2,2,0,1,0,5,4,22,3,1,0,1,0,0,86.42297650130548,13.577023498694519,2.3498694516971277,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,1.3054830287206265,1.0443864229765014,5.7441253263707575,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0,0
E00159579,217,197,20,2,2,0,1,0,0,2,4,4,5,0,0,0,0,0,0,90.78341013824884,9.216589861751153,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,2.3041474654377883,0,0,0,0,0,0
E00159583,241,204,37,4,2,1,7,0,2,1,6,6,6,2,0,0,0,0,0,84.64730290456431,15.352697095435685,1.6597510373443984,0.8298755186721992,0.4149377593360996,2.904564315352697,0,0.8298755186721992,0.4149377593360996,2.4896265560165975,2.4896265560165975,2.4896265560165975,0.8298755186721992,0,0,0,0,0
E00159584,194,177,17,0,0,2,1,0,0,0,3,6,5,0,0,0,0,0,0,91.23711340206185,8.762886597938143,0,0,1.0309278350515463,0.5154639175257731,0,0,0,1.5463917525773196,3.0927835051546393,2.5773195876288657,0,0,0,0,0,0
E00159591,280,241,39,9,2,1,3,0,2,1,7,2,7,3,2,0,0,0,0,86.07142857142858,13.928571428571429,3.214285714285714,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,2.5,0.7142857142857143,2.5,1.0714285714285714,0.7142857142857143,0,0,0,0
E00159593,208,181,27,3,0,0,2,0,1,3,5,7,4,2,0,0,0,0,0,87.01923076923077,12.980769230769232,1.4423076923076923,0,0,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,2.403846153846154,3.3653846153846154,1.9230769230769231,0.9615384615384616,0,0,0,0,0
E00159585,346,317,29,2,1,1,0,1,2,2,6,8,5,0,0,1,0,0,0,91.61849710982659,8.38150289017341,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.312138728323699,1.4450867052023122,0,0,0.2890173410404624,0,0,0
E00159586,199,180,19,2,2,0,0,0,0,0,5,5,5,0,0,0,0,0,0,90.45226130653266,9.547738693467336,1.0050251256281406,1.0050251256281406,0,0,0,0,0,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0
E00159587,296,277,19,1,2,0,1,0,1,2,3,3,6,0,0,0,0,0,0,93.58108108108108,6.418918918918918,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.0135135135135136,2.027027027027027,0,0,0,0,0,0
E00159588,272,238,34,2,1,2,3,0,0,3,3,6,10,4,0,0,0,0,0,87.5,12.5,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0,1.1029411764705883,1.1029411764705883,2.2058823529411766,3.6764705882352944,1.4705882352941175,0,0,0,0,0
E00159602,285,255,30,5,2,2,1,0,0,5,2,4,8,1,0,0,0,0,0,89.47368421052632,10.526315789473683,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,1.7543859649122806,0.7017543859649122,1.4035087719298245,2.807017543859649,0.3508771929824561,0,0,0,0,0
E00186980,169,138,31,6,1,1,1,0,2,2,7,2,6,3,0,0,0,0,0,81.65680473372781,18.34319526627219,3.5502958579881656,0.591715976331361,0.591715976331361,0.591715976331361,0,1.183431952662722,1.183431952662722,4.142011834319527,1.183431952662722,3.5502958579881656,1.7751479289940828,0,0,0,0,0
E00187018,460,408,52,8,3,0,3,1,1,2,5,13,15,1,0,0,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.6521739130434783,0,0.6521739130434783,0.21739130434782608,0.21739130434782608,0.43478260869565216,1.0869565217391304,2.8260869565217392,3.260869565217391,0.21739130434782608,0,0,0,0,0
E00159580,357,311,46,8,2,3,2,0,1,0,3,7,15,5,0,0,0,0,0,87.11484593837535,12.885154061624648,2.2408963585434174,0.5602240896358543,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0.8403361344537815,1.9607843137254901,4.201680672268908,1.400560224089636,0,0,0,0,0
E00159589,261,229,32,9,1,1,1,0,4,0,10,4,2,0,0,0,0,0,0,87.73946360153256,12.260536398467432,3.4482758620689653,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0,3.8314176245210727,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00159590,312,289,23,5,2,1,2,0,0,0,8,3,2,0,0,0,0,0,0,92.62820512820514,7.371794871794872,1.6025641025641024,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,2.564102564102564,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
E00159592,275,261,14,4,1,2,1,0,1,0,2,1,2,0,0,0,0,0,0,94.9090909090909,5.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00159594,139,124,15,2,0,1,1,1,1,0,2,4,2,1,0,0,0,0,0,89.20863309352518,10.79136690647482,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,2.877697841726619,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00159595,296,274,22,4,1,1,1,0,0,1,1,3,8,1,1,0,0,0,0,92.56756756756756,7.4324324324324325,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,2.7027027027027026,0.33783783783783783,0.33783783783783783,0,0,0,0
E00159578,370,357,13,2,0,0,3,0,0,0,3,0,3,1,1,0,0,0,0,96.48648648648648,3.5135135135135136,0.5405405405405406,0,0,0.8108108108108109,0,0,0,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0
E00159596,359,321,38,10,1,1,4,0,2,0,7,4,5,4,0,0,0,0,0,89.41504178272982,10.584958217270195,2.785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0.5571030640668524,0,1.9498607242339834,1.1142061281337048,1.392757660167131,1.1142061281337048,0,0,0,0,0
E00159597,324,303,21,3,1,0,2,0,2,1,6,3,2,1,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00159598,329,299,30,4,4,1,1,0,2,1,5,8,4,0,0,0,0,0,0,90.88145896656535,9.118541033434651,1.21580547112462,1.21580547112462,0.303951367781155,0.303951367781155,0,0.60790273556231,0.303951367781155,1.5197568389057752,2.43161094224924,1.21580547112462,0,0,0,0,0,0
E00159576,323,297,26,6,0,3,1,0,0,3,5,4,3,1,0,0,0,0,0,91.95046439628483,8.04953560371517,1.8575851393188854,0,0.9287925696594427,0.30959752321981426,0,0,0.9287925696594427,1.5479876160990713,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00159582,306,276,30,5,0,2,3,1,0,0,2,2,12,3,0,0,0,0,0,90.19607843137256,9.803921568627452,1.6339869281045754,0,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.9803921568627451,0,0,0,0,0
E00159599,365,333,32,5,2,0,5,1,0,2,8,5,4,0,0,0,0,0,0,91.23287671232877,8.767123287671232,1.36986301369863,0.547945205479452,0,1.36986301369863,0.273972602739726,0,0.547945205479452,2.191780821917808,1.36986301369863,1.095890410958904,0,0,0,0,0,0
E00159600,377,333,44,11,2,0,3,1,0,2,3,5,15,2,0,0,0,0,0,88.3289124668435,11.671087533156498,2.9177718832891246,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0,0.5305039787798408,0.7957559681697612,1.3262599469496021,3.978779840848806,0.5305039787798408,0,0,0,0,0
E00159601,203,190,13,3,0,1,0,0,1,1,0,2,4,1,0,0,0,0,0,93.59605911330048,6.403940886699508,1.477832512315271,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,1.9704433497536946,0.49261083743842365,0,0,0,0,0
E00159603,308,267,41,7,2,2,4,0,3,3,4,4,11,0,0,0,0,1,0,86.68831168831169,13.311688311688311,2.272727272727273,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,0.974025974025974,0.974025974025974,1.2987012987012987,1.2987012987012987,3.571428571428571,0,0,0,0,0.3246753246753247,0
E00159616,298,262,36,4,1,1,1,1,0,1,3,6,17,0,0,1,0,0,0,87.91946308724832,12.080536912751679,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,2.013422818791946,5.704697986577181,0,0,0.33557046979865773,0,0,0
E00159622,327,313,14,5,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,95.71865443425077,4.281345565749235,1.529051987767584,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
E00159627,294,266,28,5,0,0,1,0,0,4,6,4,6,2,0,0,0,0,0,90.47619047619048,9.523809523809524,1.7006802721088436,0,0,0.3401360544217687,0,0,1.3605442176870748,2.0408163265306123,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,0,0,0,0
E00159632,252,217,35,5,1,0,3,0,0,3,5,8,10,0,0,0,0,0,0,86.11111111111111,13.88888888888889,1.984126984126984,0.3968253968253968,0,1.1904761904761905,0,0,1.1904761904761905,1.984126984126984,3.1746031746031744,3.968253968253968,0,0,0,0,0,0
E00159637,309,269,40,8,1,1,0,0,2,4,3,7,13,1,0,0,0,0,0,87.05501618122977,12.944983818770226,2.5889967637540456,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,1.2944983818770228,0.9708737864077669,2.26537216828479,4.207119741100324,0.3236245954692557,0,0,0,0,0
E00159620,255,222,33,10,0,2,1,0,3,0,4,5,6,2,0,0,0,0,0,87.05882352941177,12.941176470588237,3.9215686274509802,0,0.7843137254901961,0.39215686274509803,0,1.1764705882352942,0,1.5686274509803921,1.9607843137254901,2.3529411764705883,0.7843137254901961,0,0,0,0,0
E00159628,321,302,19,4,0,3,1,0,0,1,0,3,6,1,0,0,0,0,0,94.0809968847352,5.919003115264798,1.2461059190031152,0,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0,0.9345794392523363,1.8691588785046727,0.3115264797507788,0,0,0,0,0
E00159631,311,296,15,4,1,0,0,0,0,3,0,3,4,0,0,0,0,0,0,95.17684887459808,4.823151125401929,1.2861736334405145,0.3215434083601286,0,0,0,0,0.964630225080386,0,0.964630225080386,1.2861736334405145,0,0,0,0,0,0
E00159635,302,278,24,5,3,0,2,0,0,3,1,3,6,1,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,1.9867549668874174,0.33112582781456956,0,0,0,0,0
E00159636,317,287,30,4,1,2,3,1,2,2,8,2,5,0,0,0,0,0,0,90.53627760252367,9.46372239747634,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,2.5236593059936907,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0
E00159614,276,256,20,7,2,0,0,0,1,2,1,2,5,0,0,0,0,0,0,92.7536231884058,7.246376811594203,2.536231884057971,0.7246376811594203,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.7246376811594203,1.8115942028985508,0,0,0,0,0,0
E00159617,312,297,15,4,3,1,0,0,1,0,2,0,4,0,0,0,0,0,0,95.1923076923077,4.807692307692308,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,0,1.282051282051282,0,0,0,0,0,0
E00159621,342,312,30,5,4,1,2,0,1,2,9,4,2,0,0,0,0,0,0,91.22807017543859,8.771929824561402,1.461988304093567,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,2.631578947368421,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0
E00159623,262,244,18,3,1,0,1,1,2,4,0,3,3,0,0,0,0,0,0,93.12977099236642,6.870229007633588,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.5267175572519083,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0
E00159625,284,271,13,2,0,0,3,0,2,0,1,2,3,0,0,0,0,0,0,95.4225352112676,4.577464788732395,0.7042253521126761,0,0,1.056338028169014,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
E00159615,284,264,20,3,0,1,1,0,2,2,5,1,4,1,0,0,0,0,0,92.95774647887323,7.042253521126761,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00159624,301,275,26,9,2,0,3,0,1,0,2,1,8,0,0,0,0,0,0,91.36212624584718,8.637873754152823,2.990033222591362,0.6644518272425249,0,0.9966777408637874,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,2.6578073089700998,0,0,0,0,0,0
E00159633,237,205,32,5,4,1,1,0,0,0,3,8,8,0,1,1,0,0,0,86.49789029535864,13.502109704641349,2.109704641350211,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0,0,1.2658227848101267,3.375527426160337,3.375527426160337,0,0.42194092827004215,0.42194092827004215,0,0,0
E00159634,266,229,37,2,4,1,4,1,2,0,5,3,12,3,0,0,0,0,0,86.09022556390977,13.909774436090224,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,1.8796992481203008,1.1278195488721803,4.511278195488721,1.1278195488721803,0,0,0,0,0
E00159638,342,317,25,8,0,1,1,0,0,1,2,3,9,0,0,0,0,0,0,92.69005847953217,7.309941520467836,2.3391812865497075,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0.8771929824561403,2.631578947368421,0,0,0,0,0,0
E00159618,267,249,18,5,2,0,1,0,1,1,0,5,3,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0
E00159619,283,261,22,5,2,0,3,0,1,0,2,4,5,0,0,0,0,0,0,92.226148409894,7.773851590106007,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0,0.35335689045936397,0,0.7067137809187279,1.4134275618374559,1.76678445229682,0,0,0,0,0,0
E00159626,283,270,13,0,1,0,0,0,1,1,2,6,0,0,2,0,0,0,0,95.40636042402826,4.593639575971731,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.1201413427561837,0,0,0.7067137809187279,0,0,0,0
E00159629,260,247,13,3,0,1,0,1,0,0,0,4,3,1,0,0,0,0,0,95,5,1.153846153846154,0,0.38461538461538464,0,0.38461538461538464,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00159630,301,272,29,6,5,0,2,1,1,0,5,2,6,1,0,0,0,0,0,90.36544850498339,9.634551495016613,1.9933554817275747,1.6611295681063125,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,1.9933554817275747,0.33222591362126247,0,0,0,0,0
E00159498,242,234,8,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0
E00159499,341,328,13,2,4,0,0,0,0,1,0,2,3,1,0,0,0,0,0,96.18768328445748,3.812316715542522,0.5865102639296188,1.1730205278592376,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,0,0,0
E00159500,375,350,25,9,2,0,2,0,1,3,1,3,2,1,1,0,0,0,0,93.33333333333333,6.666666666666667,2.4,0.5333333333333333,0,0.5333333333333333,0,0.26666666666666666,0.8,0.26666666666666666,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0
E00159503,269,256,13,1,1,0,1,0,1,1,1,2,5,0,0,0,0,0,0,95.16728624535315,4.83271375464684,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00159505,384,361,23,6,0,1,1,0,2,4,2,6,1,0,0,0,0,0,0,94.01041666666666,5.989583333333334,1.5625,0,0.26041666666666663,0.26041666666666663,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,1.5625,0.26041666666666663,0,0,0,0,0,0
E00159501,374,343,31,7,3,1,1,0,2,2,3,1,10,1,0,0,0,0,0,91.71122994652407,8.288770053475936,1.8716577540106951,0.8021390374331552,0.267379679144385,0.267379679144385,0,0.53475935828877,0.53475935828877,0.8021390374331552,0.267379679144385,2.6737967914438503,0.267379679144385,0,0,0,0,0
E00159502,350,318,32,5,3,0,1,0,2,3,5,3,7,3,0,0,0,0,0,90.85714285714286,9.142857142857142,1.4285714285714286,0.8571428571428572,0,0.2857142857142857,0,0.5714285714285714,0.8571428571428572,1.4285714285714286,0.8571428571428572,2,0.8571428571428572,0,0,0,0,0
E00159504,231,221,10,1,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,95.67099567099568,4.329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,1.7316017316017316,0,0,0,0,0,0
E00159506,268,256,12,1,2,2,1,0,0,1,1,0,3,1,0,0,0,0,0,95.52238805970148,4.477611940298507,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00159507,429,410,19,3,0,0,4,0,1,2,3,5,1,0,0,0,0,0,0,95.57109557109557,4.428904428904429,0.6993006993006993,0,0,0.9324009324009324,0,0.2331002331002331,0.4662004662004662,0.6993006993006993,1.1655011655011656,0.2331002331002331,0,0,0,0,0,0
E00159509,250,238,12,3,1,0,0,1,0,0,1,1,4,1,0,0,0,0,0,95.19999999999999,4.8,1.2,0.4,0,0,0.4,0,0,0.4,0.4,1.6,0.4,0,0,0,0,0
