OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159373,123,44,0,3,7,0,0,49,3,3,14,0,35.77235772357724,0,2.4390243902439024,5.691056910569105,0,0,39.83739837398374,2.4390243902439024,2.4390243902439024,11.38211382113821,0
E00159374,165,75,0,2,0,0,1,71,2,3,11,0,45.45454545454545,0,1.2121212121212122,0,0,0.6060606060606061,43.03030303030303,1.2121212121212122,1.8181818181818181,6.666666666666667,0
E00159375,122,64,0,0,5,0,0,38,2,3,10,0,52.459016393442624,0,0,4.098360655737705,0,0,31.147540983606557,1.639344262295082,2.459016393442623,8.19672131147541,0
E00159376,150,63,1,0,4,1,1,57,2,1,19,1,42,0.6666666666666667,0,2.666666666666667,0.6666666666666667,0.6666666666666667,38,1.3333333333333335,0.6666666666666667,12.666666666666668,0.6666666666666667
E00159377,76,43,0,0,3,2,0,18,0,1,8,1,56.57894736842105,0,0,3.9473684210526314,2.631578947368421,0,23.684210526315788,0,1.3157894736842104,10.526315789473683,1.3157894736842104
E00159378,112,46,0,1,0,1,0,47,3,1,11,2,41.07142857142857,0,0.8928571428571428,0,0.8928571428571428,0,41.964285714285715,2.6785714285714284,0.8928571428571428,9.821428571428571,1.7857142857142856
E00159379,168,78,0,3,0,0,0,79,1,3,4,0,46.42857142857143,0,1.7857142857142856,0,0,0,47.023809523809526,0.5952380952380952,1.7857142857142856,2.380952380952381,0
E00159380,152,60,0,0,3,0,0,78,4,0,3,4,39.473684210526315,0,0,1.9736842105263157,0,0,51.31578947368421,2.631578947368421,0,1.9736842105263157,2.631578947368421
E00159381,312,170,0,4,0,1,2,111,4,7,8,5,54.48717948717948,0,1.282051282051282,0,0.3205128205128205,0.641025641025641,35.57692307692308,1.282051282051282,2.2435897435897436,2.564102564102564,1.6025641025641024
E00159383,97,21,0,1,3,2,0,59,6,0,3,2,21.649484536082475,0,1.0309278350515463,3.0927835051546393,2.0618556701030926,0,60.824742268041234,6.185567010309279,0,3.0927835051546393,2.0618556701030926
E00159384,157,65,0,1,1,1,0,74,5,3,5,2,41.40127388535032,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,47.13375796178344,3.1847133757961785,1.910828025477707,3.1847133757961785,1.2738853503184715
E00159385,189,91,0,0,0,0,0,89,2,1,4,2,48.148148148148145,0,0,0,0,0,47.08994708994709,1.0582010582010581,0.5291005291005291,2.1164021164021163,1.0582010582010581
E00159387,139,44,1,0,5,1,1,75,9,0,3,0,31.654676258992804,0.7194244604316548,0,3.5971223021582732,0.7194244604316548,0.7194244604316548,53.956834532374096,6.474820143884892,0,2.158273381294964,0
E00159388,150,47,0,0,3,0,0,91,1,4,4,0,31.333333333333336,0,0,2,0,0,60.66666666666667,0.6666666666666667,2.666666666666667,2.666666666666667,0
E00159390,106,43,0,6,5,0,0,38,4,0,10,0,40.56603773584906,0,5.660377358490567,4.716981132075472,0,0,35.84905660377358,3.7735849056603774,0,9.433962264150944,0
E00159391,104,44,0,3,4,0,0,22,3,4,23,1,42.30769230769231,0,2.8846153846153846,3.8461538461538463,0,0,21.153846153846153,2.8846153846153846,3.8461538461538463,22.115384615384613,0.9615384615384616
E00159392,121,36,0,1,6,1,0,42,5,8,22,0,29.75206611570248,0,0.8264462809917356,4.958677685950414,0.8264462809917356,0,34.710743801652896,4.132231404958678,6.6115702479338845,18.181818181818183,0
E00159393,132,49,0,0,3,0,1,49,6,3,21,0,37.121212121212125,0,0,2.272727272727273,0,0.7575757575757576,37.121212121212125,4.545454545454546,2.272727272727273,15.909090909090908,0
E00159394,158,51,0,2,7,1,1,60,6,6,22,2,32.278481012658226,0,1.2658227848101267,4.430379746835443,0.6329113924050633,0.6329113924050633,37.9746835443038,3.79746835443038,3.79746835443038,13.924050632911392,1.2658227848101267
E00159395,142,69,0,5,3,1,1,36,5,2,20,0,48.59154929577465,0,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,25.352112676056336,3.5211267605633805,1.4084507042253522,14.084507042253522,0
E00159396,107,36,0,1,2,0,0,39,8,4,16,1,33.64485981308411,0,0.9345794392523363,1.8691588785046727,0,0,36.44859813084112,7.476635514018691,3.7383177570093453,14.953271028037381,0.9345794392523363
E00159397,178,53,0,4,2,0,0,68,13,3,35,0,29.775280898876407,0,2.247191011235955,1.1235955056179776,0,0,38.20224719101123,7.303370786516854,1.6853932584269662,19.662921348314608,0
E00159398,238,58,0,1,1,0,1,118,12,10,34,3,24.369747899159663,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,49.57983193277311,5.042016806722689,4.201680672268908,14.285714285714285,1.2605042016806722
E00159399,128,47,0,7,1,4,1,44,5,3,14,2,36.71875,0,5.46875,0.78125,3.125,0.78125,34.375,3.90625,2.34375,10.9375,1.5625
E00159400,181,51,0,5,2,2,2,88,5,4,18,4,28.176795580110497,0,2.7624309392265194,1.1049723756906076,1.1049723756906076,1.1049723756906076,48.61878453038674,2.7624309392265194,2.209944751381215,9.94475138121547,2.209944751381215
E00159401,195,69,0,2,3,2,0,77,12,4,24,2,35.38461538461539,0,1.0256410256410255,1.5384615384615385,1.0256410256410255,0,39.48717948717949,6.153846153846154,2.051282051282051,12.307692307692308,1.0256410256410255
E00159402,164,47,0,0,3,1,1,65,16,5,26,0,28.65853658536585,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,39.63414634146341,9.75609756097561,3.048780487804878,15.853658536585366,0
E00159403,166,41,0,2,5,2,1,72,12,8,23,0,24.69879518072289,0,1.2048192771084338,3.0120481927710845,1.2048192771084338,0.6024096385542169,43.373493975903614,7.228915662650602,4.819277108433735,13.855421686746988,0
E00159404,198,74,0,3,5,0,0,68,9,5,33,1,37.37373737373738,0,1.5151515151515151,2.525252525252525,0,0,34.34343434343434,4.545454545454546,2.525252525252525,16.666666666666664,0.5050505050505051
E00159405,107,24,0,0,2,0,0,46,8,3,24,0,22.429906542056074,0,0,1.8691588785046727,0,0,42.99065420560748,7.476635514018691,2.803738317757009,22.429906542056074,0
E00159406,171,82,0,4,6,0,0,47,4,4,24,0,47.953216374269005,0,2.3391812865497075,3.508771929824561,0,0,27.485380116959064,2.3391812865497075,2.3391812865497075,14.035087719298245,0
E00159407,119,22,0,2,5,0,1,58,7,8,14,2,18.487394957983195,0,1.680672268907563,4.201680672268908,0,0.8403361344537815,48.739495798319325,5.88235294117647,6.722689075630252,11.76470588235294,1.680672268907563
E00159408,179,38,0,1,8,2,0,82,16,10,22,0,21.22905027932961,0,0.5586592178770949,4.4692737430167595,1.1173184357541899,0,45.81005586592179,8.938547486033519,5.58659217877095,12.290502793296088,0
E00159409,163,53,0,3,4,2,1,53,10,3,34,0,32.515337423312886,0,1.8404907975460123,2.4539877300613497,1.2269938650306749,0.6134969325153374,32.515337423312886,6.134969325153374,1.8404907975460123,20.858895705521473,0
E00159410,124,49,1,1,5,0,0,36,3,2,24,3,39.516129032258064,0.8064516129032258,0.8064516129032258,4.032258064516129,0,0,29.03225806451613,2.4193548387096775,1.6129032258064515,19.35483870967742,2.4193548387096775
E00159411,173,29,0,1,5,0,1,72,13,11,37,4,16.76300578034682,0,0.5780346820809248,2.8901734104046244,0,0.5780346820809248,41.61849710982659,7.514450867052023,6.358381502890173,21.38728323699422,2.312138728323699
E00159413,174,110,0,4,6,1,0,34,3,1,13,2,63.2183908045977,0,2.2988505747126435,3.4482758620689653,0.5747126436781609,0,19.54022988505747,1.7241379310344827,0.5747126436781609,7.471264367816093,1.1494252873563218
E00159414,157,48,0,2,2,0,1,67,6,3,27,1,30.573248407643312,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,42.675159235668794,3.821656050955414,1.910828025477707,17.197452229299362,0.6369426751592357
E00159415,100,36,0,4,2,3,0,28,4,3,19,1,36,0,4,2,3,0,28.000000000000004,4,3,19,1
E00159416,130,56,0,4,4,1,1,37,6,1,19,1,43.07692307692308,0,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,28.46153846153846,4.615384615384616,0.7692307692307693,14.615384615384617,0.7692307692307693
E00159417,133,24,0,2,5,2,0,55,7,8,29,1,18.045112781954884,0,1.5037593984962405,3.7593984962406015,1.5037593984962405,0,41.35338345864661,5.263157894736842,6.015037593984962,21.804511278195488,0.7518796992481203
E00159418,187,63,0,2,3,0,0,79,11,0,28,1,33.68983957219251,0,1.06951871657754,1.6042780748663104,0,0,42.24598930481284,5.88235294117647,0,14.973262032085561,0.53475935828877
E00159419,176,53,0,4,3,0,0,52,5,15,43,1,30.113636363636363,0,2.272727272727273,1.7045454545454544,0,0,29.545454545454547,2.840909090909091,8.522727272727272,24.431818181818183,0.5681818181818182
E00159420,215,102,0,2,3,0,2,90,5,1,7,3,47.44186046511628,0,0.9302325581395349,1.3953488372093024,0,0.9302325581395349,41.86046511627907,2.3255813953488373,0.46511627906976744,3.255813953488372,1.3953488372093024
E00159421,141,85,0,1,0,0,0,44,2,0,6,3,60.28368794326241,0,0.7092198581560284,0,0,0,31.20567375886525,1.4184397163120568,0,4.25531914893617,2.127659574468085
E00159423,139,68,0,2,0,0,0,62,2,2,3,0,48.92086330935252,0,1.4388489208633095,0,0,0,44.60431654676259,1.4388489208633095,1.4388489208633095,2.158273381294964,0
E00159424,93,48,0,1,0,0,0,40,2,0,1,1,51.61290322580645,0,1.0752688172043012,0,0,0,43.01075268817204,2.1505376344086025,0,1.0752688172043012,1.0752688172043012
E00159425,155,74,0,2,1,1,0,64,4,4,3,2,47.74193548387097,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,41.29032258064516,2.5806451612903225,2.5806451612903225,1.935483870967742,1.2903225806451613
E00159426,204,103,0,1,0,0,0,86,8,1,3,2,50.49019607843137,0,0.49019607843137253,0,0,0,42.15686274509804,3.9215686274509802,0.49019607843137253,1.4705882352941175,0.9803921568627451
E00159428,89,52,0,0,0,0,0,34,2,0,1,0,58.42696629213483,0,0,0,0,0,38.20224719101123,2.247191011235955,0,1.1235955056179776,0
E00159430,140,66,0,0,2,0,0,62,1,2,6,1,47.14285714285714,0,0,1.4285714285714286,0,0,44.285714285714285,0.7142857142857143,1.4285714285714286,4.285714285714286,0.7142857142857143
E00159431,143,62,0,0,0,0,0,76,1,1,2,1,43.35664335664335,0,0,0,0,0,53.14685314685315,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00159432,133,68,1,2,1,0,0,50,3,4,3,1,51.127819548872175,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,37.59398496240601,2.2556390977443606,3.007518796992481,2.2556390977443606,0.7518796992481203
E00159434,160,80,0,0,0,0,0,73,3,2,1,1,50,0,0,0,0,0,45.625,1.875,1.25,0.625,0.625
E00159435,278,159,0,5,1,0,0,106,2,3,2,0,57.194244604316545,0,1.7985611510791366,0.3597122302158274,0,0,38.1294964028777,0.7194244604316548,1.079136690647482,0.7194244604316548,0
E00159436,155,91,0,2,1,0,0,54,4,0,3,0,58.70967741935483,0,1.2903225806451613,0.6451612903225806,0,0,34.83870967741935,2.5806451612903225,0,1.935483870967742,0
E00159437,97,51,0,1,1,0,0,36,0,1,6,1,52.57731958762887,0,1.0309278350515463,1.0309278350515463,0,0,37.11340206185567,0,1.0309278350515463,6.185567010309279,1.0309278350515463
E00159438,56,24,0,0,0,0,0,31,0,0,1,0,42.857142857142854,0,0,0,0,0,55.35714285714286,0,0,1.7857142857142856,0
E00159439,145,90,0,0,0,1,0,31,0,6,13,4,62.06896551724138,0,0,0,0.6896551724137931,0,21.379310344827587,0,4.137931034482759,8.96551724137931,2.7586206896551726
E00159440,157,81,1,0,2,0,0,47,7,1,15,3,51.59235668789809,0.6369426751592357,0,1.2738853503184715,0,0,29.936305732484076,4.45859872611465,0.6369426751592357,9.554140127388536,1.910828025477707
E00159441,145,52,0,2,3,0,0,50,8,2,26,2,35.86206896551724,0,1.3793103448275863,2.0689655172413794,0,0,34.48275862068966,5.517241379310345,1.3793103448275863,17.93103448275862,1.3793103448275863
E00159442,124,66,1,3,0,0,0,42,1,2,8,1,53.2258064516129,0.8064516129032258,2.4193548387096775,0,0,0,33.87096774193548,0.8064516129032258,1.6129032258064515,6.451612903225806,0.8064516129032258
E00159443,197,110,0,2,3,0,0,41,1,9,29,2,55.83756345177665,0,1.015228426395939,1.5228426395939088,0,0,20.812182741116754,0.5076142131979695,4.568527918781726,14.720812182741117,1.015228426395939
E00159444,133,65,0,1,2,0,0,39,2,3,21,0,48.87218045112782,0,0.7518796992481203,1.5037593984962405,0,0,29.32330827067669,1.5037593984962405,2.2556390977443606,15.789473684210526,0
E00159445,116,76,0,1,1,1,0,24,1,0,11,1,65.51724137931035,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,20.689655172413794,0.8620689655172413,0,9.482758620689655,0.8620689655172413
E00159446,161,88,0,4,7,1,0,36,3,4,16,2,54.6583850931677,0,2.484472049689441,4.3478260869565215,0.6211180124223602,0,22.36024844720497,1.8633540372670807,2.484472049689441,9.937888198757763,1.2422360248447204
E00159447,120,67,0,1,1,0,1,34,5,0,10,1,55.833333333333336,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,28.333333333333332,4.166666666666666,0,8.333333333333332,0.8333333333333334
E00159449,126,73,0,1,1,0,0,40,0,0,10,1,57.936507936507944,0,0.7936507936507936,0.7936507936507936,0,0,31.746031746031743,0,0,7.936507936507936,0.7936507936507936
E00159450,114,57,0,0,1,0,0,33,3,4,16,0,50,0,0,0.8771929824561403,0,0,28.947368421052634,2.631578947368421,3.508771929824561,14.035087719298245,0
E00159451,140,69,0,3,9,0,1,37,0,1,19,1,49.28571428571429,0,2.142857142857143,6.428571428571428,0,0.7142857142857143,26.42857142857143,0,0.7142857142857143,13.571428571428571,0.7142857142857143
E00159453,225,128,0,7,1,1,0,55,5,5,20,3,56.888888888888886,0,3.111111111111111,0.4444444444444444,0.4444444444444444,0,24.444444444444443,2.2222222222222223,2.2222222222222223,8.88888888888889,1.3333333333333335
E00159454,153,80,1,0,0,0,0,49,5,2,14,2,52.28758169934641,0.6535947712418301,0,0,0,0,32.02614379084967,3.2679738562091507,1.3071895424836601,9.15032679738562,1.3071895424836601
E00159455,122,75,0,0,0,0,0,36,3,1,7,0,61.47540983606557,0,0,0,0,0,29.508196721311474,2.459016393442623,0.819672131147541,5.737704918032787,0
E00159456,118,35,1,0,4,0,0,43,11,3,20,1,29.66101694915254,0.847457627118644,0,3.389830508474576,0,0,36.440677966101696,9.322033898305085,2.5423728813559325,16.94915254237288,0.847457627118644
E00159457,133,56,0,1,2,2,0,48,6,8,10,0,42.10526315789473,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,36.09022556390977,4.511278195488721,6.015037593984962,7.518796992481203,0
E00159458,121,66,1,2,1,0,0,29,1,6,11,4,54.54545454545454,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,23.96694214876033,0.8264462809917356,4.958677685950414,9.090909090909092,3.3057851239669422
E00159459,106,14,0,0,11,2,1,44,13,3,15,3,13.20754716981132,0,0,10.377358490566039,1.8867924528301887,0.9433962264150944,41.509433962264154,12.264150943396226,2.8301886792452833,14.150943396226415,2.8301886792452833
E00159460,134,59,0,0,2,0,0,60,10,0,3,0,44.02985074626866,0,0,1.4925373134328357,0,0,44.776119402985074,7.462686567164178,0,2.2388059701492535,0
E00159461,126,47,1,1,2,0,0,66,3,3,3,0,37.301587301587304,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,52.38095238095239,2.380952380952381,2.380952380952381,2.380952380952381,0
E00159462,125,28,0,0,6,0,0,57,6,8,19,1,22.400000000000002,0,0,4.8,0,0,45.6,4.8,6.4,15.2,0.8
E00159463,169,77,0,1,2,0,0,65,7,4,12,1,45.562130177514796,0,0.591715976331361,1.183431952662722,0,0,38.46153846153847,4.142011834319527,2.366863905325444,7.100591715976331,0.591715976331361
E00159464,125,61,0,1,2,0,0,47,4,0,10,0,48.8,0,0.8,1.6,0,0,37.6,3.2,0,8,0
E00159465,78,9,0,2,9,2,2,30,4,4,16,0,11.538461538461538,0,2.564102564102564,11.538461538461538,2.564102564102564,2.564102564102564,38.46153846153847,5.128205128205128,5.128205128205128,20.51282051282051,0
E00159466,133,37,0,0,2,5,1,59,9,0,18,2,27.819548872180448,0,0,1.5037593984962405,3.7593984962406015,0.7518796992481203,44.3609022556391,6.7669172932330826,0,13.533834586466165,1.5037593984962405
E00159467,156,60,0,0,1,3,0,72,8,0,11,1,38.46153846153847,0,0,0.641025641025641,1.9230769230769231,0,46.15384615384615,5.128205128205128,0,7.051282051282051,0.641025641025641
E00159468,112,26,0,3,6,1,0,48,2,7,17,2,23.214285714285715,0,2.6785714285714284,5.357142857142857,0.8928571428571428,0,42.857142857142854,1.7857142857142856,6.25,15.178571428571427,1.7857142857142856
E00159469,130,35,0,0,6,1,1,60,6,9,12,0,26.923076923076923,0,0,4.615384615384616,0.7692307692307693,0.7692307692307693,46.15384615384615,4.615384615384616,6.923076923076923,9.230769230769232,0
E00159470,178,85,0,0,1,0,0,73,5,2,11,1,47.752808988764045,0,0,0.5617977528089888,0,0,41.01123595505618,2.8089887640449436,1.1235955056179776,6.179775280898876,0.5617977528089888
E00159471,144,27,0,0,5,0,2,76,8,4,22,0,18.75,0,0,3.4722222222222223,0,1.3888888888888888,52.77777777777778,5.555555555555555,2.7777777777777777,15.277777777777779,0
E00159472,113,41,0,0,2,1,2,43,8,2,14,0,36.283185840707965,0,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,38.05309734513274,7.079646017699115,1.7699115044247788,12.389380530973451,0
E00159473,171,46,0,0,2,0,1,87,12,3,17,3,26.900584795321635,0,0,1.1695906432748537,0,0.5847953216374269,50.877192982456144,7.017543859649122,1.7543859649122806,9.941520467836257,1.7543859649122806
E00159474,135,35,0,1,2,1,2,69,8,5,10,2,25.925925925925924,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,1.4814814814814816,51.11111111111111,5.9259259259259265,3.7037037037037033,7.4074074074074066,1.4814814814814816
E00159475,129,44,0,2,1,0,0,66,8,3,5,0,34.10852713178294,0,1.550387596899225,0.7751937984496124,0,0,51.162790697674424,6.2015503875969,2.3255813953488373,3.875968992248062,0
E00159476,175,86,0,0,3,0,0,75,2,1,5,3,49.142857142857146,0,0,1.7142857142857144,0,0,42.857142857142854,1.1428571428571428,0.5714285714285714,2.857142857142857,1.7142857142857144
E00159477,146,62,0,1,4,0,1,65,4,3,4,2,42.465753424657535,0,0.684931506849315,2.73972602739726,0,0.684931506849315,44.52054794520548,2.73972602739726,2.054794520547945,2.73972602739726,1.36986301369863
E00159478,65,41,0,0,0,0,1,20,0,1,2,0,63.07692307692307,0,0,0,0,1.5384615384615385,30.76923076923077,0,1.5384615384615385,3.076923076923077,0
E00159479,111,44,0,0,0,0,1,55,6,1,2,2,39.63963963963964,0,0,0,0,0.9009009009009009,49.549549549549546,5.405405405405405,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00159480,181,96,0,2,1,0,0,73,5,1,1,2,53.03867403314917,0,1.1049723756906076,0.5524861878453038,0,0,40.331491712707184,2.7624309392265194,0.5524861878453038,0.5524861878453038,1.1049723756906076
E00159481,109,39,0,0,1,0,2,55,2,2,8,0,35.77981651376147,0,0,0.9174311926605505,0,1.834862385321101,50.45871559633027,1.834862385321101,1.834862385321101,7.339449541284404,0
E00159482,160,61,0,1,0,2,0,76,10,3,7,0,38.125,0,0.625,0,1.25,0,47.5,6.25,1.875,4.375,0
E00159483,159,83,0,1,0,0,0,67,4,0,3,1,52.20125786163522,0,0.628930817610063,0,0,0,42.138364779874216,2.515723270440252,0,1.8867924528301887,0.628930817610063
E00159484,133,40,0,0,3,1,0,66,8,3,11,1,30.075187969924812,0,0,2.2556390977443606,0.7518796992481203,0,49.62406015037594,6.015037593984962,2.2556390977443606,8.270676691729323,0.7518796992481203
E00159485,170,78,0,0,0,0,0,71,7,3,11,0,45.88235294117647,0,0,0,0,0,41.76470588235294,4.117647058823529,1.7647058823529411,6.470588235294119,0
E00159486,141,50,0,0,4,0,1,71,7,1,6,1,35.46099290780142,0,0,2.8368794326241136,0,0.7092198581560284,50.35460992907801,4.964539007092199,0.7092198581560284,4.25531914893617,0.7092198581560284
E00159487,168,66,1,0,0,1,0,86,6,3,5,0,39.285714285714285,0.5952380952380952,0,0,0.5952380952380952,0,51.19047619047619,3.571428571428571,1.7857142857142856,2.976190476190476,0
E00159488,139,57,0,0,1,0,0,64,5,1,8,3,41.007194244604314,0,0,0.7194244604316548,0,0,46.043165467625904,3.5971223021582732,0.7194244604316548,5.755395683453238,2.158273381294964
E00159489,144,67,1,3,2,0,0,55,4,3,7,2,46.52777777777778,0.6944444444444444,2.083333333333333,1.3888888888888888,0,0,38.19444444444444,2.7777777777777777,2.083333333333333,4.861111111111112,1.3888888888888888
E00159490,140,65,0,0,1,0,0,64,2,3,5,0,46.42857142857143,0,0,0.7142857142857143,0,0,45.714285714285715,1.4285714285714286,2.142857142857143,3.571428571428571,0
E00159491,106,44,0,1,0,0,0,54,2,2,3,0,41.509433962264154,0,0.9433962264150944,0,0,0,50.943396226415096,1.8867924528301887,1.8867924528301887,2.8301886792452833,0
E00159492,102,43,0,0,0,0,0,48,2,1,8,0,42.15686274509804,0,0,0,0,0,47.05882352941176,1.9607843137254901,0.9803921568627451,7.8431372549019605,0
E00159493,155,72,0,0,1,1,0,72,4,0,4,1,46.45161290322581,0,0,0.6451612903225806,0.6451612903225806,0,46.45161290322581,2.5806451612903225,0,2.5806451612903225,0.6451612903225806
E00159494,103,60,0,0,0,0,0,39,1,1,2,0,58.252427184466015,0,0,0,0,0,37.86407766990291,0.9708737864077669,0.9708737864077669,1.9417475728155338,0
E00159495,69,39,0,1,1,0,0,25,1,1,1,0,56.52173913043478,0,1.4492753623188406,1.4492753623188406,0,0,36.231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0
E00159496,204,104,0,0,1,0,0,84,1,2,9,3,50.98039215686274,0,0,0.49019607843137253,0,0,41.17647058823529,0.49019607843137253,0.9803921568627451,4.411764705882353,1.4705882352941175
E00159497,241,102,1,0,0,0,1,121,9,2,2,3,42.32365145228216,0.4149377593360996,0,0,0,0.4149377593360996,50.20746887966805,3.7344398340248963,0.8298755186721992,0.8298755186721992,1.2448132780082988
E00159498,102,46,0,1,0,0,0,49,2,1,3,0,45.09803921568628,0,0.9803921568627451,0,0,0,48.03921568627451,1.9607843137254901,0.9803921568627451,2.941176470588235,0
E00159499,174,90,0,2,0,0,0,77,0,1,2,2,51.724137931034484,0,1.1494252873563218,0,0,0,44.252873563218394,0,0.5747126436781609,1.1494252873563218,1.1494252873563218
E00159500,173,87,0,1,0,0,0,71,2,2,5,5,50.28901734104046,0,0.5780346820809248,0,0,0,41.040462427745666,1.1560693641618496,1.1560693641618496,2.8901734104046244,2.8901734104046244
E00159501,190,82,3,3,0,0,1,88,7,0,2,4,43.15789473684211,1.5789473684210527,1.5789473684210527,0,0,0.5263157894736842,46.31578947368421,3.684210526315789,0,1.0526315789473684,2.1052631578947367
E00159502,175,86,0,1,0,0,0,78,6,0,2,2,49.142857142857146,0,0.5714285714285714,0,0,0,44.57142857142857,3.428571428571429,0,1.1428571428571428,1.1428571428571428
E00159503,151,65,0,4,0,1,0,64,5,2,9,1,43.04635761589404,0,2.6490066225165565,0,0.6622516556291391,0,42.384105960264904,3.3112582781456954,1.3245033112582782,5.960264900662252,0.6622516556291391
