OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00159406,120,28,75,3,9,5,23.333333333333332,62.5,2.5,7.5,4.166666666666666
E00159407,110,27,71,7,4,1,24.545454545454547,64.54545454545455,6.363636363636363,3.6363636363636362,0.9090909090909091
E00159408,132,36,79,7,4,6,27.27272727272727,59.84848484848485,5.303030303030303,3.0303030303030303,4.545454545454546
E00159409,166,35,99,3,5,24,21.084337349397593,59.63855421686747,1.8072289156626504,3.0120481927710845,14.457831325301203
E00159410,152,54,72,4,2,20,35.526315789473685,47.368421052631575,2.631578947368421,1.3157894736842104,13.157894736842104
E00159411,136,27,94,6,4,5,19.852941176470587,69.11764705882352,4.411764705882353,2.941176470588235,3.6764705882352944
E00159413,147,59,72,4,8,4,40.136054421768705,48.97959183673469,2.7210884353741496,5.442176870748299,2.7210884353741496
E00159414,126,18,79,8,9,12,14.285714285714285,62.698412698412696,6.349206349206349,7.142857142857142,9.523809523809524
E00159415,116,56,48,5,1,6,48.275862068965516,41.37931034482759,4.310344827586207,0.8620689655172413,5.172413793103448
E00159416,131,62,52,0,5,12,47.32824427480916,39.69465648854962,0,3.816793893129771,9.16030534351145
E00159417,173,96,67,4,3,3,55.49132947976878,38.72832369942196,2.312138728323699,1.7341040462427744,1.7341040462427744
E00159418,138,30,81,9,9,9,21.73913043478261,58.69565217391305,6.521739130434782,6.521739130434782,6.521739130434782
E00159419,133,34,78,7,2,12,25.563909774436087,58.64661654135338,5.263157894736842,1.5037593984962405,9.022556390977442
E00159420,168,44,117,1,4,2,26.190476190476193,69.64285714285714,0.5952380952380952,2.380952380952381,1.1904761904761905
E00159421,136,37,98,0,1,0,27.205882352941174,72.05882352941177,0,0.7352941176470588,0
E00159423,136,26,105,0,2,3,19.11764705882353,77.20588235294117,0,1.4705882352941175,2.2058823529411766
E00159424,132,35,94,0,2,1,26.515151515151516,71.21212121212122,0,1.5151515151515151,0.7575757575757576
E00159425,137,28,104,0,5,0,20.437956204379564,75.91240875912408,0,3.64963503649635,0
E00159426,127,20,103,0,4,0,15.748031496062993,81.10236220472441,0,3.149606299212598,0
E00159428,63,15,47,0,1,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00159430,139,34,102,0,3,0,24.46043165467626,73.38129496402878,0,2.158273381294964,0
E00159431,132,29,101,0,2,0,21.96969696969697,76.51515151515152,0,1.5151515151515151,0
E00159432,116,26,89,0,0,1,22.413793103448278,76.72413793103449,0,0,0.8620689655172413
E00159434,117,20,93,1,3,0,17.094017094017094,79.48717948717949,0.8547008547008548,2.564102564102564,0
E00159435,219,74,138,1,5,1,33.789954337899545,63.013698630136986,0.45662100456621,2.28310502283105,0.45662100456621
E00159436,143,31,110,1,0,1,21.678321678321677,76.92307692307693,0.6993006993006993,0,0.6993006993006993
E00159437,83,31,51,0,0,1,37.34939759036144,61.44578313253012,0,0,1.2048192771084338
E00159438,64,14,49,1,0,0,21.875,76.5625,1.5625,0,0
E00159439,119,40,73,0,3,3,33.61344537815126,61.34453781512605,0,2.5210084033613445,2.5210084033613445
E00159440,147,56,79,4,5,3,38.095238095238095,53.74149659863946,2.7210884353741496,3.4013605442176873,2.0408163265306123
E00159441,128,43,76,4,0,5,33.59375,59.375,3.125,0,3.90625
E00159442,124,41,79,2,1,1,33.064516129032256,63.70967741935484,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00159443,189,118,63,1,3,4,62.43386243386243,33.33333333333333,0.5291005291005291,1.5873015873015872,2.1164021164021163
E00159444,117,50,55,1,4,7,42.73504273504273,47.008547008547005,0.8547008547008548,3.418803418803419,5.982905982905983
E00159445,123,56,59,0,4,4,45.52845528455284,47.96747967479675,0,3.2520325203252036,3.2520325203252036
E00159446,223,111,80,0,7,25,49.775784753363226,35.874439461883405,0,3.1390134529147984,11.210762331838566
E00159447,129,77,50,0,2,0,59.68992248062015,38.759689922480625,0,1.550387596899225,0
E00159449,117,26,85,1,1,4,22.22222222222222,72.64957264957265,0.8547008547008548,0.8547008547008548,3.418803418803419
E00159450,97,35,61,0,1,0,36.08247422680412,62.88659793814433,0,1.0309278350515463,0
E00159451,131,49,70,4,2,6,37.404580152671755,53.43511450381679,3.0534351145038165,1.5267175572519083,4.580152671755725
E00159453,182,62,109,0,8,3,34.065934065934066,59.89010989010989,0,4.395604395604396,1.6483516483516485
E00159454,123,36,73,1,6,7,29.268292682926827,59.34959349593496,0.8130081300813009,4.878048780487805,5.691056910569105
E00159455,113,45,63,0,2,3,39.823008849557525,55.75221238938053,0,1.7699115044247788,2.6548672566371683
E00159456,118,51,57,5,1,4,43.22033898305085,48.30508474576271,4.23728813559322,0.847457627118644,3.389830508474576
E00159457,168,99,59,3,6,1,58.92857142857143,35.11904761904761,1.7857142857142856,3.571428571428571,0.5952380952380952
E00159458,136,68,55,1,4,8,50,40.44117647058824,0.7352941176470588,2.941176470588235,5.88235294117647
E00159459,118,62,50,3,2,1,52.54237288135594,42.3728813559322,2.5423728813559325,1.694915254237288,0.847457627118644
E00159460,120,15,100,1,1,3,12.5,83.33333333333334,0.8333333333333334,0.8333333333333334,2.5
E00159461,122,41,73,1,5,2,33.60655737704918,59.83606557377049,0.819672131147541,4.098360655737705,1.639344262295082
E00159462,127,38,80,3,5,1,29.92125984251969,62.99212598425197,2.3622047244094486,3.937007874015748,0.7874015748031495
E00159463,122,23,92,2,4,1,18.852459016393443,75.40983606557377,1.639344262295082,3.278688524590164,0.819672131147541
E00159464,108,33,71,1,3,0,30.555555555555557,65.74074074074075,0.9259259259259258,2.7777777777777777,0
E00159465,108,42,64,0,2,0,38.88888888888889,59.25925925925925,0,1.8518518518518516,0
E00159466,119,29,80,4,5,1,24.369747899159663,67.22689075630252,3.361344537815126,4.201680672268908,0.8403361344537815
E00159467,132,33,91,3,4,1,25,68.93939393939394,2.272727272727273,3.0303030303030303,0.7575757575757576
E00159468,124,47,71,4,2,0,37.903225806451616,57.25806451612904,3.225806451612903,1.6129032258064515,0
E00159469,130,51,74,4,0,1,39.23076923076923,56.92307692307692,3.076923076923077,0,0.7692307692307693
E00159470,128,25,97,2,1,3,19.53125,75.78125,1.5625,0.78125,2.34375
E00159471,128,41,84,2,1,0,32.03125,65.625,1.5625,0.78125,0
E00159472,121,48,67,3,2,1,39.66942148760331,55.371900826446286,2.479338842975207,1.6528925619834711,0.8264462809917356
E00159473,136,41,89,2,4,0,30.14705882352941,65.44117647058823,1.4705882352941175,2.941176470588235,0
E00159474,110,27,74,3,4,2,24.545454545454547,67.27272727272727,2.727272727272727,3.6363636363636362,1.8181818181818181
E00159475,135,44,87,4,0,0,32.592592592592595,64.44444444444444,2.9629629629629632,0,0
E00159476,128,23,101,0,1,3,17.96875,78.90625,0,0.78125,2.34375
E00159477,137,47,82,2,4,2,34.306569343065696,59.854014598540154,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00159478,53,16,34,0,0,3,30.18867924528302,64.15094339622641,0,0,5.660377358490567
E00159479,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00159480,142,20,121,0,1,0,14.084507042253522,85.2112676056338,0,0.7042253521126761,0
E00159481,126,50,73,1,2,0,39.682539682539684,57.936507936507944,0.7936507936507936,1.5873015873015872,0
E00159482,126,30,94,0,2,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00159483,131,14,114,1,2,0,10.687022900763358,87.02290076335878,0.7633587786259541,1.5267175572519083,0
E00159484,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00159485,147,36,103,2,4,2,24.489795918367346,70.06802721088435,1.3605442176870748,2.7210884353741496,1.3605442176870748
E00159486,116,19,92,2,3,0,16.379310344827587,79.3103448275862,1.7241379310344827,2.586206896551724,0
E00159487,121,27,91,1,2,0,22.31404958677686,75.20661157024794,0.8264462809917356,1.6528925619834711,0
E00159488,134,44,88,0,2,0,32.83582089552239,65.67164179104478,0,1.4925373134328357,0
E00159489,129,31,87,2,7,2,24.031007751937985,67.44186046511628,1.550387596899225,5.426356589147287,1.550387596899225
E00159490,116,30,80,2,2,2,25.862068965517242,68.96551724137932,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00159491,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
E00159492,123,42,77,0,4,0,34.146341463414636,62.601626016260155,0,3.2520325203252036,0
E00159493,128,26,102,0,0,0,20.3125,79.6875,0,0,0
E00159494,81,16,64,0,1,0,19.753086419753085,79.01234567901234,0,1.2345679012345678,0
E00159495,65,17,43,2,0,3,26.153846153846157,66.15384615384615,3.076923076923077,0,4.615384615384616
E00159496,154,39,108,4,2,1,25.324675324675322,70.12987012987013,2.5974025974025974,1.2987012987012987,0.6493506493506493
E00159497,171,31,136,1,2,1,18.128654970760234,79.53216374269006,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00159498,104,25,79,0,0,0,24.03846153846154,75.96153846153845,0,0,0
E00159499,137,22,115,0,0,0,16.05839416058394,83.94160583941606,0,0,0
E00159500,151,31,118,0,0,2,20.52980132450331,78.1456953642384,0,0,1.3245033112582782
E00159501,164,49,114,0,0,1,29.878048780487802,69.51219512195121,0,0,0.6097560975609756
E00159502,144,33,105,2,2,2,22.916666666666664,72.91666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00159503,111,31,79,0,0,1,27.927927927927925,71.17117117117117,0,0,0.9009009009009009
E00159504,118,45,72,0,0,1,38.13559322033898,61.016949152542374,0,0,0.847457627118644
E00159505,157,35,119,1,1,1,22.29299363057325,75.79617834394905,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00159506,135,55,79,0,1,0,40.74074074074074,58.51851851851851,0,0.7407407407407408,0
E00159507,179,42,136,0,1,0,23.463687150837988,75.97765363128491,0,0.5586592178770949,0
E00159508,102,22,78,0,2,0,21.568627450980394,76.47058823529412,0,1.9607843137254901,0
E00159509,124,45,76,0,3,0,36.29032258064516,61.29032258064516,0,2.4193548387096775,0
E00159510,168,41,124,0,2,1,24.404761904761905,73.80952380952381,0,1.1904761904761905,0.5952380952380952
E00159511,154,28,122,2,1,1,18.181818181818183,79.22077922077922,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00159512,93,23,68,0,1,1,24.731182795698924,73.11827956989248,0,1.0752688172043012,1.0752688172043012
E00159513,110,26,84,0,0,0,23.636363636363637,76.36363636363637,0,0,0
E00159514,129,19,108,0,0,2,14.728682170542637,83.72093023255815,0,0,1.550387596899225
E00159515,118,25,93,0,0,0,21.1864406779661,78.8135593220339,0,0,0
E00159516,58,15,40,0,2,1,25.862068965517242,68.96551724137932,0,3.4482758620689653,1.7241379310344827
E00159517,140,85,53,0,0,2,60.71428571428571,37.857142857142854,0,0,1.4285714285714286
E00159518,201,54,142,1,1,3,26.865671641791046,70.64676616915423,0.4975124378109453,0.4975124378109453,1.4925373134328357
E00159519,136,45,82,0,5,4,33.088235294117645,60.29411764705882,0,3.6764705882352944,2.941176470588235
E00159520,100,49,47,3,1,0,49,47,3,1,0
E00159521,109,35,70,1,1,2,32.11009174311927,64.22018348623854,0.9174311926605505,0.9174311926605505,1.834862385321101
E00159522,113,36,70,1,6,0,31.858407079646017,61.94690265486725,0.8849557522123894,5.3097345132743365,0
E00159523,175,67,99,1,7,1,38.285714285714285,56.57142857142857,0.5714285714285714,4,0.5714285714285714
E00159524,120,27,87,1,4,1,22.5,72.5,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00159525,125,34,83,1,4,3,27.200000000000003,66.4,0.8,3.2,2.4
E00159526,109,13,90,0,4,2,11.926605504587156,82.56880733944955,0,3.669724770642202,1.834862385321101
E00159527,109,25,82,0,2,0,22.93577981651376,75.22935779816514,0,1.834862385321101,0
E00159528,109,13,93,1,1,1,11.926605504587156,85.3211009174312,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00159529,105,22,74,2,2,5,20.952380952380953,70.47619047619048,1.9047619047619049,1.9047619047619049,4.761904761904762
E00159530,126,25,98,2,1,0,19.841269841269842,77.77777777777779,1.5873015873015872,0.7936507936507936,0
E00159531,135,29,96,3,7,0,21.48148148148148,71.11111111111111,2.2222222222222223,5.185185185185185,0
E00159532,113,20,89,2,2,0,17.699115044247787,78.76106194690266,1.7699115044247788,1.7699115044247788,0
E00159533,106,15,91,0,0,0,14.150943396226415,85.84905660377359,0,0,0
E00159534,165,62,97,0,3,3,37.57575757575757,58.78787878787879,0,1.8181818181818181,1.8181818181818181
E00159535,114,18,93,1,2,0,15.789473684210526,81.57894736842105,0.8771929824561403,1.7543859649122806,0
E00159536,128,27,98,1,1,1,21.09375,76.5625,0.78125,0.78125,0.78125
E00159537,131,27,100,2,1,1,20.610687022900763,76.33587786259542,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00159538,94,46,46,1,1,0,48.93617021276596,48.93617021276596,1.0638297872340425,1.0638297872340425,0
E00159539,174,40,122,4,2,6,22.988505747126435,70.11494252873564,2.2988505747126435,1.1494252873563218,3.4482758620689653
E00159540,144,39,98,3,2,2,27.083333333333332,68.05555555555556,2.083333333333333,1.3888888888888888,1.3888888888888888
E00159541,105,72,30,0,1,2,68.57142857142857,28.57142857142857,0,0.9523809523809524,1.9047619047619049
E00159542,139,48,75,4,4,8,34.53237410071942,53.956834532374096,2.877697841726619,2.877697841726619,5.755395683453238
E00159543,139,72,61,2,2,2,51.798561151079134,43.884892086330936,1.4388489208633095,1.4388489208633095,1.4388489208633095
E00159544,124,48,69,2,3,2,38.70967741935484,55.64516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00159545,124,71,52,1,0,0,57.25806451612904,41.935483870967744,0.8064516129032258,0,0
E00159546,120,22,91,0,3,4,18.333333333333332,75.83333333333333,0,2.5,3.3333333333333335
E00159547,132,54,67,1,4,6,40.909090909090914,50.75757575757576,0.7575757575757576,3.0303030303030303,4.545454545454546
E00159548,116,39,70,0,6,1,33.62068965517241,60.3448275862069,0,5.172413793103448,0.8620689655172413
E00159549,126,30,91,0,3,2,23.809523809523807,72.22222222222221,0,2.380952380952381,1.5873015873015872
E00159550,196,81,103,3,6,3,41.3265306122449,52.55102040816326,1.530612244897959,3.061224489795918,1.530612244897959
E00159551,127,42,76,0,1,8,33.07086614173229,59.84251968503938,0,0.7874015748031495,6.299212598425196
E00159553,236,126,90,1,8,11,53.38983050847458,38.13559322033898,0.423728813559322,3.389830508474576,4.661016949152542
E00159554,146,36,95,2,9,4,24.65753424657534,65.06849315068493,1.36986301369863,6.164383561643835,2.73972602739726
E00159555,113,25,83,0,3,2,22.123893805309734,73.45132743362832,0,2.6548672566371683,1.7699115044247788
E00159556,111,30,76,1,1,3,27.027027027027028,68.46846846846847,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00159557,119,38,72,4,4,1,31.932773109243694,60.50420168067227,3.361344537815126,3.361344537815126,0.8403361344537815
E00159558,116,40,65,5,2,4,34.48275862068966,56.03448275862068,4.310344827586207,1.7241379310344827,3.4482758620689653
E00159559,127,17,105,3,1,1,13.385826771653544,82.67716535433071,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00159560,119,41,74,0,2,2,34.45378151260504,62.18487394957983,0,1.680672268907563,1.680672268907563
E00159561,147,20,117,4,4,2,13.60544217687075,79.59183673469387,2.7210884353741496,2.7210884353741496,1.3605442176870748
E00159562,151,32,112,1,6,0,21.192052980132452,74.17218543046357,0.6622516556291391,3.9735099337748347,0
E00159563,121,47,69,2,2,1,38.84297520661157,57.02479338842975,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00159564,117,45,64,4,4,0,38.46153846153847,54.700854700854705,3.418803418803419,3.418803418803419,0
E00159565,130,41,84,2,3,0,31.538461538461537,64.61538461538461,1.5384615384615385,2.307692307692308,0
E00159566,138,58,72,2,6,0,42.028985507246375,52.17391304347826,1.4492753623188406,4.3478260869565215,0
E00159567,120,30,82,1,1,6,25,68.33333333333333,0.8333333333333334,0.8333333333333334,5
E00159568,110,49,59,0,1,1,44.54545454545455,53.63636363636364,0,0.9090909090909091,0.9090909090909091
E00159569,138,80,51,1,2,4,57.971014492753625,36.95652173913043,0.7246376811594203,1.4492753623188406,2.898550724637681
E00159570,129,45,78,0,2,4,34.883720930232556,60.46511627906976,0,1.550387596899225,3.10077519379845
E00159571,124,33,83,2,4,2,26.61290322580645,66.93548387096774,1.6129032258064515,3.225806451612903,1.6129032258064515
E00159572,110,52,54,2,2,0,47.27272727272727,49.09090909090909,1.8181818181818181,1.8181818181818181,0
E00159573,151,64,80,0,2,5,42.384105960264904,52.980132450331126,0,1.3245033112582782,3.3112582781456954
E00159574,143,50,88,0,5,0,34.96503496503497,61.53846153846154,0,3.4965034965034967,0
E00159575,126,55,63,0,1,7,43.65079365079365,50,0,0.7936507936507936,5.555555555555555
E00159576,143,40,96,1,5,1,27.972027972027973,67.13286713286713,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00159577,143,28,111,2,1,1,19.58041958041958,77.62237762237763,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00159578,144,20,121,0,3,0,13.88888888888889,84.02777777777779,0,2.083333333333333,0
E00159579,110,40,66,1,3,0,36.36363636363637,60,0.9090909090909091,2.727272727272727,0
E00159580,171,66,93,3,8,1,38.59649122807017,54.385964912280706,1.7543859649122806,4.678362573099415,0.5847953216374269
E00159582,121,29,89,1,2,0,23.96694214876033,73.55371900826447,0.8264462809917356,1.6528925619834711,0
E00159583,124,50,68,3,3,0,40.32258064516129,54.83870967741935,2.4193548387096775,2.4193548387096775,0
E00159584,97,34,63,0,0,0,35.051546391752574,64.94845360824742,0,0,0
E00159585,133,38,89,1,4,1,28.57142857142857,66.9172932330827,0.7518796992481203,3.007518796992481,0.7518796992481203
E00159586,106,53,51,0,1,1,50,48.113207547169814,0,0.9433962264150944,0.9433962264150944
E00159587,131,50,78,0,3,0,38.16793893129771,59.541984732824424,0,2.2900763358778624,0
E00159588,134,52,76,1,4,1,38.80597014925373,56.71641791044776,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00159589,122,44,72,2,3,1,36.0655737704918,59.01639344262295,1.639344262295082,2.459016393442623,0.819672131147541
E00159590,130,30,96,2,2,0,23.076923076923077,73.84615384615385,1.5384615384615385,1.5384615384615385,0
E00159591,125,41,79,0,4,1,32.800000000000004,63.2,0,3.2,0.8
E00159592,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00159593,110,48,59,0,3,0,43.63636363636363,53.63636363636364,0,2.727272727272727,0
E00159594,98,68,28,1,1,0,69.38775510204081,28.57142857142857,1.0204081632653061,1.0204081632653061,0
E00159595,127,32,93,1,1,0,25.196850393700785,73.22834645669292,0.7874015748031495,0.7874015748031495,0
E00159596,142,23,116,1,1,1,16.19718309859155,81.69014084507043,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00159597,136,25,109,0,2,0,18.38235294117647,80.14705882352942,0,1.4705882352941175,0
E00159598,134,33,98,2,1,0,24.62686567164179,73.13432835820896,1.4925373134328357,0.7462686567164178,0
E00159599,143,41,99,1,0,2,28.671328671328673,69.23076923076923,0.6993006993006993,0,1.3986013986013985
E00159600,143,22,114,3,4,0,15.384615384615385,79.72027972027972,2.097902097902098,2.797202797202797,0
E00159601,87,14,72,0,1,0,16.091954022988507,82.75862068965517,0,1.1494252873563218,0
E00159602,134,38,95,0,0,1,28.35820895522388,70.8955223880597,0,0,0.7462686567164178
E00159603,110,8,93,3,3,3,7.2727272727272725,84.54545454545455,2.727272727272727,2.727272727272727,2.727272727272727
E00159604,90,26,62,0,0,2,28.888888888888886,68.88888888888889,0,0,2.2222222222222223
E00159605,104,23,80,0,1,0,22.115384615384613,76.92307692307693,0,0.9615384615384616,0
E00159606,118,27,86,1,3,1,22.88135593220339,72.88135593220339,0.847457627118644,2.5423728813559325,0.847457627118644
E00159607,120,20,98,1,1,0,16.666666666666664,81.66666666666667,0.8333333333333334,0.8333333333333334,0
E00159608,58,11,45,1,0,1,18.96551724137931,77.58620689655173,1.7241379310344827,0,1.7241379310344827
E00159609,94,30,60,1,3,0,31.914893617021278,63.829787234042556,1.0638297872340425,3.1914893617021276,0
E00159611,133,25,103,0,2,3,18.796992481203006,77.44360902255639,0,1.5037593984962405,2.2556390977443606
E00159612,109,36,69,3,1,0,33.02752293577982,63.30275229357798,2.7522935779816518,0.9174311926605505,0
E00159613,117,30,83,2,1,1,25.64102564102564,70.94017094017094,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00159614,126,36,88,0,2,0,28.57142857142857,69.84126984126983,0,1.5873015873015872,0
E00159615,122,35,83,0,4,0,28.688524590163933,68.0327868852459,0,3.278688524590164,0
E00159616,133,52,77,3,0,1,39.097744360902254,57.89473684210527,2.2556390977443606,0,0.7518796992481203
E00159617,134,22,111,0,1,0,16.417910447761194,82.83582089552239,0,0.7462686567164178,0
E00159618,115,31,82,0,2,0,26.956521739130434,71.30434782608695,0,1.7391304347826086,0
E00159619,130,40,87,3,0,0,30.76923076923077,66.92307692307692,2.307692307692308,0,0
E00159620,104,33,70,0,1,0,31.73076923076923,67.3076923076923,0,0.9615384615384616,0
E00159621,140,33,103,2,1,1,23.57142857142857,73.57142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00159622,136,44,88,2,2,0,32.35294117647059,64.70588235294117,1.4705882352941175,1.4705882352941175,0
E00159623,117,39,77,0,1,0,33.33333333333333,65.8119658119658,0,0.8547008547008548,0
E00159624,122,18,103,1,0,0,14.754098360655737,84.42622950819673,0.819672131147541,0,0
E00159625,129,40,87,2,0,0,31.007751937984494,67.44186046511628,1.550387596899225,0,0
E00159626,144,49,94,0,1,0,34.02777777777778,65.27777777777779,0,0.6944444444444444,0
E00159627,145,57,82,1,4,1,39.310344827586206,56.55172413793104,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00159628,136,38,95,0,3,0,27.941176470588236,69.85294117647058,0,2.2058823529411766,0
E00159629,139,61,77,0,1,0,43.884892086330936,55.39568345323741,0,0.7194244604316548,0
E00159630,130,38,91,1,0,0,29.230769230769234,70,0.7692307692307693,0,0
E00159631,117,25,90,1,1,0,21.367521367521366,76.92307692307693,0.8547008547008548,0.8547008547008548,0
E00159632,139,76,60,0,3,0,54.67625899280576,43.16546762589928,0,2.158273381294964,0
