OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159445,221,120,25,28,0,0,5,0,1,2,0,0,0,2,3,0,28,12,31,12,54.29864253393665,11.312217194570136,12.669683257918551,0,0,2.262443438914027,0,0.4524886877828055,0.904977375565611,0,0,0,0.904977375565611,1.3574660633484164,0,12.669683257918551,5.429864253393665,14.027149321266968,5.429864253393665
E00159446,487,184,27,68,6,0,7,2,3,0,0,0,0,2,7,0,162,26,169,26,37.782340862423,5.544147843942506,13.963039014373715,1.2320328542094456,0,1.4373716632443532,0.41067761806981523,0.6160164271047228,0,0,0,0,0.41067761806981523,1.4373716632443532,0,33.26488706365503,5.338809034907597,34.70225872689938,5.338809034907597
E00159447,192,100,29,18,5,1,6,1,0,0,2,0,0,3,6,3,17,7,23,10,52.083333333333336,15.104166666666666,9.375,2.604166666666667,0.5208333333333333,3.125,0.5208333333333333,0,0,1.0416666666666665,0,0,1.5625,3.125,1.5625,8.854166666666668,3.6458333333333335,11.979166666666668,5.208333333333334
E00159449,293,141,66,53,0,0,2,2,0,0,0,0,0,0,5,0,20,6,25,6,48.122866894197955,22.525597269624573,18.088737201365188,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,0,6.825938566552901,2.04778156996587,8.532423208191126,2.04778156996587
E00159450,200,99,33,30,2,0,3,0,1,1,0,0,0,1,3,1,26,3,29,4,49.5,16.5,15,1,0,1.5,0,0.5,0.5,0,0,0,0.5,1.5,0.5,13,1.5,14.499999999999998,2
E00159451,297,140,32,54,2,4,2,0,0,1,0,0,0,1,4,2,50,7,54,9,47.13804713804714,10.774410774410773,18.181818181818183,0.6734006734006733,1.3468013468013467,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,16.835016835016837,2.356902356902357,18.181818181818183,3.0303030303030303
E00159453,384,203,24,51,3,3,6,5,1,0,0,0,0,0,4,1,74,15,78,16,52.864583333333336,6.25,13.28125,0.78125,0.78125,1.5625,1.3020833333333335,0.26041666666666663,0,0,0,0,0,1.0416666666666665,0.26041666666666663,19.270833333333336,3.90625,20.3125,4.166666666666666
E00159454,284,147,27,34,2,0,3,1,0,0,1,0,0,1,5,3,49,14,54,17,51.76056338028169,9.507042253521126,11.971830985915492,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,1.7605633802816902,1.056338028169014,17.253521126760564,4.929577464788732,19.014084507042252,5.985915492957746
E00159455,223,126,23,33,1,0,2,2,0,0,0,0,0,0,6,1,25,6,31,7,56.502242152466366,10.31390134529148,14.798206278026907,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,2.690582959641256,0.4484304932735426,11.210762331838566,2.690582959641256,13.901345291479823,3.1390134529147984
E00159456,244,109,36,37,0,0,1,1,0,0,0,0,0,0,7,0,48,6,55,6,44.67213114754098,14.754098360655737,15.163934426229508,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,2.8688524590163933,0,19.672131147540984,2.459016393442623,22.540983606557376,2.459016393442623
E00159457,288,152,49,37,0,1,3,2,0,0,0,1,0,0,4,4,25,13,29,17,52.77777777777778,17.01388888888889,12.847222222222221,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0,0,1.3888888888888888,1.3888888888888888,8.680555555555555,4.513888888888888,10.069444444444445,5.902777777777778
E00159458,274,128,38,36,0,0,8,3,1,4,0,0,0,0,3,0,48,13,51,13,46.715328467153284,13.86861313868613,13.138686131386862,0,0,2.9197080291970803,1.094890510948905,0.36496350364963503,1.4598540145985401,0,0,0,0,1.094890510948905,0,17.51824817518248,4.744525547445255,18.613138686131386,4.744525547445255
E00159459,226,92,25,49,0,0,4,3,0,0,0,0,0,1,1,0,55,0,56,0,40.707964601769916,11.061946902654867,21.68141592920354,0,0,1.7699115044247788,1.3274336283185841,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,24.336283185840706,0,24.778761061946902,0
E00159460,302,187,50,43,0,1,3,2,1,0,0,0,0,0,7,1,6,4,13,5,61.920529801324506,16.55629139072848,14.23841059602649,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,2.3178807947019866,0.33112582781456956,1.9867549668874174,1.3245033112582782,4.304635761589404,1.6556291390728477
E00159461,267,147,39,37,0,1,1,0,0,0,0,0,0,1,4,0,29,9,33,9,55.0561797752809,14.606741573033707,13.857677902621724,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,10.861423220973784,3.3707865168539324,12.359550561797752,3.3707865168539324
E00159462,332,165,51,63,0,1,8,3,0,4,0,0,0,1,1,0,39,4,40,4,49.6987951807229,15.36144578313253,18.97590361445783,0,0.30120481927710846,2.4096385542168677,0.9036144578313252,0,1.2048192771084338,0,0,0,0.30120481927710846,0.30120481927710846,0,11.74698795180723,1.2048192771084338,12.048192771084338,1.2048192771084338
E00159463,329,179,51,76,0,0,4,0,0,3,0,0,0,1,2,1,14,2,16,3,54.40729483282675,15.501519756838904,23.10030395136778,0,0,1.21580547112462,0,0,0.911854103343465,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,4.25531914893617,0.60790273556231,4.86322188449848,0.911854103343465
E00159464,260,144,30,50,4,0,1,1,0,0,0,0,0,0,3,3,18,7,21,10,55.38461538461539,11.538461538461538,19.230769230769234,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,1.153846153846154,6.923076923076923,2.6923076923076925,8.076923076923077,3.8461538461538463
E00159465,232,142,27,13,0,1,0,0,0,0,0,0,0,0,0,0,45,4,45,4,61.206896551724135,11.637931034482758,5.603448275862069,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,19.396551724137932,1.7241379310344827,19.396551724137932,1.7241379310344827
E00159466,298,176,44,40,4,0,6,3,2,0,0,0,0,1,0,0,24,4,24,4,59.06040268456376,14.76510067114094,13.422818791946309,1.342281879194631,0,2.013422818791946,1.006711409395973,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,8.053691275167784,1.342281879194631,8.053691275167784,1.342281879194631
E00159467,320,157,58,49,0,0,2,0,1,1,0,0,0,0,0,0,48,6,48,6,49.0625,18.125,15.312500000000002,0,0,0.625,0,0.3125,0.3125,0,0,0,0,0,0,15,1.875,15,1.875
E00159468,280,159,41,50,0,0,2,0,0,2,0,0,0,0,4,0,18,6,22,6,56.785714285714285,14.642857142857144,17.857142857142858,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,1.4285714285714286,0,6.428571428571428,2.142857142857143,7.857142857142857,2.142857142857143
E00159469,288,143,62,59,0,0,6,4,2,0,0,0,0,0,5,0,12,1,17,1,49.65277777777778,21.52777777777778,20.48611111111111,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,1.7361111111111112,0,4.166666666666666,0.3472222222222222,5.902777777777778,0.3472222222222222
E00159470,295,176,42,39,3,1,0,0,0,0,0,0,0,0,5,4,19,6,24,10,59.66101694915255,14.237288135593221,13.220338983050848,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,1.3559322033898304,6.440677966101695,2.0338983050847457,8.135593220338983,3.389830508474576
E00159471,318,186,42,68,2,1,1,0,0,0,1,0,0,0,2,2,11,3,13,5,58.490566037735846,13.20754716981132,21.38364779874214,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,3.459119496855346,0.9433962264150944,4.088050314465408,1.5723270440251573
E00159472,249,147,45,29,0,0,3,1,1,1,0,0,0,0,4,0,16,5,20,5,59.036144578313255,18.072289156626507,11.646586345381527,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,1.6064257028112447,0,6.425702811244979,2.0080321285140563,8.032128514056225,2.0080321285140563
E00159473,336,174,39,70,0,0,3,2,1,0,0,0,0,0,6,1,38,5,44,6,51.78571428571429,11.607142857142858,20.833333333333336,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,1.7857142857142856,0.2976190476190476,11.30952380952381,1.488095238095238,13.095238095238097,1.7857142857142856
E00159474,272,149,42,42,0,0,2,1,1,0,0,0,0,0,3,1,24,9,27,10,54.779411764705884,15.441176470588236,15.441176470588236,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.3676470588235294,8.823529411764707,3.308823529411765,9.926470588235293,3.6764705882352944
E00159475,296,140,63,73,2,0,2,0,0,0,0,0,0,2,6,0,4,6,10,6,47.2972972972973,21.283783783783782,24.66216216216216,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0,1.3513513513513513,2.027027027027027,3.3783783783783785,2.027027027027027
E00159476,335,209,45,42,4,0,7,3,0,2,1,0,0,1,8,1,12,7,20,8,62.38805970149254,13.432835820895523,12.53731343283582,1.1940298507462688,0,2.0895522388059704,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,2.3880597014925375,0.2985074626865672,3.582089552238806,2.0895522388059704,5.970149253731343,2.3880597014925375
E00159477,291,158,58,39,4,0,6,3,0,1,0,0,0,2,1,0,18,7,19,7,54.29553264604811,19.93127147766323,13.402061855670103,1.3745704467353952,0,2.0618556701030926,1.0309278350515463,0,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,0,6.185567010309279,2.405498281786942,6.529209621993128,2.405498281786942
E00159478,173,93,24,27,1,0,7,3,0,3,1,0,0,0,4,2,9,6,13,8,53.75722543352601,13.872832369942195,15.606936416184972,0.5780346820809248,0,4.046242774566474,1.7341040462427744,0,1.7341040462427744,0.5780346820809248,0,0,0,2.312138728323699,1.1560693641618496,5.202312138728324,3.4682080924855487,7.514450867052023,4.624277456647398
E00159479,279,154,60,46,1,1,4,3,1,0,0,0,0,0,1,0,5,7,6,7,55.19713261648745,21.50537634408602,16.48745519713262,0.35842293906810035,0.35842293906810035,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,1.7921146953405016,2.5089605734767026,2.1505376344086025,2.5089605734767026
E00159480,367,215,44,61,3,0,7,4,2,0,1,0,0,0,0,1,30,6,30,7,58.58310626702997,11.989100817438691,16.62125340599455,0.8174386920980926,0,1.9073569482288828,1.08991825613079,0.544959128065395,0,0.2724795640326975,0,0,0,0,0.2724795640326975,8.174386920980927,1.6348773841961852,8.174386920980927,1.9073569482288828
E00159481,248,137,47,39,2,0,1,1,0,0,0,0,0,0,8,5,6,3,14,8,55.24193548387096,18.951612903225808,15.725806451612904,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,3.225806451612903,2.0161290322580645,2.4193548387096775,1.2096774193548387,5.64516129032258,3.225806451612903
E00159482,346,211,69,41,1,0,3,3,0,0,0,0,0,0,0,0,12,9,12,9,60.982658959537574,19.942196531791907,11.849710982658959,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,3.4682080924855487,2.601156069364162,3.4682080924855487,2.601156069364162
E00159483,353,186,62,69,2,2,2,2,0,0,0,0,0,0,5,0,15,10,20,10,52.69121813031161,17.56373937677054,19.54674220963173,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0,0,0,0,1.41643059490085,0,4.2492917847025495,2.8328611898017,5.6657223796034,2.8328611898017
E00159484,282,163,68,28,1,2,3,0,0,0,0,0,0,3,3,1,8,5,11,6,57.801418439716315,24.113475177304963,9.929078014184398,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,2.8368794326241136,1.773049645390071,3.900709219858156,2.127659574468085
E00159485,363,236,47,37,1,0,5,4,1,0,0,0,0,0,4,0,31,2,35,2,65.0137741046832,12.947658402203857,10.192837465564738,0.27548209366391185,0,1.3774104683195594,1.1019283746556474,0.27548209366391185,0,0,0,0,0,1.1019283746556474,0,8.539944903581267,0.5509641873278237,9.641873278236915,0.5509641873278237
E00159486,307,184,53,41,3,1,11,4,4,1,0,0,0,2,2,0,10,2,12,2,59.934853420195445,17.263843648208468,13.355048859934854,0.9771986970684038,0.32573289902280134,3.5830618892508146,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,3.257328990228013,0.6514657980456027,3.908794788273615,0.6514657980456027
E00159487,315,194,57,45,0,0,6,2,3,0,0,0,0,1,4,0,9,0,13,0,61.58730158730159,18.095238095238095,14.285714285714285,0,0,1.9047619047619049,0.6349206349206349,0.9523809523809524,0,0,0,0,0.31746031746031744,1.2698412698412698,0,2.857142857142857,0,4.1269841269841265,0
E00159488,281,140,66,53,1,1,3,1,1,0,0,1,0,0,0,1,5,11,5,12,49.8220640569395,23.487544483985765,18.86120996441281,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0.3558718861209964,1.7793594306049825,3.9145907473309607,1.7793594306049825,4.270462633451958
E00159489,316,188,59,42,0,1,7,4,1,1,0,0,0,1,2,0,12,5,14,5,59.49367088607595,18.670886075949365,13.291139240506327,0,0.31645569620253167,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.6329113924050633,0,3.79746835443038,1.5822784810126582,4.430379746835443,1.5822784810126582
E00159490,262,131,54,45,2,0,2,2,0,0,0,0,0,0,5,0,17,6,22,6,50,20.610687022900763,17.17557251908397,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.9083969465648856,0,6.488549618320611,2.2900763358778624,8.396946564885496,2.2900763358778624
E00159491,263,156,44,48,2,0,2,2,0,0,0,0,0,0,1,0,4,6,5,6,59.31558935361216,16.730038022813687,18.250950570342205,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,1.520912547528517,2.2813688212927756,1.9011406844106464,2.2813688212927756
E00159492,244,140,51,36,3,0,3,2,0,0,1,0,0,0,2,0,6,3,8,3,57.377049180327866,20.901639344262296,14.754098360655737,1.2295081967213115,0,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.819672131147541,0,2.459016393442623,1.2295081967213115,3.278688524590164,1.2295081967213115
E00159493,314,163,56,70,5,2,6,1,0,2,0,1,0,2,1,0,6,5,7,5,51.910828025477706,17.8343949044586,22.29299363057325,1.5923566878980893,0.6369426751592357,1.910828025477707,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,1.910828025477707,1.5923566878980893,2.229299363057325,1.5923566878980893
E00159494,187,118,28,23,0,0,1,0,1,0,0,0,0,0,1,0,11,5,12,5,63.101604278074866,14.973262032085561,12.299465240641712,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0.53475935828877,0,5.88235294117647,2.6737967914438503,6.417112299465241,2.6737967914438503
E00159495,161,98,21,30,0,1,0,0,0,0,0,0,0,0,4,0,5,2,9,2,60.86956521739131,13.043478260869565,18.633540372670808,0,0.6211180124223602,0,0,0,0,0,0,0,0,2.484472049689441,0,3.1055900621118013,1.2422360248447204,5.590062111801243,1.2422360248447204
E00159496,418,264,57,48,2,1,7,2,2,0,0,0,0,3,4,1,27,7,31,8,63.1578947368421,13.636363636363635,11.483253588516746,0.4784688995215311,0.23923444976076555,1.674641148325359,0.4784688995215311,0.4784688995215311,0,0,0,0,0.7177033492822966,0.9569377990430622,0.23923444976076555,6.4593301435406705,1.674641148325359,7.4162679425837315,1.9138755980861244
E00159497,434,275,66,55,6,0,4,3,1,0,0,0,0,0,0,0,19,9,19,9,63.36405529953917,15.207373271889402,12.672811059907835,1.3824884792626728,0,0.9216589861751152,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0,0,4.377880184331797,2.0737327188940093,4.377880184331797,2.0737327188940093
E00159498,241,141,49,43,2,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,58.50622406639005,20.33195020746888,17.842323651452283,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,1.6597510373443984,0.4149377593360996,1.6597510373443984,0.4149377593360996
E00159499,338,215,53,51,1,1,7,1,1,2,3,0,0,0,3,3,4,0,7,3,63.609467455621306,15.680473372781064,15.088757396449704,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0,0,0.8875739644970414,0.8875739644970414,1.183431952662722,0,2.0710059171597637,0.8875739644970414
E00159500,377,248,57,44,1,0,3,0,0,0,0,0,0,3,4,1,13,6,17,7,65.78249336870027,15.119363395225463,11.671087533156498,0.2652519893899204,0,0.7957559681697612,0,0,0,0,0,0,0.7957559681697612,1.0610079575596816,0.2652519893899204,3.4482758620689653,1.5915119363395225,4.509283819628647,1.8567639257294428
E00159501,372,212,82,53,2,0,2,0,0,1,0,0,0,1,13,1,6,1,19,2,56.98924731182796,22.043010752688172,14.24731182795699,0.5376344086021506,0,0.5376344086021506,0,0,0.2688172043010753,0,0,0,0.2688172043010753,3.494623655913978,0.2688172043010753,1.6129032258064515,0.2688172043010753,5.10752688172043,0.5376344086021506
E00159502,351,209,78,42,1,2,1,0,0,0,0,0,0,1,0,0,11,7,11,7,59.54415954415955,22.22222222222222,11.965811965811966,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,3.133903133903134,1.9943019943019942,3.133903133903134,1.9943019943019942
E00159503,270,165,47,48,0,0,3,0,2,0,0,0,0,1,0,0,6,1,6,1,61.111111111111114,17.40740740740741,17.77777777777778,0,0,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00159504,232,147,38,28,6,0,2,1,0,0,0,0,0,1,1,0,6,4,7,4,63.36206896551724,16.379310344827587,12.068965517241379,2.586206896551724,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,2.586206896551724,1.7241379310344827,3.0172413793103448,1.7241379310344827
E00159505,380,216,82,59,0,0,3,0,1,1,1,0,0,0,6,1,7,6,13,7,56.84210526315789,21.578947368421055,15.526315789473685,0,0,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,1.5789473684210527,0.2631578947368421,1.8421052631578945,1.5789473684210527,3.421052631578948,1.8421052631578945
E00159506,269,141,73,43,1,0,2,0,0,0,1,0,0,1,1,0,7,1,8,1,52.41635687732342,27.137546468401485,15.985130111524162,0.37174721189591076,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,0.37174721189591076,2.973977695167286,0.37174721189591076
E00159507,427,271,86,52,0,0,5,2,2,0,0,0,0,1,3,1,8,1,11,2,63.46604215456675,20.140515222482435,12.177985948477751,0,0,1.1709601873536302,0.468384074941452,0.468384074941452,0,0,0,0,0.234192037470726,0.702576112412178,0.234192037470726,1.873536299765808,0.234192037470726,2.576112412177986,0.468384074941452
E00159508,248,151,46,33,2,0,3,0,1,1,0,0,0,1,2,1,10,0,12,1,60.88709677419355,18.548387096774192,13.306451612903224,0.8064516129032258,0,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,4.032258064516129,0,4.838709677419355,0.4032258064516129
E00159509,253,153,42,39,5,0,5,2,0,1,0,0,0,2,1,1,6,1,7,2,60.47430830039525,16.600790513833992,15.41501976284585,1.9762845849802373,0,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284,0.3952569169960474,2.766798418972332,0.7905138339920948
E00159510,375,236,56,57,3,3,3,1,1,0,0,0,0,1,1,0,12,4,13,4,62.93333333333333,14.933333333333335,15.2,0.8,0.8,0.8,0.26666666666666666,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,3.2,1.0666666666666667,3.4666666666666663,1.0666666666666667
E00159511,386,228,50,76,7,4,5,3,0,0,0,0,0,2,0,0,8,8,8,8,59.067357512953365,12.953367875647666,19.689119170984455,1.8134715025906734,1.0362694300518136,1.2953367875647668,0.7772020725388601,0,0,0,0,0,0.5181347150259068,0,0,2.072538860103627,2.072538860103627,2.072538860103627,2.072538860103627
E00159512,244,132,48,49,0,0,3,0,2,0,1,0,0,0,0,0,8,4,8,4,54.09836065573771,19.672131147540984,20.081967213114755,0,0,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082
E00159513,260,139,63,44,2,0,3,1,0,2,0,0,0,0,2,1,5,1,7,2,53.46153846153846,24.23076923076923,16.923076923076923,0.7692307692307693,0,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,1.9230769230769231,0.38461538461538464,2.6923076923076925,0.7692307692307693
E00159514,345,211,60,50,0,0,5,3,0,1,1,0,0,0,2,3,11,3,13,6,61.15942028985507,17.391304347826086,14.492753623188406,0,0,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0,0,0.5797101449275363,0.8695652173913043,3.1884057971014492,0.8695652173913043,3.768115942028986,1.7391304347826086
E00159515,288,173,41,51,1,6,10,4,1,1,2,0,0,2,1,0,2,3,3,3,60.06944444444444,14.23611111111111,17.708333333333336,0.3472222222222222,2.083333333333333,3.4722222222222223,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00159516,147,88,31,16,0,0,3,2,0,1,0,0,0,0,1,0,7,1,8,1,59.863945578231295,21.08843537414966,10.884353741496598,0,0,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,4.761904761904762,0.6802721088435374,5.442176870748299,0.6802721088435374
E00159517,207,89,50,30,2,1,7,4,1,1,0,0,0,1,7,0,15,6,22,6,42.99516908212561,24.154589371980677,14.492753623188406,0.966183574879227,0.4830917874396135,3.3816425120772946,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,3.3816425120772946,0,7.246376811594203,2.898550724637681,10.628019323671497,2.898550724637681
E00159518,456,284,70,55,0,5,13,2,5,0,0,1,1,4,0,0,16,13,16,13,62.28070175438597,15.350877192982457,12.06140350877193,0,1.0964912280701753,2.850877192982456,0.43859649122807015,1.0964912280701753,0,0,0.21929824561403508,0.21929824561403508,0.8771929824561403,0,0,3.508771929824561,2.850877192982456,3.508771929824561,2.850877192982456
E00159519,287,156,32,51,1,1,6,0,3,0,0,0,0,3,7,1,26,6,33,7,54.35540069686411,11.149825783972126,17.770034843205575,0.34843205574912894,0.34843205574912894,2.0905923344947737,0,1.0452961672473868,0,0,0,0,1.0452961672473868,2.4390243902439024,0.34843205574912894,9.059233449477352,2.0905923344947737,11.498257839721255,2.4390243902439024
E00159520,181,81,28,21,0,0,4,4,0,0,0,0,0,0,0,0,44,3,44,3,44.751381215469614,15.469613259668508,11.602209944751381,0,0,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,24.30939226519337,1.6574585635359116,24.30939226519337,1.6574585635359116
E00159521,241,135,47,41,1,1,2,0,0,0,0,0,0,2,2,0,12,0,14,0,56.016597510373444,19.502074688796682,17.012448132780083,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0,4.979253112033195,0,5.809128630705394,0
E00159522,217,98,27,38,1,3,7,2,1,1,1,0,0,2,2,0,31,10,33,10,45.16129032258064,12.442396313364055,17.51152073732719,0.4608294930875576,1.3824884792626728,3.225806451612903,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,0.9216589861751152,0,14.285714285714285,4.6082949308755765,15.207373271889402,4.6082949308755765
E00159523,314,153,43,42,1,0,3,1,2,0,0,0,0,0,6,1,50,15,56,16,48.72611464968153,13.694267515923567,13.375796178343949,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,1.910828025477707,0.3184713375796179,15.92356687898089,4.777070063694268,17.8343949044586,5.095541401273886
E00159524,312,173,25,59,7,1,3,1,1,0,0,0,0,1,7,2,27,8,34,10,55.44871794871795,8.012820512820513,18.91025641025641,2.2435897435897436,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,2.2435897435897436,0.641025641025641,8.653846153846153,2.564102564102564,10.897435897435898,3.205128205128205
E00159525,289,174,28,42,1,0,9,3,2,1,1,1,0,1,3,0,19,13,22,13,60.207612456747405,9.688581314878892,14.53287197231834,0.34602076124567477,0,3.1141868512110724,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0,6.5743944636678195,4.498269896193772,7.612456747404845,4.498269896193772
E00159526,327,186,58,55,4,1,6,2,2,0,0,1,0,1,0,2,11,4,11,6,56.88073394495413,17.737003058103976,16.819571865443425,1.2232415902140672,0.3058103975535168,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,3.3639143730886847,1.2232415902140672,3.3639143730886847,1.834862385321101
E00159527,267,153,43,53,0,4,4,0,1,1,0,0,0,2,1,0,5,4,6,4,57.30337078651685,16.10486891385768,19.850187265917604,0,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0,0,0.7490636704119851,0.37453183520599254,0,1.8726591760299627,1.4981273408239701,2.247191011235955,1.4981273408239701
E00159528,315,195,43,58,4,3,2,1,0,0,0,0,0,1,1,1,4,4,5,5,61.904761904761905,13.65079365079365,18.412698412698415,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,1.5873015873015872,1.5873015873015872
E00159529,281,144,47,57,2,2,2,0,0,0,0,0,0,2,4,2,15,6,19,8,51.245551601423486,16.72597864768683,20.284697508896798,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,1.4234875444839856,0.7117437722419928,5.338078291814947,2.135231316725979,6.761565836298933,2.8469750889679712
E00159530,305,161,64,52,0,1,10,1,3,1,0,0,0,5,0,1,9,7,9,8,52.78688524590164,20.983606557377048,17.04918032786885,0,0.32786885245901637,3.278688524590164,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,1.639344262295082,0,0.32786885245901637,2.9508196721311477,2.2950819672131146,2.9508196721311477,2.622950819672131
