OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00159529,0,0,0,NA,NA
E00159530,0,0,0,NA,NA
E00159531,0,0,0,NA,NA
E00159528,0,0,0,NA,NA
E00159534,1,0,1,0,100
E00159537,0,0,0,NA,NA
E00159538,0,0,0,NA,NA
E00159539,0,0,0,NA,NA
E00159532,0,0,0,NA,NA
E00159533,1,1,0,100,0
E00159535,1,0,1,0,100
E00159536,0,0,0,NA,NA
E00159540,0,0,0,NA,NA
E00159458,9,7,2,77.77777777777779,22.22222222222222
E00172302,2,0,2,0,100
E00172303,19,13,6,68.42105263157895,31.57894736842105
E00172307,8,6,2,75,25
E00172319,15,7,8,46.666666666666664,53.333333333333336
E00172320,1,0,1,0,100
E00172321,3,1,2,33.33333333333333,66.66666666666666
E00159443,6,5,1,83.33333333333334,16.666666666666664
E00159446,28,18,10,64.28571428571429,35.714285714285715
E00159447,7,3,4,42.857142857142854,57.14285714285714
E00159451,2,2,0,100,0
E00159647,0,0,0,NA,NA
E00159671,0,0,0,NA,NA
E00159672,0,0,0,NA,NA
E00159673,0,0,0,NA,NA
E00159674,0,0,0,NA,NA
E00186895,0,0,0,NA,NA
E00186927,0,0,0,NA,NA
E00186978,1,0,1,0,100
E00159648,1,1,0,100,0
E00159649,0,0,0,NA,NA
E00159667,0,0,0,NA,NA
E00159669,0,0,0,NA,NA
E00159646,1,0,1,0,100
E00159658,0,0,0,NA,NA
E00159662,0,0,0,NA,NA
E00159668,0,0,0,NA,NA
E00159670,0,0,0,NA,NA
E00159653,0,0,0,NA,NA
E00159663,1,1,0,100,0
E00159664,0,0,0,NA,NA
E00159666,0,0,0,NA,NA
E00159650,0,0,0,NA,NA
E00159656,0,0,0,NA,NA
E00159657,0,0,0,NA,NA
E00159659,0,0,0,NA,NA
E00159661,0,0,0,NA,NA
E00159651,0,0,0,NA,NA
E00159652,0,0,0,NA,NA
E00159654,0,0,0,NA,NA
E00159655,0,0,0,NA,NA
E00159660,1,0,1,0,100
E00159547,1,0,1,0,100
E00159558,1,0,1,0,100
E00159566,0,0,0,NA,NA
E00159571,0,0,0,NA,NA
E00159573,1,0,1,0,100
E00159574,0,0,0,NA,NA
E00159551,0,0,0,NA,NA
E00159553,6,3,3,50,50
E00159572,0,0,0,NA,NA
E00159575,3,1,2,33.33333333333333,66.66666666666666
E00186935,2,0,2,0,100
E00186964,0,0,0,NA,NA
E00187015,1,0,1,0,100
E00159557,0,0,0,NA,NA
E00159561,0,0,0,NA,NA
E00159562,0,0,0,NA,NA
E00159564,0,0,0,NA,NA
E00159565,0,0,0,NA,NA
E00159548,0,0,0,NA,NA
E00159549,0,0,0,NA,NA
E00159550,6,4,2,66.66666666666666,33.33333333333333
E00159567,0,0,0,NA,NA
E00159568,0,0,0,NA,NA
E00159559,0,0,0,NA,NA
E00159560,5,2,3,40,60
E00159563,0,0,0,NA,NA
E00159569,0,0,0,NA,NA
E00159570,0,0,0,NA,NA
E00159546,0,0,0,NA,NA
E00159554,0,0,0,NA,NA
E00159555,0,0,0,NA,NA
E00159556,0,0,0,NA,NA
E00159440,2,2,0,100,0
E00159442,0,0,0,NA,NA
E00159444,3,1,2,33.33333333333333,66.66666666666666
E00159445,0,0,0,NA,NA
E00159455,1,0,1,0,100
E00159456,0,0,0,NA,NA
E00159457,1,1,0,100,0
E00159762,1,1,0,100,0
E00159766,6,4,2,66.66666666666666,33.33333333333333
E00159769,1,0,1,0,100
E00159772,0,0,0,NA,NA
E00159767,1,0,1,0,100
E00159771,4,2,2,50,50
E00159783,0,0,0,NA,NA
E00159789,3,0,3,0,100
E00159761,1,0,1,0,100
E00159763,3,1,2,33.33333333333333,66.66666666666666
E00159773,0,0,0,NA,NA
E00159774,0,0,0,NA,NA
E00159787,0,0,0,NA,NA
E00159764,1,0,1,0,100
E00159775,0,0,0,NA,NA
E00159779,1,0,1,0,100
E00159785,0,0,0,NA,NA
E00159786,2,0,2,0,100
E00159760,7,2,5,28.57142857142857,71.42857142857143
E00159776,3,2,1,66.66666666666666,33.33333333333333
E00159778,10,4,6,40,60
E00159780,19,10,9,52.63157894736842,47.368421052631575
E00159782,9,4,5,44.44444444444444,55.55555555555556
E00159784,4,3,1,75,25
E00159765,1,0,1,0,100
E00159770,1,0,1,0,100
E00159777,1,0,1,0,100
E00159781,0,0,0,NA,NA
E00159788,0,0,0,NA,NA
E00186870,0,0,0,NA,NA
E00186875,0,0,0,NA,NA
E00159728,0,0,0,NA,NA
E00159731,0,0,0,NA,NA
E00159732,0,0,0,NA,NA
E00159733,0,0,0,NA,NA
E00159705,0,0,0,NA,NA
E00159707,0,0,0,NA,NA
E00159712,0,0,0,NA,NA
E00159734,0,0,0,NA,NA
E00172316,0,0,0,NA,NA
E00172317,0,0,0,NA,NA
E00172318,3,0,3,0,100
E00159709,0,0,0,NA,NA
E00159710,0,0,0,NA,NA
E00159711,1,1,0,100,0
E00159714,0,0,0,NA,NA
E00159729,0,0,0,NA,NA
E00159730,1,1,0,100,0
E00159708,2,1,1,50,50
E00159715,1,1,0,100,0
E00159716,0,0,0,NA,NA
E00159717,0,0,0,NA,NA
E00159721,0,0,0,NA,NA
E00172326,1,1,0,100,0
E00172327,0,0,0,NA,NA
E00159719,0,0,0,NA,NA
E00159720,1,0,1,0,100
E00159722,0,0,0,NA,NA
E00159723,0,0,0,NA,NA
E00159724,1,1,0,100,0
E00172322,0,0,0,NA,NA
E00172323,0,0,0,NA,NA
E00172324,0,0,0,NA,NA
E00172330,0,0,0,NA,NA
E00172334,0,0,0,NA,NA
E00159725,0,0,0,NA,NA
E00159726,0,0,0,NA,NA
E00172328,0,0,0,NA,NA
E00172329,0,0,0,NA,NA
E00186864,0,0,0,NA,NA
E00186946,0,0,0,NA,NA
E00186977,0,0,0,NA,NA
E00187013,0,0,0,NA,NA
E00159688,0,0,0,NA,NA
E00159694,0,0,0,NA,NA
E00172310,0,0,0,NA,NA
E00172311,0,0,0,NA,NA
E00172312,0,0,0,NA,NA
E00186877,0,0,0,NA,NA
E00186993,1,1,0,100,0
E00159679,0,0,0,NA,NA
E00159680,0,0,0,NA,NA
E00159682,0,0,0,NA,NA
E00159683,0,0,0,NA,NA
E00159684,0,0,0,NA,NA
E00159704,0,0,0,NA,NA
E00159685,0,0,0,NA,NA
E00159689,0,0,0,NA,NA
E00159690,0,0,0,NA,NA
E00159691,0,0,0,NA,NA
E00159692,5,1,4,20,80
E00159676,3,2,1,66.66666666666666,33.33333333333333
E00159700,0,0,0,NA,NA
E00159702,0,0,0,NA,NA
E00159703,0,0,0,NA,NA
E00186867,0,0,0,NA,NA
E00186944,0,0,0,NA,NA
E00159675,0,0,0,NA,NA
E00159677,5,1,4,20,80
E00159681,0,0,0,NA,NA
E00159687,0,0,0,NA,NA
E00159701,0,0,0,NA,NA
E00186883,0,0,0,NA,NA
E00186884,0,0,0,NA,NA
E00186940,0,0,0,NA,NA
E00187014,0,0,0,NA,NA
E00159678,1,1,0,100,0
E00159696,0,0,0,NA,NA
E00186839,4,1,3,25,75
E00186847,0,0,0,NA,NA
E00186890,2,2,0,100,0
E00186915,1,1,0,100,0
E00186945,0,0,0,NA,NA
E00186997,0,0,0,NA,NA
E00159391,1,0,1,0,100
E00159393,1,1,0,100,0
E00159398,1,0,1,0,100
E00159409,32,16,16,50,50
E00159417,0,0,0,NA,NA
E00159394,0,0,0,NA,NA
E00159396,0,0,0,NA,NA
E00159404,2,1,1,50,50
E00159405,0,0,0,NA,NA
E00159406,0,0,0,NA,NA
E00159395,4,2,2,50,50
E00159397,3,2,1,66.66666666666666,33.33333333333333
E00159399,4,2,2,50,50
E00159401,1,1,0,100,0
E00159419,4,1,3,25,75
E00159400,7,3,4,42.857142857142854,57.14285714285714
E00159402,0,0,0,NA,NA
E00159403,2,0,2,0,100
E00159407,0,0,0,NA,NA
E00159408,6,3,3,50,50
E00159411,1,0,1,0,100
E00159414,1,1,0,100,0
E00159418,0,0,0,NA,NA
E00186948,0,0,0,NA,NA
E00186962,2,0,2,0,100
E00159390,6,2,4,33.33333333333333,66.66666666666666
E00159392,1,1,0,100,0
E00159410,31,17,14,54.83870967741935,45.16129032258064
E00159413,9,6,3,66.66666666666666,33.33333333333333
E00159415,1,1,0,100,0
E00159416,3,2,1,66.66666666666666,33.33333333333333
E00159381,0,0,0,NA,NA
E00159384,0,0,0,NA,NA
E00159385,0,0,0,NA,NA
E00186885,4,3,1,75,25
E00186923,0,0,0,NA,NA
E00186925,0,0,0,NA,NA
E00186928,0,0,0,NA,NA
E00186994,0,0,0,NA,NA
E00159383,0,0,0,NA,NA
E00159387,0,0,0,NA,NA
E00159388,0,0,0,NA,NA
E00186893,0,0,0,NA,NA
E00186905,0,0,0,NA,NA
E00186918,0,0,0,NA,NA
E00186933,3,2,1,66.66666666666666,33.33333333333333
E00186954,0,0,0,NA,NA
E00159424,1,0,1,0,100
E00159425,0,0,0,NA,NA
E00159428,0,0,0,NA,NA
E00159430,0,0,0,NA,NA
E00159431,0,0,0,NA,NA
E00159436,0,0,0,NA,NA
E00159426,0,0,0,NA,NA
E00159432,0,0,0,NA,NA
E00159434,0,0,0,NA,NA
E00159435,0,0,0,NA,NA
E00172315,0,0,0,NA,NA
E00172332,0,0,0,NA,NA
E00172333,1,1,0,100,0
E00186845,0,0,0,NA,NA
E00159420,0,0,0,NA,NA
E00159421,0,0,0,NA,NA
E00159423,0,0,0,NA,NA
E00159437,0,0,0,NA,NA
E00159438,0,0,0,NA,NA
E00186901,1,0,1,0,100
E00186909,0,0,0,NA,NA
E00159739,0,0,0,NA,NA
E00159740,0,0,0,NA,NA
E00159741,1,1,0,100,0
E00159742,0,0,0,NA,NA
E00159745,1,1,0,100,0
E00159744,0,0,0,NA,NA
E00159747,0,0,0,NA,NA
E00159752,0,0,0,NA,NA
E00159755,0,0,0,NA,NA
E00172304,0,0,0,NA,NA
E00172305,0,0,0,NA,NA
E00172314,0,0,0,NA,NA
E00186881,0,0,0,NA,NA
E00186904,1,1,0,100,0
E00159743,0,0,0,NA,NA
E00159750,1,1,0,100,0
E00159754,2,1,1,50,50
E00172308,0,0,0,NA,NA
E00172309,2,2,0,100,0
E00172313,1,1,0,100,0
E00172331,0,0,0,NA,NA
E00172335,0,0,0,NA,NA
E00159735,0,0,0,NA,NA
E00159748,0,0,0,NA,NA
E00159751,0,0,0,NA,NA
E00159753,0,0,0,NA,NA
E00159757,0,0,0,NA,NA
E00159736,1,1,0,100,0
E00159737,0,0,0,NA,NA
E00159756,0,0,0,NA,NA
E00159758,0,0,0,NA,NA
E00172325,0,0,0,NA,NA
E00172336,0,0,0,NA,NA
