OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00159356,250,123,127,49.2,50.8
E00159363,258,126,132,48.837209302325576,51.162790697674424
E00159364,509,249,260,48.919449901768175,51.080550098231825
E00159379,317,165,152,52.05047318611987,47.94952681388013
E00159380,371,186,185,50.13477088948787,49.865229110512125
E00159354,395,200,195,50.63291139240506,49.36708860759494
E00159365,305,150,155,49.18032786885246,50.81967213114754
E00159366,298,158,140,53.02013422818792,46.97986577181208
E00159367,226,121,105,53.53982300884957,46.46017699115044
E00159370,219,121,98,55.25114155251142,44.74885844748858
E00159355,288,152,136,52.77777777777778,47.22222222222222
E00159357,232,127,105,54.741379310344826,45.258620689655174
E00159358,255,123,132,48.23529411764706,51.76470588235295
E00159361,285,147,138,51.578947368421055,48.421052631578945
E00159368,291,141,150,48.45360824742268,51.546391752577314
E00159371,308,147,161,47.72727272727273,52.27272727272727
E00159369,275,143,132,52,48
E00159372,350,182,168,52,48
E00159373,273,130,143,47.61904761904761,52.38095238095239
E00159374,285,153,132,53.68421052631579,46.31578947368421
E00159376,309,160,149,51.7799352750809,48.22006472491909
E00159359,207,114,93,55.072463768115945,44.927536231884055
E00159360,355,187,168,52.67605633802817,47.32394366197183
E00159362,372,191,181,51.344086021505376,48.655913978494624
E00159375,271,147,124,54.24354243542435,45.75645756457565
E00159377,250,134,116,53.6,46.400000000000006
E00159378,235,126,109,53.61702127659574,46.38297872340426
E00159577,383,191,192,49.869451697127936,50.13054830287206
E00159579,217,113,104,52.07373271889401,47.926267281105986
E00159583,241,118,123,48.96265560165975,51.037344398340245
E00159584,193,98,95,50.77720207253886,49.22279792746114
E00159591,273,143,130,52.38095238095239,47.61904761904761
E00159593,207,100,107,48.309178743961354,51.690821256038646
E00159585,348,156,192,44.827586206896555,55.172413793103445
E00159586,200,96,104,48,52
E00159587,296,151,145,51.01351351351351,48.986486486486484
E00159588,274,144,130,52.55474452554745,47.44525547445255
E00159602,285,151,134,52.98245614035088,47.01754385964912
E00186980,167,85,82,50.898203592814376,49.101796407185624
E00187018,460,238,222,51.73913043478261,48.26086956521739
E00159580,353,191,162,54.107648725212464,45.892351274787536
E00159589,264,137,127,51.89393939393939,48.10606060606061
E00159590,311,158,153,50.80385852090033,49.19614147909968
E00159592,276,143,133,51.81159420289855,48.188405797101446
E00159594,138,91,47,65.94202898550725,34.05797101449276
E00159595,296,157,139,53.04054054054054,46.95945945945946
E00159578,371,195,176,52.56064690026954,47.43935309973046
E00159596,360,172,188,47.77777777777778,52.22222222222223
E00159597,324,166,158,51.23456790123457,48.76543209876543
E00159598,327,173,154,52.90519877675841,47.09480122324159
E00159576,324,164,160,50.617283950617285,49.382716049382715
E00159582,304,145,159,47.69736842105263,52.30263157894737
E00159599,364,188,176,51.64835164835166,48.35164835164835
E00159600,376,181,195,48.138297872340424,51.86170212765957
E00159601,203,106,97,52.21674876847291,47.783251231527096
E00159603,306,161,145,52.614379084967325,47.385620915032675
E00159616,300,148,152,49.333333333333336,50.66666666666667
E00159622,326,169,157,51.84049079754601,48.15950920245399
E00159627,298,153,145,51.34228187919463,48.65771812080537
E00159632,252,126,126,50,50
E00159637,311,157,154,50.482315112540185,49.51768488745981
E00159620,254,125,129,49.21259842519685,50.78740157480315
E00159628,320,161,159,50.31250000000001,49.6875
E00159631,311,158,153,50.80385852090033,49.19614147909968
E00159635,302,143,159,47.35099337748344,52.64900662251656
E00159636,319,156,163,48.90282131661442,51.09717868338558
E00159614,278,150,128,53.956834532374096,46.043165467625904
E00159617,314,157,157,50,50
E00159621,343,183,160,53.352769679300295,46.647230320699705
E00159623,263,140,123,53.2319391634981,46.7680608365019
E00159625,285,149,136,52.28070175438596,47.719298245614034
E00159615,285,144,141,50.526315789473685,49.473684210526315
E00159624,301,148,153,49.16943521594684,50.83056478405316
E00159633,237,131,106,55.27426160337553,44.72573839662447
E00159634,266,136,130,51.127819548872175,48.87218045112782
E00159638,341,170,171,49.853372434017594,50.146627565982406
E00159618,269,132,137,49.07063197026022,50.92936802973978
E00159619,283,146,137,51.590106007067135,48.409893992932865
E00159626,285,144,141,50.526315789473685,49.473684210526315
E00159629,261,135,126,51.724137931034484,48.275862068965516
E00159630,301,152,149,50.498338870431894,49.501661129568106
E00159498,242,119,123,49.17355371900827,50.82644628099173
E00159499,341,175,166,51.31964809384164,48.68035190615836
E00159500,376,188,188,50,50
E00159503,271,138,133,50.92250922509225,49.07749077490775
E00159505,381,187,194,49.08136482939632,50.91863517060368
E00159501,373,189,184,50.67024128686327,49.32975871313673
E00159502,352,168,184,47.72727272727273,52.27272727272727
E00159504,231,121,110,52.38095238095239,47.61904761904761
E00159506,267,139,128,52.05992509363296,47.940074906367045
E00159507,430,218,212,50.697674418604656,49.30232558139535
E00159509,251,116,135,46.21513944223107,53.78486055776892
E00159513,263,144,119,54.752851711026615,45.247148288973385
