OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00159498,101,1,1,7,22,7,0,1,2,46,14,0.9900990099009901,0.9900990099009901,6.9306930693069315,21.782178217821784,6.9306930693069315,0,0.9900990099009901,1.9801980198019802,45.54455445544555,13.861386138613863
E00159499,173,3,7,8,35,9,3,1,1,90,16,1.7341040462427744,4.046242774566474,4.624277456647398,20.23121387283237,5.202312138728324,1.7341040462427744,0.5780346820809248,0.5780346820809248,52.02312138728323,9.248554913294797
E00159500,175,3,6,7,28,10,5,2,0,87,27,1.7142857142857144,3.428571428571429,4,16,5.714285714285714,2.857142857142857,1.1428571428571428,0,49.714285714285715,15.428571428571427
E00159501,190,2,9,14,28,13,11,0,3,82,28,1.0526315789473684,4.736842105263158,7.368421052631578,14.736842105263156,6.842105263157896,5.7894736842105265,0,1.5789473684210527,43.15789473684211,14.736842105263156
E00159502,173,4,6,17,23,8,2,0,2,86,25,2.312138728323699,3.4682080924855487,9.826589595375722,13.294797687861271,4.624277456647398,1.1560693641618496,0,1.1560693641618496,49.71098265895954,14.450867052023122
E00159503,151,7,6,17,27,7,3,2,4,65,13,4.635761589403973,3.9735099337748347,11.258278145695364,17.880794701986755,4.635761589403973,1.9867549668874174,1.3245033112582782,2.6490066225165565,43.04635761589404,8.609271523178808
E00159504,123,0,2,10,25,10,1,0,0,54,21,0,1.6260162601626018,8.130081300813007,20.32520325203252,8.130081300813007,0.8130081300813009,0,0,43.90243902439025,17.073170731707318
E00159505,218,1,7,15,36,11,8,2,6,112,20,0.45871559633027525,3.211009174311927,6.8807339449541285,16.51376146788991,5.045871559633028,3.669724770642202,0.9174311926605505,2.7522935779816518,51.37614678899083,9.174311926605505
E00159506,120,0,2,13,27,5,4,2,0,50,17,0,1.6666666666666667,10.833333333333334,22.5,4.166666666666666,3.3333333333333335,1.6666666666666667,0,41.66666666666667,14.166666666666666
E00159507,223,3,5,14,36,14,1,1,3,123,23,1.345291479820628,2.242152466367713,6.278026905829597,16.143497757847534,6.278026905829597,0.4484304932735426,0.4484304932735426,1.345291479820628,55.15695067264574,10.31390134529148
E00159508,148,0,5,18,17,12,2,0,1,79,14,0,3.3783783783783785,12.162162162162163,11.486486486486488,8.108108108108109,1.3513513513513513,0,0.6756756756756757,53.37837837837838,9.45945945945946
E00159509,126,0,0,21,22,5,1,2,1,59,15,0,0,16.666666666666664,17.46031746031746,3.968253968253968,0.7936507936507936,1.5873015873015872,0.7936507936507936,46.82539682539682,11.904761904761903
E00159510,186,2,22,11,20,7,5,0,1,106,12,1.0752688172043012,11.827956989247312,5.913978494623656,10.75268817204301,3.763440860215054,2.6881720430107525,0,0.5376344086021506,56.98924731182796,6.451612903225806
E00159511,180,5,34,12,17,5,0,0,3,88,16,2.7777777777777777,18.88888888888889,6.666666666666667,9.444444444444445,2.7777777777777777,0,0,1.6666666666666667,48.888888888888886,8.88888888888889
E00159512,130,5,19,18,9,5,1,0,3,60,10,3.8461538461538463,14.615384615384617,13.846153846153847,6.923076923076923,3.8461538461538463,0.7692307692307693,0,2.307692307692308,46.15384615384615,7.6923076923076925
E00159513,132,2,3,23,22,6,4,0,3,58,11,1.5151515151515151,2.272727272727273,17.424242424242426,16.666666666666664,4.545454545454546,3.0303030303030303,0,2.272727272727273,43.93939393939394,8.333333333333332
E00159514,182,2,5,24,29,4,7,1,2,91,17,1.098901098901099,2.7472527472527473,13.186813186813188,15.934065934065933,2.197802197802198,3.8461538461538463,0.5494505494505495,1.098901098901099,50,9.340659340659341
E00159515,143,2,1,24,16,6,7,0,3,75,9,1.3986013986013985,0.6993006993006993,16.783216783216783,11.188811188811188,4.195804195804196,4.895104895104895,0,2.097902097902098,52.44755244755245,6.293706293706294
E00159516,84,0,1,8,10,2,0,1,2,43,17,0,1.1904761904761905,9.523809523809524,11.904761904761903,2.380952380952381,0,1.1904761904761905,2.380952380952381,51.19047619047619,20.238095238095237
E00159517,64,7,8,2,3,2,0,0,1,36,5,10.9375,12.5,3.125,4.6875,3.125,0,0,1.5625,56.25,7.8125
E00159518,170,11,15,6,17,5,0,0,0,110,6,6.470588235294119,8.823529411764707,3.5294117647058822,10,2.941176470588235,0,0,0,64.70588235294117,3.5294117647058822
E00159519,177,11,17,5,13,2,4,4,2,110,9,6.214689265536723,9.6045197740113,2.824858757062147,7.344632768361582,1.1299435028248588,2.2598870056497176,2.2598870056497176,1.1299435028248588,62.14689265536724,5.084745762711865
E00159520,112,10,16,3,12,1,1,0,0,58,11,8.928571428571429,14.285714285714285,2.6785714285714284,10.714285714285714,0.8928571428571428,0.8928571428571428,0,0,51.78571428571429,9.821428571428571
E00159521,124,30,26,7,10,4,4,1,1,29,12,24.193548387096776,20.967741935483872,5.64516129032258,8.064516129032258,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,23.387096774193548,9.67741935483871
E00159522,147,9,12,4,11,4,2,2,3,94,6,6.122448979591836,8.16326530612245,2.7210884353741496,7.482993197278912,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.0408163265306123,63.94557823129252,4.081632653061225
E00159523,144,10,12,2,14,7,2,0,3,91,3,6.944444444444445,8.333333333333332,1.3888888888888888,9.722222222222223,4.861111111111112,1.3888888888888888,0,2.083333333333333,63.19444444444444,2.083333333333333
E00159524,157,18,17,2,7,4,5,1,2,94,7,11.464968152866243,10.828025477707007,1.2738853503184715,4.45859872611465,2.547770700636943,3.1847133757961785,0.6369426751592357,1.2738853503184715,59.87261146496815,4.45859872611465
E00159525,176,13,16,3,17,8,2,0,4,102,11,7.386363636363637,9.090909090909092,1.7045454545454544,9.659090909090908,4.545454545454546,1.1363636363636365,0,2.272727272727273,57.95454545454546,6.25
E00159526,148,10,20,13,14,1,0,3,3,70,14,6.756756756756757,13.513513513513514,8.783783783783784,9.45945945945946,0.6756756756756757,0,2.027027027027027,2.027027027027027,47.2972972972973,9.45945945945946
E00159527,136,7,15,12,13,3,0,4,3,70,9,5.147058823529411,11.029411764705882,8.823529411764707,9.558823529411764,2.2058823529411766,0,2.941176470588235,2.2058823529411766,51.470588235294116,6.61764705882353
E00159528,143,2,20,8,15,5,1,2,3,73,14,1.3986013986013985,13.986013986013987,5.594405594405594,10.48951048951049,3.4965034965034967,0.6993006993006993,1.3986013986013985,2.097902097902098,51.048951048951054,9.79020979020979
E00159529,144,7,24,14,8,5,3,2,4,70,7,4.861111111111112,16.666666666666664,9.722222222222223,5.555555555555555,3.4722222222222223,2.083333333333333,1.3888888888888888,2.7777777777777777,48.61111111111111,4.861111111111112
E00159530,150,8,25,15,17,7,0,0,1,62,15,5.333333333333334,16.666666666666664,10,11.333333333333332,4.666666666666667,0,0,0.6666666666666667,41.333333333333336,10
E00159531,190,13,22,16,24,5,0,1,2,87,20,6.842105263157896,11.578947368421053,8.421052631578947,12.631578947368421,2.631578947368421,0,0.5263157894736842,1.0526315789473684,45.78947368421053,10.526315789473683
E00159532,159,17,22,9,14,7,0,1,0,66,23,10.69182389937107,13.836477987421384,5.660377358490567,8.80503144654088,4.40251572327044,0,0.628930817610063,0,41.509433962264154,14.465408805031446
E00159533,153,7,23,9,17,12,0,1,0,77,7,4.57516339869281,15.032679738562091,5.88235294117647,11.11111111111111,7.8431372549019605,0,0.6535947712418301,0,50.326797385620914,4.57516339869281
E00159534,185,10,12,4,12,8,2,1,1,125,10,5.405405405405405,6.486486486486487,2.1621621621621623,6.486486486486487,4.324324324324325,1.0810810810810811,0.5405405405405406,0.5405405405405406,67.56756756756756,5.405405405405405
E00159535,169,8,29,5,12,6,3,3,0,89,14,4.733727810650888,17.159763313609467,2.9585798816568047,7.100591715976331,3.5502958579881656,1.7751479289940828,1.7751479289940828,0,52.662721893491124,8.284023668639055
E00159536,153,4,25,10,22,5,3,2,2,70,10,2.6143790849673203,16.33986928104575,6.535947712418301,14.37908496732026,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.3071895424836601,45.751633986928105,6.535947712418301
E00159537,149,6,11,10,13,3,5,1,3,88,9,4.026845637583892,7.38255033557047,6.7114093959731544,8.724832214765101,2.013422818791946,3.3557046979865772,0.6711409395973155,2.013422818791946,59.06040268456376,6.0402684563758395
E00159538,87,8,6,3,1,1,1,2,2,52,11,9.195402298850574,6.896551724137931,3.4482758620689653,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.2988505747126435,2.2988505747126435,59.77011494252874,12.643678160919542
E00159539,199,6,17,4,19,7,3,2,4,125,12,3.015075376884422,8.542713567839195,2.0100502512562812,9.547738693467336,3.5175879396984926,1.507537688442211,1.0050251256281406,2.0100502512562812,62.8140703517588,6.030150753768844
E00159540,190,16,31,13,19,7,1,2,2,87,12,8.421052631578947,16.315789473684212,6.842105263157896,10,3.684210526315789,0.5263157894736842,1.0526315789473684,1.0526315789473684,45.78947368421053,6.315789473684211
E00159541,30,3,3,0,3,3,0,0,0,14,4,10,10,0,10,10,0,0,0,46.666666666666664,13.333333333333334
E00159542,150,24,11,6,10,3,2,0,1,84,9,16,7.333333333333333,4,6.666666666666667,2,1.3333333333333335,0,0.6666666666666667,56.00000000000001,6
E00159543,115,13,8,0,11,3,2,1,0,71,6,11.304347826086957,6.956521739130435,0,9.565217391304348,2.608695652173913,1.7391304347826086,0.8695652173913043,0,61.73913043478261,5.217391304347826
E00159544,149,8,13,5,15,8,4,2,3,80,11,5.369127516778524,8.724832214765101,3.3557046979865772,10.06711409395973,5.369127516778524,2.684563758389262,1.342281879194631,2.013422818791946,53.691275167785236,7.38255033557047
E00159545,76,19,23,1,9,0,2,0,2,11,9,25,30.263157894736842,1.3157894736842104,11.842105263157894,0,2.631578947368421,0,2.631578947368421,14.473684210526317,11.842105263157894
E00159546,118,14,4,5,7,3,0,1,0,79,5,11.864406779661017,3.389830508474576,4.23728813559322,5.932203389830509,2.5423728813559325,0,0.847457627118644,0,66.94915254237289,4.23728813559322
E00159547,154,16,9,6,13,5,5,0,3,91,6,10.38961038961039,5.844155844155844,3.896103896103896,8.441558441558442,3.2467532467532463,3.2467532467532463,0,1.948051948051948,59.09090909090909,3.896103896103896
E00159548,168,15,11,2,16,9,4,2,3,97,9,8.928571428571429,6.547619047619048,1.1904761904761905,9.523809523809524,5.357142857142857,2.380952380952381,1.1904761904761905,1.7857142857142856,57.738095238095234,5.357142857142857
E00159549,166,23,26,5,16,5,3,1,6,68,13,13.855421686746988,15.66265060240964,3.0120481927710845,9.63855421686747,3.0120481927710845,1.8072289156626504,0.6024096385542169,3.614457831325301,40.963855421686745,7.83132530120482
E00159550,220,26,8,11,25,3,4,1,3,127,12,11.818181818181818,3.6363636363636362,5,11.363636363636363,1.3636363636363635,1.8181818181818181,0.45454545454545453,1.3636363636363635,57.72727272727273,5.454545454545454
E00159551,176,17,10,4,14,8,0,4,1,108,10,9.659090909090908,5.681818181818182,2.272727272727273,7.954545454545454,4.545454545454546,0,2.272727272727273,0.5681818181818182,61.36363636363637,5.681818181818182
E00159553,199,25,10,5,14,9,2,2,9,108,15,12.562814070351758,5.025125628140704,2.512562814070352,7.035175879396985,4.522613065326634,1.0050251256281406,1.0050251256281406,4.522613065326634,54.2713567839196,7.537688442211055
E00159554,137,4,16,3,12,1,1,1,4,90,5,2.9197080291970803,11.678832116788321,2.18978102189781,8.75912408759124,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.9197080291970803,65.69343065693431,3.64963503649635
E00159555,106,8,9,1,18,1,0,2,0,64,3,7.547169811320755,8.49056603773585,0.9433962264150944,16.9811320754717,0.9433962264150944,0,1.8867924528301887,0,60.37735849056604,2.8301886792452833
E00159556,110,7,6,3,7,1,2,4,5,69,6,6.363636363636363,5.454545454545454,2.727272727272727,6.363636363636363,0.9090909090909091,1.8181818181818181,3.6363636363636362,4.545454545454546,62.727272727272734,5.454545454545454
E00159557,139,16,12,3,10,4,2,1,2,83,6,11.510791366906476,8.633093525179856,2.158273381294964,7.1942446043165464,2.877697841726619,1.4388489208633095,0.7194244604316548,1.4388489208633095,59.71223021582733,4.316546762589928
E00159558,135,14,15,4,13,2,1,0,3,72,11,10.37037037037037,11.11111111111111,2.9629629629629632,9.62962962962963,1.4814814814814816,0.7407407407407408,0,2.2222222222222223,53.333333333333336,8.148148148148149
E00159559,170,12,13,4,13,4,3,5,4,100,12,7.0588235294117645,7.647058823529412,2.3529411764705883,7.647058823529412,2.3529411764705883,1.7647058823529411,2.941176470588235,2.3529411764705883,58.82352941176471,7.0588235294117645
E00159560,135,19,10,6,10,4,1,3,4,73,5,14.074074074074074,7.4074074074074066,4.444444444444445,7.4074074074074066,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.9629629629629632,54.074074074074076,3.7037037037037033
E00159561,197,25,20,5,17,4,1,2,3,110,10,12.690355329949238,10.152284263959391,2.5380710659898478,8.629441624365482,2.030456852791878,0.5076142131979695,1.015228426395939,1.5228426395939088,55.83756345177665,5.0761421319796955
E00159562,187,21,14,2,16,6,0,3,1,102,22,11.229946524064172,7.4866310160427805,1.06951871657754,8.55614973262032,3.2085561497326207,0,1.6042780748663104,0.53475935828877,54.54545454545454,11.76470588235294
E00159563,134,15,12,2,11,3,5,1,4,71,10,11.194029850746269,8.955223880597014,1.4925373134328357,8.208955223880597,2.2388059701492535,3.731343283582089,0.7462686567164178,2.9850746268656714,52.98507462686567,7.462686567164178
E00159564,154,22,22,4,9,5,4,2,0,75,11,14.285714285714285,14.285714285714285,2.5974025974025974,5.844155844155844,3.2467532467532463,2.5974025974025974,1.2987012987012987,0,48.701298701298704,7.142857142857142
E00159565,165,28,14,5,15,3,1,3,2,78,16,16.969696969696972,8.484848484848486,3.0303030303030303,9.090909090909092,1.8181818181818181,0.6060606060606061,1.8181818181818181,1.2121212121212122,47.27272727272727,9.696969696969697
E00159566,122,21,10,1,11,5,0,0,0,63,11,17.21311475409836,8.19672131147541,0.819672131147541,9.01639344262295,4.098360655737705,0,0,0,51.63934426229508,9.01639344262295
E00159567,163,17,18,3,17,2,0,2,4,87,13,10.429447852760736,11.042944785276074,1.8404907975460123,10.429447852760736,1.2269938650306749,0,1.2269938650306749,2.4539877300613497,53.37423312883436,7.975460122699387
E00159568,119,26,20,0,9,5,2,1,2,38,16,21.84873949579832,16.80672268907563,0,7.563025210084033,4.201680672268908,1.680672268907563,0.8403361344537815,1.680672268907563,31.932773109243694,13.445378151260504
E00159569,134,19,5,1,14,5,1,4,3,66,16,14.17910447761194,3.731343283582089,0.7462686567164178,10.44776119402985,3.731343283582089,0.7462686567164178,2.9850746268656714,2.2388059701492535,49.25373134328358,11.940298507462686
E00159570,165,19,9,4,14,4,6,1,0,93,15,11.515151515151516,5.454545454545454,2.4242424242424243,8.484848484848486,2.4242424242424243,3.6363636363636362,0.6060606060606061,0,56.36363636363636,9.090909090909092
E00159571,179,21,13,4,9,6,2,0,1,114,9,11.731843575418994,7.262569832402235,2.2346368715083798,5.027932960893855,3.35195530726257,1.1173184357541899,0,0.5586592178770949,63.687150837988824,5.027932960893855
E00159572,101,18,12,3,9,4,0,0,4,42,9,17.82178217821782,11.881188118811881,2.9702970297029703,8.91089108910891,3.9603960396039604,0,0,3.9603960396039604,41.584158415841586,8.91089108910891
E00159573,177,15,12,4,13,5,2,2,5,105,14,8.47457627118644,6.779661016949152,2.2598870056497176,7.344632768361582,2.824858757062147,1.1299435028248588,1.1299435028248588,2.824858757062147,59.32203389830508,7.909604519774012
E00159574,165,15,11,7,16,5,1,0,2,96,12,9.090909090909092,6.666666666666667,4.242424242424243,9.696969696969697,3.0303030303030303,0.6060606060606061,0,1.2121212121212122,58.18181818181818,7.2727272727272725
E00159575,157,18,9,1,20,8,1,0,3,87,10,11.464968152866243,5.7324840764331215,0.6369426751592357,12.738853503184714,5.095541401273886,0.6369426751592357,0,1.910828025477707,55.4140127388535,6.369426751592357
E00159576,151,12,7,29,9,0,0,0,3,79,12,7.9470198675496695,4.635761589403973,19.205298013245034,5.960264900662252,0,0,0,1.9867549668874174,52.317880794701985,7.9470198675496695
E00159577,204,20,9,31,9,7,1,2,2,106,17,9.803921568627452,4.411764705882353,15.196078431372548,4.411764705882353,3.431372549019608,0.49019607843137253,0.9803921568627451,0.9803921568627451,51.9607843137255,8.333333333333332
E00159578,149,13,5,23,5,5,1,0,2,81,14,8.724832214765101,3.3557046979865772,15.436241610738255,3.3557046979865772,3.3557046979865772,0.6711409395973155,0,1.342281879194631,54.36241610738255,9.395973154362416
E00159579,99,7,5,17,11,2,3,0,2,51,1,7.07070707070707,5.05050505050505,17.17171717171717,11.11111111111111,2.0202020202020203,3.0303030303030303,0,2.0202020202020203,51.515151515151516,1.0101010101010102
E00159580,193,23,15,34,15,5,3,4,3,75,16,11.917098445595855,7.772020725388601,17.616580310880828,7.772020725388601,2.5906735751295336,1.5544041450777202,2.072538860103627,1.5544041450777202,38.860103626943,8.290155440414509
E00159582,168,17,12,29,12,5,4,3,3,61,22,10.119047619047619,7.142857142857142,17.261904761904763,7.142857142857142,2.976190476190476,2.380952380952381,1.7857142857142856,1.7857142857142856,36.30952380952381,13.095238095238097
E00159583,145,13,6,31,12,5,0,1,1,61,15,8.96551724137931,4.137931034482759,21.379310344827587,8.275862068965518,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,42.06896551724138,10.344827586206897
E00159584,98,4,7,26,11,4,0,0,1,42,3,4.081632653061225,7.142857142857142,26.53061224489796,11.224489795918368,4.081632653061225,0,0,1.0204081632653061,42.857142857142854,3.061224489795918
E00159585,176,26,7,33,14,14,2,2,2,56,20,14.772727272727273,3.977272727272727,18.75,7.954545454545454,7.954545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,31.818181818181817,11.363636363636363
E00159586,96,6,0,21,15,3,0,0,0,40,11,6.25,0,21.875,15.625,3.125,0,0,0,41.66666666666667,11.458333333333332
E00159587,142,28,4,33,12,9,0,1,1,39,15,19.718309859154928,2.8169014084507045,23.239436619718308,8.450704225352112,6.338028169014084,0,0.7042253521126761,0.7042253521126761,27.464788732394368,10.56338028169014
E00159588,168,22,9,31,10,5,1,2,2,74,12,13.095238095238097,5.357142857142857,18.452380952380953,5.952380952380952,2.976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905,44.047619047619044,7.142857142857142
E00159589,114,12,8,21,13,4,0,3,2,40,11,10.526315789473683,7.017543859649122,18.421052631578945,11.403508771929824,3.508771929824561,0,2.631578947368421,1.7543859649122806,35.08771929824561,9.649122807017543
E00159590,142,15,7,35,11,7,1,1,0,55,10,10.56338028169014,4.929577464788732,24.647887323943664,7.746478873239436,4.929577464788732,0.7042253521126761,0.7042253521126761,0,38.732394366197184,7.042253521126761
E00159591,136,7,5,26,6,4,1,3,3,66,15,5.147058823529411,3.6764705882352944,19.11764705882353,4.411764705882353,2.941176470588235,0.7352941176470588,2.2058823529411766,2.2058823529411766,48.529411764705884,11.029411764705882
E00159592,108,5,6,20,8,4,1,1,5,44,14,4.62962962962963,5.555555555555555,18.51851851851852,7.4074074074074066,3.7037037037037033,0.9259259259259258,0.9259259259259258,4.62962962962963,40.74074074074074,12.962962962962962
E00159593,119,13,4,22,4,8,1,4,3,52,8,10.92436974789916,3.361344537815126,18.487394957983195,3.361344537815126,6.722689075630252,0.8403361344537815,3.361344537815126,2.5210084033613445,43.69747899159664,6.722689075630252
E00159594,27,1,0,5,2,1,0,0,0,14,4,3.7037037037037033,0,18.51851851851852,7.4074074074074066,3.7037037037037033,0,0,0,51.85185185185185,14.814814814814813
E00159595,144,13,3,32,19,8,5,0,6,44,14,9.027777777777777,2.083333333333333,22.22222222222222,13.194444444444445,5.555555555555555,3.4722222222222223,0,4.166666666666666,30.555555555555557,9.722222222222223
E00159596,174,8,2,25,18,12,0,2,2,95,10,4.597701149425287,1.1494252873563218,14.367816091954023,10.344827586206897,6.896551724137931,0,1.1494252873563218,1.1494252873563218,54.59770114942529,5.747126436781609
E00159597,131,6,2,18,10,4,1,1,0,81,8,4.580152671755725,1.5267175572519083,13.740458015267176,7.633587786259542,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,61.832061068702295,6.106870229007633
E00159598,143,9,1,24,13,10,1,0,3,74,8,6.293706293706294,0.6993006993006993,16.783216783216783,9.090909090909092,6.993006993006993,0.6993006993006993,0,2.097902097902098,51.74825174825175,5.594405594405594
E00159599,192,6,17,25,18,9,0,0,2,103,12,3.125,8.854166666666668,13.020833333333334,9.375,4.6875,0,0,1.0416666666666665,53.645833333333336,6.25
E00159600,199,16,6,22,14,12,1,3,6,106,13,8.040201005025125,3.015075376884422,11.055276381909549,7.035175879396985,6.030150753768844,0.5025125628140703,1.507537688442211,3.015075376884422,53.266331658291456,6.532663316582915
E00159601,69,0,6,13,8,1,0,0,0,35,6,0,8.695652173913043,18.84057971014493,11.594202898550725,1.4492753623188406,0,0,0,50.72463768115942,8.695652173913043
E00159602,122,5,3,19,14,5,0,0,3,65,8,4.098360655737705,2.459016393442623,15.573770491803279,11.475409836065573,4.098360655737705,0,0,2.459016393442623,53.278688524590166,6.557377049180328
E00159603,162,10,7,29,16,5,2,2,5,77,9,6.172839506172839,4.320987654320987,17.901234567901234,9.876543209876543,3.0864197530864197,1.2345679012345678,1.2345679012345678,3.0864197530864197,47.53086419753087,5.555555555555555
E00159604,123,0,1,17,19,1,2,1,1,72,9,0,0.8130081300813009,13.821138211382115,15.447154471544716,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,58.536585365853654,7.317073170731707
E00159605,112,1,10,10,12,6,1,0,0,63,9,0.8928571428571428,8.928571428571429,8.928571428571429,10.714285714285714,5.357142857142857,0.8928571428571428,0,0,56.25,8.035714285714286
E00159606,165,8,19,20,13,4,3,3,5,75,15,4.848484848484849,11.515151515151516,12.121212121212121,7.878787878787878,2.4242424242424243,1.8181818181818181,1.8181818181818181,3.0303030303030303,45.45454545454545,9.090909090909092
E00159607,169,6,22,24,17,9,2,1,3,69,16,3.5502958579881656,13.017751479289942,14.201183431952662,10.059171597633137,5.325443786982249,1.183431952662722,0.591715976331361,1.7751479289940828,40.828402366863905,9.467455621301776
E00159608,78,0,4,9,2,3,1,0,1,46,12,0,5.128205128205128,11.538461538461538,2.564102564102564,3.8461538461538463,1.282051282051282,0,1.282051282051282,58.97435897435898,15.384615384615385
E00159609,127,7,30,15,6,6,1,0,4,48,10,5.511811023622047,23.62204724409449,11.811023622047244,4.724409448818897,4.724409448818897,0.7874015748031495,0,3.149606299212598,37.79527559055118,7.874015748031496
E00159611,163,7,34,18,8,5,2,0,4,68,17,4.294478527607362,20.858895705521473,11.042944785276074,4.9079754601226995,3.067484662576687,1.2269938650306749,0,2.4539877300613497,41.717791411042946,10.429447852760736
E00159612,125,2,33,16,10,7,1,0,0,40,16,1.6,26.400000000000002,12.8,8,5.6000000000000005,0.8,0,0,32,12.8
E00159613,138,3,14,26,13,5,0,3,2,58,14,2.1739130434782608,10.144927536231885,18.84057971014493,9.420289855072465,3.6231884057971016,0,2.1739130434782608,1.4492753623188406,42.028985507246375,10.144927536231885
E00159614,90,7,3,18,17,3,0,0,0,36,6,7.777777777777778,3.3333333333333335,20,18.88888888888889,3.3333333333333335,0,0,0,40,6.666666666666667
E00159615,129,14,5,25,7,8,1,0,2,48,19,10.852713178294573,3.875968992248062,19.379844961240313,5.426356589147287,6.2015503875969,0.7751937984496124,0,1.550387596899225,37.2093023255814,14.728682170542637
E00159616,147,30,6,19,12,6,2,4,2,49,17,20.408163265306122,4.081632653061225,12.925170068027212,8.16326530612245,4.081632653061225,1.3605442176870748,2.7210884353741496,1.3605442176870748,33.33333333333333,11.564625850340136
E00159617,120,8,3,20,7,3,2,1,5,61,10,6.666666666666667,2.5,16.666666666666664,5.833333333333333,2.5,1.6666666666666667,0.8333333333333334,4.166666666666666,50.83333333333333,8.333333333333332
E00159618,124,9,4,26,9,2,0,1,0,68,5,7.258064516129033,3.225806451612903,20.967741935483872,7.258064516129033,1.6129032258064515,0,0.8064516129032258,0,54.83870967741935,4.032258064516129
E00159619,122,10,4,17,9,6,0,1,1,67,7,8.19672131147541,3.278688524590164,13.934426229508196,7.377049180327869,4.918032786885246,0,0.819672131147541,0.819672131147541,54.91803278688525,5.737704918032787
E00159620,133,17,10,23,10,7,2,0,2,47,15,12.781954887218044,7.518796992481203,17.293233082706767,7.518796992481203,5.263157894736842,1.5037593984962405,0,1.5037593984962405,35.338345864661655,11.278195488721805
E00159621,127,8,1,13,21,2,1,0,3,70,8,6.299212598425196,0.7874015748031495,10.236220472440944,16.535433070866144,1.574803149606299,0.7874015748031495,0,2.3622047244094486,55.118110236220474,6.299212598425196
E00159622,138,12,4,17,10,12,1,1,0,61,20,8.695652173913043,2.898550724637681,12.318840579710146,7.246376811594203,8.695652173913043,0.7246376811594203,0.7246376811594203,0,44.20289855072464,14.492753623188406
E00159623,102,7,7,10,3,2,0,2,0,60,11,6.862745098039216,6.862745098039216,9.803921568627452,2.941176470588235,1.9607843137254901,0,1.9607843137254901,0,58.82352941176471,10.784313725490197
E00159624,136,8,6,21,5,5,0,1,2,82,6,5.88235294117647,4.411764705882353,15.441176470588236,3.6764705882352944,3.6764705882352944,0,0.7352941176470588,1.4705882352941175,60.29411764705882,4.411764705882353
E00159625,122,3,6,14,17,2,2,1,3,62,12,2.459016393442623,4.918032786885246,11.475409836065573,13.934426229508196,1.639344262295082,1.639344262295082,0.819672131147541,2.459016393442623,50.81967213114754,9.836065573770492
E00159626,126,14,2,21,9,5,0,0,3,64,8,11.11111111111111,1.5873015873015872,16.666666666666664,7.142857142857142,3.968253968253968,0,0,2.380952380952381,50.79365079365079,6.349206349206349
E00159627,155,18,0,32,16,8,0,1,2,68,10,11.612903225806452,0,20.64516129032258,10.32258064516129,5.161290322580645,0,0.6451612903225806,1.2903225806451613,43.87096774193549,6.451612903225806
E00159628,137,13,1,13,8,6,1,0,2,81,12,9.48905109489051,0.7299270072992701,9.48905109489051,5.839416058394161,4.37956204379562,0.7299270072992701,0,1.4598540145985401,59.12408759124088,8.75912408759124
E00159629,113,12,2,25,9,4,0,1,1,49,10,10.619469026548673,1.7699115044247788,22.123893805309734,7.964601769911504,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,43.36283185840708,8.849557522123893
E00159630,127,8,2,20,11,5,2,1,1,63,14,6.299212598425196,1.574803149606299,15.748031496062993,8.661417322834646,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,49.60629921259843,11.023622047244094
E00159631,142,16,2,21,15,1,4,1,1,64,17,11.267605633802818,1.4084507042253522,14.788732394366196,10.56338028169014,0.7042253521126761,2.8169014084507045,0.7042253521126761,0.7042253521126761,45.07042253521127,11.971830985915492
E00159632,112,8,3,20,10,11,0,2,1,53,4,7.142857142857142,2.6785714285714284,17.857142857142858,8.928571428571429,9.821428571428571,0,1.7857142857142856,0.8928571428571428,47.32142857142857,3.571428571428571
E00159633,113,11,2,27,7,2,0,2,4,53,5,9.734513274336283,1.7699115044247788,23.893805309734514,6.1946902654867255,1.7699115044247788,0,1.7699115044247788,3.5398230088495577,46.902654867256636,4.424778761061947
E00159634,131,22,2,28,17,6,1,1,0,38,16,16.793893129770993,1.5267175572519083,21.374045801526716,12.977099236641221,4.580152671755725,0.7633587786259541,0.7633587786259541,0,29.00763358778626,12.213740458015266
E00159635,143,16,4,22,12,2,2,4,1,61,19,11.188811188811188,2.797202797202797,15.384615384615385,8.391608391608392,1.3986013986013985,1.3986013986013985,2.797202797202797,0.6993006993006993,42.65734265734265,13.286713286713287
