OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159424,282,14,0,3,11,0,0,3,2,1,0,3,1,0,1,1,262,258,0,0,0,4,0,0,0,4.964539007092199,0,1.0638297872340425,3.900709219858156,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,92.90780141843972,91.48936170212765,0,0,0,1.4184397163120568,0,0,0
E00159425,340,3,0,2,0,0,1,1,1,0,0,8,3,4,1,0,328,315,1,0,0,12,0,0,0,0.8823529411764706,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.29411764705882354,0,96.47058823529412,92.64705882352942,0.29411764705882354,0,0,3.5294117647058822,0,0,0
E00159426,340,11,0,0,3,4,4,1,0,1,0,2,0,0,2,0,326,313,1,0,0,12,0,0,0,3.2352941176470593,0,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0,0,0.5882352941176471,0,95.88235294117648,92.05882352941175,0.29411764705882354,0,0,3.5294117647058822,0,0,0
E00159428,152,4,0,0,1,2,1,0,0,0,0,4,0,0,0,4,142,140,0,0,0,2,2,1,1,2.631578947368421,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0,2.631578947368421,0,0,0,2.631578947368421,93.42105263157895,92.10526315789474,0,0,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00159430,323,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,321,312,0,0,1,8,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,99.38080495356037,96.59442724458205,0,0,0.30959752321981426,2.476780185758514,0,0,0
E00159431,314,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,311,299,1,0,0,11,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,99.04458598726114,95.22292993630573,0.3184713375796179,0,0,3.5031847133757963,0,0,0
E00159432,276,4,0,0,3,0,1,0,0,0,0,3,3,0,0,0,269,260,1,0,0,8,0,0,0,1.4492753623188406,0,0,1.0869565217391304,0,0.36231884057971014,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,97.46376811594203,94.20289855072464,0.36231884057971014,0,0,2.898550724637681,0,0,0
E00159434,286,11,0,0,8,0,3,6,4,2,0,7,3,0,3,1,262,242,4,0,0,16,0,0,0,3.8461538461538463,0,0,2.797202797202797,0,1.048951048951049,2.097902097902098,1.3986013986013985,0.6993006993006993,0,2.4475524475524475,1.048951048951049,0,1.048951048951049,0.34965034965034963,91.6083916083916,84.61538461538461,1.3986013986013985,0,0,5.594405594405594,0,0,0
E00159435,464,14,0,2,6,2,4,0,0,0,0,8,3,0,1,4,439,405,8,0,0,26,3,2,1,3.0172413793103448,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,1.7241379310344827,0.646551724137931,0,0.21551724137931033,0.8620689655172413,94.61206896551724,87.28448275862068,1.7241379310344827,0,0,5.603448275862069,0.646551724137931,0.43103448275862066,0.21551724137931033
E00159436,337,6,0,0,4,1,1,0,0,0,0,7,6,0,0,1,322,311,5,0,0,6,2,1,1,1.7804154302670623,0,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0,0,0,2.0771513353115725,1.7804154302670623,0,0,0.2967359050445104,95.54896142433235,92.28486646884274,1.483679525222552,0,0,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.2967359050445104
E00159437,171,1,0,0,1,0,0,1,0,1,0,4,0,0,0,4,164,158,1,0,0,5,1,0,1,0.5847953216374269,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0.5847953216374269,0,2.3391812865497075,0,0,0,2.3391812865497075,95.90643274853801,92.39766081871345,0.5847953216374269,0,0,2.923976608187134,0.5847953216374269,0,0.5847953216374269
E00159438,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,133,128,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2.877697841726619,0,0.7194244604316548,0,2.158273381294964,95.68345323741008,92.08633093525181,0.7194244604316548,0,0,2.877697841726619,1.4388489208633095,0,1.4388489208633095
E00159439,274,25,1,3,11,1,9,3,2,1,0,7,5,1,0,1,239,205,1,0,0,33,0,0,0,9.124087591240876,0.36496350364963503,1.094890510948905,4.014598540145985,0.36496350364963503,3.2846715328467155,1.094890510948905,0.7299270072992701,0.36496350364963503,0,2.5547445255474455,1.824817518248175,0.36496350364963503,0,0.36496350364963503,87.22627737226277,74.81751824817519,0.36496350364963503,0,0,12.043795620437956,0,0,0
E00159440,338,35,2,4,27,1,1,2,0,2,0,18,8,0,10,0,279,221,12,3,0,43,4,1,3,10.355029585798817,0.591715976331361,1.183431952662722,7.988165680473373,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,5.325443786982249,2.366863905325444,0,2.9585798816568047,0,82.54437869822485,65.38461538461539,3.5502958579881656,0.8875739644970414,0,12.721893491124261,1.183431952662722,0.2958579881656805,0.8875739644970414
E00159441,288,22,0,4,18,0,0,13,9,1,3,23,9,1,5,8,225,166,3,0,1,55,5,1,4,7.638888888888889,0,1.3888888888888888,6.25,0,0,4.513888888888888,3.125,0.3472222222222222,1.0416666666666665,7.986111111111111,3.125,0.3472222222222222,1.7361111111111112,2.7777777777777777,78.125,57.638888888888886,1.0416666666666665,0,0.3472222222222222,19.09722222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888
E00159442,272,32,0,3,27,0,2,0,0,0,0,19,10,0,0,9,214,193,3,0,0,18,7,0,7,11.76470588235294,0,1.1029411764705883,9.926470588235293,0,0.7352941176470588,0,0,0,0,6.985294117647059,3.6764705882352944,0,0,3.308823529411765,78.67647058823529,70.95588235294117,1.1029411764705883,0,0,6.61764705882353,2.5735294117647056,0,2.5735294117647056
E00159443,288,54,1,0,44,2,7,6,3,3,0,14,7,1,4,2,211,163,5,0,2,41,3,0,3,18.75,0.3472222222222222,0,15.277777777777779,0.6944444444444444,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,0,4.861111111111112,2.430555555555556,0.3472222222222222,1.3888888888888888,0.6944444444444444,73.26388888888889,56.59722222222222,1.7361111111111112,0,0.6944444444444444,14.23611111111111,1.0416666666666665,0,1.0416666666666665
E00159444,231,18,1,2,6,5,4,0,0,0,0,16,2,1,8,5,196,157,3,0,0,36,1,1,0,7.792207792207792,0.4329004329004329,0.8658008658008658,2.5974025974025974,2.1645021645021645,1.7316017316017316,0,0,0,0,6.926406926406926,0.8658008658008658,0.4329004329004329,3.463203463203463,2.1645021645021645,84.84848484848484,67.96536796536796,1.2987012987012987,0,0,15.584415584415584,0.4329004329004329,0.4329004329004329,0
E00159445,222,17,0,1,13,1,2,2,1,1,0,9,6,1,0,2,190,163,5,0,0,22,4,1,3,7.657657657657657,0,0.45045045045045046,5.8558558558558556,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,4.054054054054054,2.7027027027027026,0.45045045045045046,0,0.9009009009009009,85.58558558558559,73.42342342342343,2.2522522522522523,0,0,9.90990990990991,1.8018018018018018,0.45045045045045046,1.3513513513513513
E00159446,488,82,0,11,48,4,19,0,0,0,0,18,12,2,0,4,375,237,13,0,5,120,13,2,11,16.80327868852459,0,2.2540983606557377,9.836065573770492,0.819672131147541,3.8934426229508197,0,0,0,0,3.6885245901639343,2.459016393442623,0.4098360655737705,0,0.819672131147541,76.84426229508196,48.5655737704918,2.663934426229508,0,1.0245901639344261,24.59016393442623,2.663934426229508,0.4098360655737705,2.2540983606557377
E00159447,190,12,0,4,5,0,3,0,0,0,0,7,3,1,1,2,170,144,9,0,2,15,1,0,1,6.315789473684211,0,2.1052631578947367,2.631578947368421,0,1.5789473684210527,0,0,0,0,3.684210526315789,1.5789473684210527,0.5263157894736842,0.5263157894736842,1.0526315789473684,89.47368421052632,75.78947368421053,4.736842105263158,0,1.0526315789473684,7.894736842105263,0.5263157894736842,0,0.5263157894736842
E00159449,294,28,0,3,25,0,0,1,0,1,0,3,2,0,0,1,257,225,8,0,0,24,5,0,5,9.523809523809524,0,1.0204081632653061,8.503401360544217,0,0,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,87.41496598639455,76.53061224489795,2.7210884353741496,0,0,8.16326530612245,1.7006802721088436,0,1.7006802721088436
E00159450,200,26,0,0,22,0,4,1,0,1,0,3,1,0,2,0,167,134,8,0,0,25,3,0,3,13,0,0,11,0,2,0.5,0,0.5,0,1.5,0.5,0,1,0,83.5,67,4,0,0,12.5,1.5,0,1.5
E00159451,299,15,0,2,10,3,0,5,3,2,0,14,3,2,5,4,263,209,7,0,0,47,2,0,2,5.016722408026756,0,0.6688963210702341,3.3444816053511706,1.0033444816053512,0,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,4.682274247491638,1.0033444816053512,0.6688963210702341,1.6722408026755853,1.3377926421404682,87.95986622073578,69.89966555183946,2.341137123745819,0,0,15.719063545150503,0.6688963210702341,0,0.6688963210702341
E00159453,384,50,0,7,37,1,5,1,0,1,0,9,7,0,2,0,321,263,7,0,1,50,3,0,3,13.020833333333334,0,1.8229166666666667,9.635416666666668,0.26041666666666663,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0,2.34375,1.8229166666666667,0,0.5208333333333333,0,83.59375,68.48958333333334,1.8229166666666667,0,0.26041666666666663,13.020833333333334,0.78125,0,0.78125
E00159454,289,23,0,1,12,0,10,3,1,0,2,13,6,2,4,1,240,177,10,0,0,53,10,1,9,7.958477508650519,0,0.34602076124567477,4.1522491349480966,0,3.4602076124567476,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,4.498269896193772,2.0761245674740483,0.6920415224913495,1.384083044982699,0.34602076124567477,83.04498269896193,61.245674740484425,3.4602076124567476,0,0,18.33910034602076,3.4602076124567476,0.34602076124567477,3.1141868512110724
E00159455,223,14,0,0,13,0,1,1,0,1,0,7,0,0,4,3,201,172,10,0,0,19,0,0,0,6.278026905829597,0,0,5.829596412556054,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,3.1390134529147984,0,0,1.7937219730941705,1.345291479820628,90.13452914798206,77.13004484304933,4.484304932735426,0,0,8.520179372197308,0,0,0
E00159456,242,19,1,0,18,0,0,13,11,2,0,5,1,0,3,1,196,142,13,0,3,38,9,4,5,7.851239669421488,0.4132231404958678,0,7.43801652892562,0,0,5.371900826446281,4.545454545454546,0.8264462809917356,0,2.066115702479339,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,80.99173553719008,58.67768595041323,5.371900826446281,0,1.2396694214876034,15.702479338842975,3.71900826446281,1.6528925619834711,2.066115702479339
E00159457,286,20,0,3,15,2,0,10,7,0,3,19,4,6,9,0,237,210,7,0,0,20,0,0,0,6.993006993006993,0,1.048951048951049,5.244755244755245,0.6993006993006993,0,3.4965034965034967,2.4475524475524475,0,1.048951048951049,6.643356643356643,1.3986013986013985,2.097902097902098,3.146853146853147,0,82.86713286713287,73.42657342657343,2.4475524475524475,0,0,6.993006993006993,0,0,0
E00159458,276,17,0,7,9,1,0,5,3,2,0,11,7,0,0,4,239,182,4,0,3,50,4,0,4,6.159420289855073,0,2.536231884057971,3.260869565217391,0.36231884057971014,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,3.985507246376811,2.536231884057971,0,0,1.4492753623188406,86.59420289855072,65.94202898550725,1.4492753623188406,0,1.0869565217391304,18.115942028985508,1.4492753623188406,0,1.4492753623188406
E00159459,232,11,2,0,1,4,4,15,11,3,1,6,3,0,3,0,189,154,1,0,0,34,11,2,9,4.741379310344827,0.8620689655172413,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,6.4655172413793105,4.741379310344827,1.293103448275862,0.43103448275862066,2.586206896551724,1.293103448275862,0,1.293103448275862,0,81.46551724137932,66.37931034482759,0.43103448275862066,0,0,14.655172413793101,4.741379310344827,0.8620689655172413,3.8793103448275863
E00159460,304,20,0,2,16,0,2,8,4,4,0,13,2,1,5,5,252,236,7,0,0,9,11,0,11,6.578947368421052,0,0.6578947368421052,5.263157894736842,0,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,0,4.276315789473684,0.6578947368421052,0.3289473684210526,1.644736842105263,1.644736842105263,82.89473684210526,77.63157894736842,2.302631578947368,0,0,2.9605263157894735,3.618421052631579,0,3.618421052631579
E00159461,269,14,0,0,3,1,10,6,2,4,0,8,2,0,3,3,232,188,7,0,0,37,9,1,8,5.204460966542751,0,0,1.1152416356877324,0.37174721189591076,3.717472118959108,2.2304832713754648,0.7434944237918215,1.486988847583643,0,2.973977695167286,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,86.2453531598513,69.88847583643123,2.6022304832713754,0,0,13.754646840148698,3.3457249070631967,0.37174721189591076,2.973977695167286
E00159462,330,21,0,4,14,0,3,7,4,3,0,9,3,2,2,2,293,257,6,0,0,30,0,0,0,6.363636363636363,0,1.2121212121212122,4.242424242424243,0,0.9090909090909091,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,2.727272727272727,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.6060606060606061,88.7878787878788,77.87878787878788,1.8181818181818181,0,0,9.090909090909092,0,0,0
E00159463,330,18,1,0,13,0,4,2,1,1,0,12,2,3,3,4,291,273,1,0,0,17,7,1,6,5.454545454545454,0.30303030303030304,0,3.939393939393939,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,3.6363636363636362,0.6060606060606061,0.9090909090909091,0.9090909090909091,1.2121212121212122,88.18181818181819,82.72727272727273,0.30303030303030304,0,0,5.151515151515151,2.1212121212121215,0.30303030303030304,1.8181818181818181
E00159464,261,19,0,4,9,0,6,1,1,0,0,8,4,0,0,4,227,205,7,0,0,15,6,0,6,7.2796934865900385,0,1.532567049808429,3.4482758620689653,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,3.065134099616858,1.532567049808429,0,0,1.532567049808429,86.97318007662835,78.544061302682,2.681992337164751,0,0,5.747126436781609,2.2988505747126435,0,2.2988505747126435
E00159465,232,13,0,0,0,1,12,10,6,4,0,9,3,0,6,0,192,159,0,0,0,33,8,6,2,5.603448275862069,0,0,0,0.43103448275862066,5.172413793103448,4.310344827586207,2.586206896551724,1.7241379310344827,0,3.8793103448275863,1.293103448275862,0,2.586206896551724,0,82.75862068965517,68.53448275862068,0,0,0,14.224137931034484,3.4482758620689653,2.586206896551724,0.8620689655172413
E00159466,295,26,7,2,0,8,9,5,2,1,2,13,3,0,6,4,246,224,5,0,0,17,5,2,3,8.813559322033898,2.3728813559322033,0.6779661016949152,0,2.711864406779661,3.050847457627119,1.694915254237288,0.6779661016949152,0.3389830508474576,0.6779661016949152,4.406779661016949,1.0169491525423728,0,2.0338983050847457,1.3559322033898304,83.38983050847457,75.9322033898305,1.694915254237288,0,0,5.762711864406779,1.694915254237288,0.6779661016949152,1.0169491525423728
E00159467,321,16,0,7,6,0,3,13,1,8,4,12,4,3,2,3,278,234,1,0,0,43,2,0,2,4.984423676012461,0,2.1806853582554515,1.8691588785046727,0,0.9345794392523363,4.049844236760125,0.3115264797507788,2.4922118380062304,1.2461059190031152,3.7383177570093453,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.9345794392523363,86.6043613707165,72.89719626168224,0.3115264797507788,0,0,13.395638629283487,0.6230529595015576,0,0.6230529595015576
E00159468,284,13,1,0,10,0,2,4,3,0,1,22,9,3,7,3,241,218,5,0,0,18,4,1,3,4.577464788732395,0.35211267605633806,0,3.5211267605633805,0,0.7042253521126761,1.4084507042253522,1.056338028169014,0,0.35211267605633806,7.746478873239436,3.169014084507042,1.056338028169014,2.464788732394366,1.056338028169014,84.85915492957746,76.76056338028168,1.7605633802816902,0,0,6.338028169014084,1.4084507042253522,0.35211267605633806,1.056338028169014
E00159469,282,7,0,3,4,0,0,14,11,3,0,18,9,2,4,3,242,223,7,0,0,12,1,0,1,2.4822695035460995,0,1.0638297872340425,1.4184397163120568,0,0,4.964539007092199,3.900709219858156,1.0638297872340425,0,6.382978723404255,3.1914893617021276,0.7092198581560284,1.4184397163120568,1.0638297872340425,85.81560283687944,79.07801418439716,2.4822695035460995,0,0,4.25531914893617,0.3546099290780142,0,0.3546099290780142
E00159470,294,8,0,3,5,0,0,3,3,0,0,14,8,0,4,2,269,243,7,0,0,19,0,0,0,2.7210884353741496,0,1.0204081632653061,1.7006802721088436,0,0,1.0204081632653061,1.0204081632653061,0,0,4.761904761904762,2.7210884353741496,0,1.3605442176870748,0.6802721088435374,91.49659863945578,82.6530612244898,2.380952380952381,0,0,6.462585034013606,0,0,0
E00159471,322,15,0,2,11,0,2,2,2,0,0,22,11,2,5,4,280,261,5,0,0,14,3,0,3,4.658385093167702,0,0.6211180124223602,3.4161490683229814,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,6.832298136645963,3.4161490683229814,0.6211180124223602,1.5527950310559007,1.2422360248447204,86.95652173913044,81.05590062111801,1.5527950310559007,0,0,4.3478260869565215,0.9316770186335404,0,0.9316770186335404
E00159472,248,27,0,6,16,4,1,2,1,0,1,11,7,4,0,0,207,191,7,0,0,9,1,0,1,10.887096774193548,0,2.4193548387096775,6.451612903225806,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,4.435483870967742,2.82258064516129,1.6129032258064515,0,0,83.46774193548387,77.01612903225806,2.82258064516129,0,0,3.6290322580645165,0.4032258064516129,0,0.4032258064516129
E00159473,335,24,3,0,1,4,16,2,0,1,1,12,4,0,6,2,295,256,7,0,0,32,2,0,2,7.164179104477612,0.8955223880597015,0,0.2985074626865672,1.1940298507462688,4.776119402985075,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,3.582089552238806,1.1940298507462688,0,1.791044776119403,0.5970149253731344,88.05970149253731,76.4179104477612,2.0895522388059704,0,0,9.55223880597015,0.5970149253731344,0,0.5970149253731344
E00159474,269,20,0,0,7,5,8,7,6,0,1,10,3,1,5,1,230,195,7,0,0,28,2,0,2,7.434944237918216,0,0,2.6022304832713754,1.858736059479554,2.973977695167286,2.6022304832713754,2.2304832713754648,0,0.37174721189591076,3.717472118959108,1.1152416356877324,0.37174721189591076,1.858736059479554,0.37174721189591076,85.50185873605948,72.4907063197026,2.6022304832713754,0,0,10.408921933085502,0.7434944237918215,0,0.7434944237918215
E00159475,295,26,0,0,26,0,0,1,0,1,0,3,0,0,3,0,265,253,6,0,0,6,0,0,0,8.813559322033898,0,0,8.813559322033898,0,0,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0,0,1.0169491525423728,0,89.83050847457628,85.76271186440678,2.0338983050847457,0,0,2.0338983050847457,0,0,0
E00159476,336,18,0,0,11,7,0,3,2,1,0,6,0,3,1,2,304,276,11,0,3,14,5,0,5,5.357142857142857,0,0,3.273809523809524,2.083333333333333,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,1.7857142857142856,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,90.47619047619048,82.14285714285714,3.273809523809524,0,0.8928571428571428,4.166666666666666,1.488095238095238,0,1.488095238095238
E00159477,290,20,0,1,12,5,2,5,3,2,0,13,7,0,1,5,252,231,7,0,0,14,0,0,0,6.896551724137931,0,0.3448275862068966,4.137931034482759,1.7241379310344827,0.6896551724137931,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,4.482758620689655,2.413793103448276,0,0.3448275862068966,1.7241379310344827,86.89655172413792,79.65517241379311,2.413793103448276,0,0,4.827586206896552,0,0,0
E00159478,173,15,0,1,12,1,1,0,0,0,0,6,4,1,0,1,148,131,8,0,0,9,4,0,4,8.670520231213873,0,0.5780346820809248,6.9364161849710975,0.5780346820809248,0.5780346820809248,0,0,0,0,3.4682080924855487,2.312138728323699,0.5780346820809248,0,0.5780346820809248,85.54913294797689,75.72254335260115,4.624277456647398,0,0,5.202312138728324,2.312138728323699,0,2.312138728323699
E00159479,280,7,0,0,6,0,1,1,0,1,0,3,2,0,1,0,268,262,1,0,0,5,1,1,0,2.5,0,0,2.142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,95.71428571428572,93.57142857142857,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0
E00159480,367,19,0,0,19,0,0,10,7,0,3,13,3,3,4,3,323,299,1,0,0,23,2,0,2,5.177111716621254,0,0,5.177111716621254,0,0,2.7247956403269753,1.9073569482288828,0,0.8174386920980926,3.5422343324250685,0.8174386920980926,0.8174386920980926,1.08991825613079,0.8174386920980926,88.0108991825613,81.47138964577657,0.2724795640326975,0,0,6.267029972752043,0.544959128065395,0,0.544959128065395
E00159481,245,0,0,0,0,0,0,1,0,1,0,10,0,0,8,2,232,215,12,0,0,5,2,0,2,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,4.081632653061225,0,0,3.2653061224489797,0.8163265306122449,94.6938775510204,87.75510204081633,4.8979591836734695,0,0,2.0408163265306123,0.8163265306122449,0,0.8163265306122449
E00159482,345,13,0,0,8,0,5,1,0,1,0,12,6,0,3,3,319,300,1,0,0,18,0,0,0,3.768115942028986,0,0,2.318840579710145,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0,3.4782608695652173,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,92.46376811594203,86.95652173913044,0.2898550724637681,0,0,5.217391304347826,0,0,0
E00159483,352,33,0,0,24,1,8,1,0,1,0,13,8,0,4,1,295,284,5,0,0,6,10,0,10,9.375,0,0,6.8181818181818175,0.2840909090909091,2.272727272727273,0.2840909090909091,0,0.2840909090909091,0,3.6931818181818183,2.272727272727273,0,1.1363636363636365,0.2840909090909091,83.80681818181817,80.68181818181817,1.4204545454545454,0,0,1.7045454545454544,2.840909090909091,0,2.840909090909091
E00159484,284,6,0,3,3,0,0,0,0,0,0,10,3,0,6,1,265,253,6,0,0,6,3,0,3,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,3.5211267605633805,1.056338028169014,0,2.112676056338028,0.35211267605633806,93.30985915492957,89.08450704225352,2.112676056338028,0,0,2.112676056338028,1.056338028169014,0,1.056338028169014
E00159485,363,26,0,4,15,0,7,0,0,0,0,14,5,0,1,8,319,287,5,0,0,27,4,0,4,7.162534435261708,0,1.1019283746556474,4.132231404958678,0,1.9283746556473829,0,0,0,0,3.8567493112947657,1.3774104683195594,0,0.27548209366391185,2.203856749311295,87.87878787878788,79.06336088154269,1.3774104683195594,0,0,7.43801652892562,1.1019283746556474,0,1.1019283746556474
E00159486,304,3,0,0,3,0,0,0,0,0,0,6,0,2,3,1,295,282,3,0,0,10,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,1.9736842105263157,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,97.03947368421053,92.76315789473685,0.9868421052631579,0,0,3.289473684210526,0,0,0
E00159487,314,20,0,1,16,3,0,0,0,0,0,4,4,0,0,0,288,277,4,0,2,5,2,0,2,6.369426751592357,0,0.3184713375796179,5.095541401273886,0.9554140127388535,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0,91.71974522292994,88.21656050955414,1.2738853503184715,0,0.6369426751592357,1.5923566878980893,0.6369426751592357,0,0.6369426751592357
E00159488,284,8,0,0,5,0,3,0,0,0,0,6,4,0,1,1,269,258,3,0,0,8,1,0,1,2.8169014084507045,0,0,1.7605633802816902,0,1.056338028169014,0,0,0,0,2.112676056338028,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,94.71830985915493,90.84507042253522,1.056338028169014,0,0,2.8169014084507045,0.35211267605633806,0,0.35211267605633806
E00159489,317,39,0,0,29,0,10,3,1,1,1,17,7,2,2,6,253,238,10,0,0,5,5,0,5,12.302839116719243,0,0,9.14826498422713,0,3.1545741324921135,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,5.3627760252365935,2.2082018927444795,0.6309148264984227,0.6309148264984227,1.8927444794952681,79.81072555205047,75.0788643533123,3.1545741324921135,0,0,1.5772870662460567,1.5772870662460567,0,1.5772870662460567
E00159490,263,13,0,0,5,0,8,1,1,0,0,3,2,0,0,1,246,226,6,0,0,14,0,0,0,4.942965779467681,0,0,1.9011406844106464,0,3.041825095057034,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,93.5361216730038,85.93155893536122,2.2813688212927756,0,0,5.323193916349809,0,0,0
E00159491,264,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,258,250,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,0,0.3787878787878788,1.5151515151515151,97.72727272727273,94.6969696969697,1.5151515151515151,0,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788
E00159492,244,5,0,3,1,0,1,0,0,0,0,8,5,0,0,3,231,224,2,0,0,5,0,0,0,2.0491803278688523,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0,0,3.278688524590164,2.0491803278688523,0,0,1.2295081967213115,94.67213114754098,91.80327868852459,0.819672131147541,0,0,2.0491803278688523,0,0,0
E00159493,314,8,0,1,7,0,0,1,1,0,0,7,2,1,0,4,298,292,5,0,0,1,0,0,0,2.547770700636943,0,0.3184713375796179,2.229299363057325,0,0,0.3184713375796179,0.3184713375796179,0,0,2.229299363057325,0.6369426751592357,0.3184713375796179,0,1.2738853503184715,94.90445859872611,92.99363057324841,1.5923566878980893,0,0,0.3184713375796179,0,0,0
E00159494,189,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,183,167,6,0,0,10,2,0,2,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,96.82539682539682,88.35978835978835,3.1746031746031744,0,0,5.291005291005291,1.0582010582010581,0,1.0582010582010581
E00159495,161,29,0,0,29,0,0,0,0,0,0,1,0,0,0,1,126,120,5,0,0,1,5,0,5,18.012422360248447,0,0,18.012422360248447,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,78.26086956521739,74.53416149068323,3.1055900621118013,0,0,0.6211180124223602,3.1055900621118013,0,3.1055900621118013
E00159496,417,46,0,2,33,6,5,8,3,2,3,18,5,2,9,2,343,315,9,0,0,19,2,2,0,11.031175059952037,0,0.4796163069544364,7.913669064748201,1.4388489208633095,1.1990407673860912,1.9184652278177456,0.7194244604316548,0.4796163069544364,0.7194244604316548,4.316546762589928,1.1990407673860912,0.4796163069544364,2.158273381294964,0.4796163069544364,82.25419664268586,75.53956834532374,2.158273381294964,0,0,4.556354916067146,0.4796163069544364,0.4796163069544364,0
